-11.08298,2.75663,-5.565948,,0.8403436,-0.1568518,-3.138524,,341.2993,213.5787,330.3736,,10.22691,117.4945,287.0327,,0.03038025,,,
-10.98219,2.814725,-5.463337,,0.8369129,-0.1575403,-3.140784,,340.794,213.795,330.2164,,10.25036,117.5453,287.0483,,0.1445313,,,
-10.81736,3.013652,-5.36447,,0.8369129,-0.1575403,-3.140784,,340.2592,215.1311,330.6133,,10.25035,117.5453,287.0483,,0.2512817,,,
-10.75265,3.035191,-5.328711,,0.8369129,-0.1575403,-3.140784,,340.3881,215.4747,331.0237,,10.23614,117.4748,287.1277,,0.3520508,,,
-10.72566,3.040874,-5.281366,,0.8237089,-0.1602831,-3.14468,,340.5284,215.7372,331.4932,,10.35891,117.4989,290.0627,,0.4612885,,,
-10.71842,3.047306,-5.258533,,0.8196175,-0.1642284,-3.154724,,340.4165,216.1196,331.8112,,10.63768,118.3812,307.5764,,0.5634766,,,
-10.71792,3.050522,-5.255532,,0.8198719,-0.1642284,-3.152136,,340.3725,216.7448,332.1298,,11.05634,117.5099,312.6008,,0.663681,,,
-10.71792,3.050522,-5.255532,,0.819512,-0.1609654,-3.154714,,340.3626,216.889,332.0622,,11.07725,116.0892,313.4416,,0.7754517,,,
-10.70876,3.049784,-5.258891,,0.8170246,-0.1609654,-3.180597,,340.3247,216.9831,332.0727,,11.02157,115.572,314.8593,,0.8921967,,,
-10.12736,3.149468,-5.205269,,0.4940277,-0.1845193,-3.355631,,338.5709,220.5156,330.662,,4.167957,113.4496,347.1726,,0.9941559,,,
-9.261483,3.35559,-5.023169,,0.2793272,-0.1218562,-3.741693,,337.9434,225.1382,331.3517,,346.9236,115.263,4.659159,,1.108444,,,
-8.035105,3.551696,-4.657038,,0.3249011,0.17905,-4.28156,,335.9682,231.3319,329.0617,,321.7804,117.5081,11.68249,,1.22084,,,
-7.096918,3.783081,-3.889832,,0.4886205,0.2836466,-5.225301,,333.4596,238.4721,325.5009,,304.9297,116.4935,18.58442,,1.329803,,,
-6.865327,3.787936,-3.410681,,0.4493437,0.1147413,-5.136564,,332.0579,244.8853,322.0495,,303.9993,123.8985,33.52578,,1.439713,,,
-6.698154,3.456931,-2.898296,,0.359695,-0.1245408,-4.632503,,330.3504,253.4816,310.4815,,310.7317,134.1968,38.76378,,1.540482,,,
-6.636477,3.307911,-2.499844,,0.3343771,-0.1954947,-4.545232,,329.9176,256.2125,306.1737,,315.7503,135.3853,41.12576,,1.646027,,,
-6.400455,3.048363,-2.030588,,0.3738306,0.5864782,-4.899703,,328.5419,259.8425,302.4982,,316.3731,128.4734,51.65864,,1.748688,,,
-6.253593,2.963537,-1.792297,,0.1719692,1.768356,-4.915869,,327.599,260.9205,301.1711,,317.8423,123.5387,68.85717,,1.850327,,,
-6.04636,3.060716,-1.540907,,-0.1110947,3.243989,-4.849877,,327.4957,262.9757,299.7533,,322.8444,116.4833,84.80639,,1.959015,,,
-6.042891,3.039378,-1.530976,,-0.1957209,3.547612,-4.779683,,326.9467,263.6819,299.4273,,324.6913,115.2777,87.1247,,2.063828,,,
-6.0297,2.919148,-1.649166,,-0.2669139,3.647484,-4.70921,,326.7962,264.7202,299.6138,,324.8741,111.5569,90.88616,,2.182816,,,
-6.045613,2.901,-1.726994,,-0.2096989,3.647282,-4.506743,,326.5396,265.2878,300.0049,,326.0262,114.0269,89.85688,,2.289276,,,
-6.72125,2.7573,-1.970833,,-0.6148822,3.932155,-4.675977,,325.4669,263.7971,303.5005,,327.0148,116.907,84.55836,,2.411728,,,
-7.208745,2.588696,-2.295994,,-1.189457,4.571609,-4.725848,,325.9316,263.5627,302.1201,,326.8055,113.9418,90.97595,,2.516647,,,
-7.30454,2.586861,-2.864791,,-1.821742,4.592176,-4.891622,,327.6533,264.6239,297.7947,,323.3271,122.4445,103.5082,,2.619202,,,
-7.29191,2.704893,-3.02943,,-2.400201,4.466909,-4.62769,,328.2634,264.3711,297.2557,,315.9816,133.998,117.8463,,2.727051,,,
-7.275042,2.780647,-3.084839,,-2.671359,4.516481,-3.993947,,328.5806,263.5281,297.1416,,310.4243,152.5779,117.2718,,2.846786,,,
-7.222027,2.793611,-3.095062,,-4.559554,5.529188,-2.597565,,328.7801,263.3183,296.9486,,317.7408,137.0249,98.21102,,2.950363,,,
-7.184704,2.805276,-3.096306,,-4.999445,5.723573,-1.946046,,328.8581,263.1445,296.6824,,329.61,128.8953,56.58863,,3.061539,,,
-7.182456,2.776031,-3.113446,,-4.954273,5.348917,-1.631814,,328.7691,262.9286,296.7532,,332.3502,129.9421,49.84428,,3.178558,,,
-7.181844,2.76303,-3.130535,,-5.431031,4.949775,-1.059616,,328.644,262.5885,296.5747,,331.7274,128.7934,54.82853,,3.296814,,,
-7.183843,2.76303,-3.181668,,-5.970463,4.740183,-0.8753004,,328.5363,262.4987,296.412,,336.1405,125.7834,37.59754,,3.415222,,,
-7.186597,2.76628,-3.237037,,-6.237083,3.778247,-0.8335304,,328.4611,262.28,296.162,,337.9319,124.2467,25.629,,3.517715,,,
-7.190019,2.76628,-3.305179,,-6.213694,3.300068,-0.8329339,,328.4578,262.3803,296.1181,,338.3676,123.2866,18.18653,,3.627426,,,
-7.191897,2.76628,-3.339242,,-6.366714,3.452156,-0.7875533,,328.385,262.3197,295.8403,,339.5322,121.9393,17.52865,,3.743179,,,
-7.188802,2.788725,-3.412078,,-6.421237,3.495978,-0.7696409,,328.4385,262.5411,295.7434,,340.7045,121.7929,13.00648,,3.852539,,,
-7.191489,2.789709,-3.497452,,-6.392794,3.405618,-0.7759523,,328.4332,262.9384,295.7062,,341.3478,121.6197,8.491232,,3.957733,,,
-7.203866,2.788725,-3.616353,,-6.396936,3.422546,-0.7692032,,328.3282,263.2983,295.657,,342.5305,121.1252,2.863228,,4.075378,,,
-7.220069,2.787742,-3.760545,,-6.388518,3.494698,-0.7827253,,328.2504,263.3209,295.5537,,343.2441,120.2514,357.6823,,4.190521,,,
-7.231254,2.778301,-3.785149,,-6.363198,3.76694,-0.8115759,,328.5028,263.1203,295.6554,,343.182,120.0213,355.2908,,4.29332,,,
-7.230521,2.775052,-3.780939,,-6.324166,4.313735,-0.8490996,,328.4843,263.0341,295.6416,,341.9198,120.8464,353.6953,,4.401596,,,
-7.238893,2.762372,-3.780103,,-6.302036,4.512021,-0.8250141,,328.4653,263.0605,295.7248,,340.1526,121.6585,352.7591,,4.508087,,,
-7.238893,2.762372,-3.780103,,-6.282373,4.430488,-0.8235617,,328.4653,263.0604,295.798,,339.8762,121.6041,352.3626,,4.614182,,,
-7.239619,2.765622,-3.78431,,-6.133009,4.024566,-0.8621521,,328.5346,263.0559,295.8127,,339.1243,122.3626,350.4383,,4.715881,,,
-7.241702,2.778622,-3.79266,,-6.033195,3.694856,-0.8840842,,328.5161,263.0403,295.7258,,339.0551,122.6799,349.9258,,4.820358,,,
-7.244992,2.794869,-3.809447,,-5.959874,3.404486,-0.9001942,,328.5853,263.1065,295.8137,,338.884,122.7874,349.6229,,4.924698,,,
-7.248765,2.824106,-3.817617,,-5.835821,3.012416,-0.9664974,,328.7237,263.0976,295.8428,,338.4849,122.4772,348.5773,,5.031189,,,
-7.260965,2.92148,-3.833454,,-5.644114,2.389307,-1.27057,,329.1207,262.9618,295.9887,,337.0601,121.8002,348.34,,5.138901,,,
-7.345136,3.103986,-3.824594,,-5.516459,1.934915,-1.633721,,329.5119,262.4923,296.6993,,336.0255,121.2949,349.1154,,5.248383,,,
-7.480069,3.363011,-3.776927,,-5.308306,1.354851,-2.159888,,330.0378,261.5503,297.7719,,334.1625,121.5619,350.5801,,5.36235,,,
-7.546865,3.543199,-3.770118,,-5.117105,0.9249082,-2.500787,,330.4959,261.015,298.1538,,333.2072,122.2287,351.2348,,5.462418,,,
-7.71472,3.840874,-3.740758,,-4.893498,0.7571611,-2.773064,,331.2411,260.1414,298.904,,333.0078,122.9461,352.8839,,5.578186,,,
-7.921918,3.904715,-3.723895,,-4.764661,0.68084,-2.828036,,331.6755,258.918,300.1201,,332.8582,123.2704,353.7984,,5.682892,,,
-7.975726,3.88751,-3.825913,,-4.772586,0.6889629,-2.891317,,332.1031,258.9987,300.0932,,333.0227,122.8569,356.6736,,5.794067,,,
-8.007233,3.84752,-3.866086,,-4.828626,0.7733879,-2.936521,,332.2188,258.7979,300.1108,,333.3965,122.2623,357.8916,,5.907761,,,
