-12.15934,3.964627,-5.450937,,-2.815995,0.02799368,-2.925447,,330.8796,257.2965,297.0028,,340.0665,123.9495,322.3059,,6.424011,,,
-12.60763,4.042397,-5.571317,,-2.855491,0.03851318,-2.90556,,331.097,256.4662,296.5594,,340.0971,124.1455,321.6801,,6.527832,,,
-12.6326,3.870797,-5.646167,,-2.781492,-0.02495289,-2.739546,,331.5141,254.9508,295.6367,,340.772,126.0865,317.5649,,6.62793,,,
-12.59433,3.59689,-5.665974,,-2.198842,-0.228971,-2.579162,,331.0694,254.2317,296.3275,,342.4377,128.9869,306.1927,,6.735107,,,
-12.55658,3.060831,-5.718667,,-0.8799136,-0.3540044,-2.82827,,329.9316,252.902,296.694,,343.9271,130.0149,283.1115,,6.849976,,,
-12.45175,2.804183,-5.72459,,-0.4667017,-0.3458433,-2.886566,,328.8383,251.5444,296.8141,,348.475,127.711,269.7706,,6.95282,,,
-12.22966,2.432626,-5.604369,,-0.3267038,-0.3339128,-3.045278,,328.111,248.4463,300.7572,,358.3764,120.5497,266.6983,,7.06897,,,
-12.15108,1.967086,-5.513619,,-0.3514919,-0.3384256,-3.101686,,328.4956,243.395,306.5053,,12.16013,110.0887,292.8568,,7.190552,,,
-12.14878,1.763896,-5.514798,,-0.3556654,-0.3353672,-3.110598,,329.4319,239.3782,310.5889,,15.44204,108.0894,297.5774,,7.29364,,,
-12.10947,1.743181,-5.534926,,-0.3556654,-0.3353672,-3.110598,,330.4967,237.4117,313.1152,,15.66144,108.0768,297.867,,7.416382,,,
-12.12443,1.743181,-5.563945,,-0.3556654,-0.3353672,-3.110598,,331.8642,234.9039,316.8054,,15.66144,108.0767,297.9402,,7.524048,,,
-12.12162,1.74241,-5.565404,,-0.3556654,-0.3353672,-3.110598,,333.6422,231.577,321.2214,,15.72684,107.9277,297.9441,,7.652527,,,
-12.12046,1.74241,-5.563174,,-0.3559372,-0.3353672,-3.113669,,333.8421,231.0294,321.4496,,15.7307,107.9765,297.9416,,7.758545,,,
-12.10094,1.74241,-5.525183,,-0.3559372,-0.3353672,-3.113669,,333.8196,230.404,321.5109,,15.72684,107.9041,297.9441,,7.864563,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.8904,230.3776,321.5017,,15.72684,107.9041,297.9441,,7.971741,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.9225,230.2415,321.4875,,15.7307,107.9765,297.9416,,8.091003,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.8678,230.1527,321.5627,,15.65757,107.9808,297.9427,,8.213196,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.8678,230.1527,321.5627,,15.72684,107.9041,297.9441,,8.326904,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.8678,230.1527,321.5627,,15.72684,107.9041,297.9441,,8.445862,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.9386,230.1735,321.5536,,15.7307,107.9765,297.9416,,8.546387,,,
-12.09866,1.74241,-5.520704,,-0.3559372,-0.3353672,-3.113669,,333.8839,230.0847,321.5556,,15.72684,107.9041,297.9441,,8.65918,,,

