-7.494047,3.266603,-2.850285,,-2.993758,3.126816,-3.930566,,330.2844,271.3217,310.6441,,328.2953,108.3648,344.8247,,2.54071,,,
-7.516071,3.260471,-2.854193,,-4.197634,4.065166,-3.828451,,330.4814,270.9891,310.7051,,329.5548,109.2129,342.5544,,2.65448,,,
-7.519445,3.259601,-2.874773,,-4.708966,4.162853,-2.993734,,330.4807,270.8026,310.7435,,322.2717,117.1595,346.2694,,2.773499,,,
-7.519306,3.256381,-2.903641,,-5.236959,4.488179,-2.132989,,330.5241,270.8449,310.7219,,324.9565,117.5912,312.2287,,2.893677,,,
-7.516165,3.257252,-2.903688,,-5.210916,4.574247,-1.323941,,330.4696,270.8749,310.6927,,328.8994,122.9105,301.7499,,3.000427,,,
-7.516429,3.257252,-2.920184,,-5.274083,4.425926,-0.9546065,,330.4419,270.8437,310.6609,,333.3634,124.2248,299.5008,,3.114014,,,
-7.516722,3.257252,-2.93668,,-5.550728,4.208262,-0.9026241,,330.4573,270.6661,310.681,,337.0548,122.7483,300.8484,,3.220886,,,
-7.51721,3.257252,-2.961422,,-5.720446,4.15795,-0.858614,,330.3304,270.5772,310.5343,,339.424,122.4978,306.0139,,3.342285,,,
-7.518058,3.257252,-2.998533,,-5.888734,4.090379,-0.8147788,,330.2884,270.6009,310.4872,,341.2929,121.9663,309.8423,,3.445374,,,
-7.51816,3.257251,-3.002656,,-5.91666,3.957899,-0.8084269,,330.2884,270.6245,310.5604,,341.1491,122.2106,310.9939,,3.550415,,,
-7.516533,3.267783,-2.998571,,-5.780509,3.657868,-0.8561244,,330.3047,270.6104,310.5411,,340.7478,122.9938,311.2016,,3.656494,,,
-7.535192,3.377115,-2.977518,,-5.386612,3.176046,-1.009983,,330.3047,270.4926,310.4679,,338.3356,125.2095,312.211,,3.764954,,,
-7.623207,3.78837,-2.893897,,-4.826351,2.226388,-1.745541,,330.8272,270.0543,310.606,,335.1818,125.9555,315.6426,,3.867859,,,
-7.693048,4.063496,-2.840216,,-4.502917,1.462474,-2.419619,,331.5222,269.8152,310.7576,,332.9594,125.988,318.1897,,3.977539,,,
-7.707992,4.116954,-2.844126,,-4.125898,0.6738062,-3.166648,,331.6783,269.8613,310.7925,,332.1548,126.1771,318.634,,4.096375,,,
-7.785851,4.376409,-2.815296,,-3.996402,0.3601961,-3.699547,,332.5006,270.0021,310.3515,,332.0788,126.6742,319.0291,,4.209839,,,
-7.819188,4.478806,-2.787078,,-3.99386,0.3719845,-3.731535,,332.8129,269.885,310.2723,,332.2828,127.3634,319.0726,,4.311584,,,
-7.872741,4.464176,-2.806767,,-4.018147,0.4082665,-3.685672,,332.8904,269.7605,310.5613,,334.3068,126.0892,316.734,,4.423096,,,
-8.228721,4.340201,-2.800884,,-4.058026,0.4902453,-3.680766,,331.4191,268.6434,312.3871,,334.1507,125.6961,316.2386,,4.526306,,,
-8.838596,4.175739,-2.912206,,-4.218806,0.7348113,-3.674785,,330.7847,267.6409,312.4636,,334.297,124.9293,317.2451,,4.631409,,,
-8.973955,4.008633,-3.347695,,-4.970114,1.795006,-3.509271,,331.1261,267.9661,311.7099,,335.2893,122.4569,321.7629,,4.732666,,,
-9.019859,3.904218,-3.471458,,-5.720002,2.902877,-3.112459,,331.183,267.6042,311.1193,,336.1686,121.9209,325.2393,,4.839417,,,
-8.961555,3.60313,-3.568901,,-6.422235,3.761059,-2.286262,,331.2762,267.3784,310.6436,,337.203,123.1316,324.2336,,4.943848,,,
-8.957149,3.558366,-3.601404,,-6.670588,4.117224,-1.676652,,331.2372,267.2991,310.5703,,337.9262,124.1821,321.9333,,5.05426,,,
-8.960718,3.558366,-3.636713,,-6.622638,4.202486,-1.008204,,331.1393,267.262,310.5452,,338.0482,126.1455,318.9614,,5.17627,,,
-8.966526,3.558021,-3.661077,,-6.550973,4.205698,-0.6759429,,331.1796,267.1972,310.6283,,338.1145,126.911,318.1007,,5.276855,,,
-8.97126,3.557677,-3.674839,,-6.576886,4.240788,-0.6582313,,331.1596,267.2107,310.6446,,338.3021,126.1422,318.2741,,5.386902,,,
-8.97513,3.557677,-3.710089,,-6.648853,4.408711,-0.6478109,,331.1409,267.2353,310.7023,,339.5864,125.7669,317.2024,,5.506836,,,
-8.979967,3.557677,-3.752367,,-6.64837,4.417674,-0.6419692,,331.1095,267.1663,310.6034,,340.4356,125.6514,315.7413,,5.622803,,,
-8.980794,3.557677,-3.759411,,-6.622492,4.384625,-0.6478567,,331.1096,267.2134,310.6034,,340.8873,125.9047,315.1063,,5.742249,,,
-8.985244,3.564026,-3.783877,,-6.420883,4.097447,-0.6878672,,331.1096,267.3783,310.5302,,341.3153,126.3477,312.5483,,5.845398,,,
-8.990095,3.573547,-3.804713,,-6.167979,3.725698,-0.7397642,,331.1033,267.4493,310.3785,,341.855,126.5953,311.8867,,5.954529,,,
-8.995989,3.592581,-3.814696,,-5.683191,3.092364,-0.8560042,,331.0241,267.4581,310.2961,,343.2501,126.4794,312.3726,,6.068542,,,
-9.007281,3.62428,-3.841824,,-4.944632,2.172616,-1.050405,,331.0115,267.5059,310.2126,,342.0974,127.2226,314.6945,,6.177612,,,
-9.019801,3.66544,-3.858044,,-4.410226,1.463036,-1.334895,,331.0591,267.3336,309.9768,,340.3488,127.7102,315.2286,,6.286926,,,
-9.052855,3.78543,-3.867959,,-3.557003,0.1280522,-2.329221,,331.0338,267.1462,309.3707,,335.104,128.6867,316.5052,,6.423462,,,
-9.146261,4.108059,-3.852162,,-3.273036,0.04172564,-2.432812,,331.756,266.9669,308.7473,,334.5259,129.0436,318.175,,6.532288,,,
-9.247664,4.189725,-3.998936,,-3.272485,0.04172564,-2.428542,,332.4152,266.7299,309.1289,,335.6109,128.1332,317.5126,,6.67218,,,
-10.12028,4.069936,-4.245491,,-3.266444,0.04297352,-2.429323,,331.3763,264.7543,311.8449,,335.5491,127.831,316.7282,,6.799866,,,
-10.51952,3.909341,-4.790408,,-3.264469,0.04196739,-2.438257,,332.004,265.0597,310.3423,,335.7904,127.5127,316.5032,,6.914124,,,
-10.54215,3.664489,-5.048885,,-3.444764,0.2808061,-2.428311,,332.2903,264.3821,308.6068,,335.7426,126.8675,317.2991,,7.024109,,,
-10.47042,3.645768,-5.062755,,-4.173879,1.126881,-2.589487,,332.4059,264.2522,307.8045,,336.9799,124.7076,320.9748,,7.130859,,,
-10.45321,3.569785,-5.071609,,-5.369114,2.270027,-2.676599,,332.487,264.0579,307.8796,,338.9986,121.6731,326.7643,,7.23584,,,
-10.43362,3.484085,-5.078018,,-6.314621,3.175829,-2.415318,,332.4844,264.1316,307.8785,,340.379,120.6386,328.9831,,7.337158,,,
-10.40513,3.366162,-5.087338,,-6.957388,4.005416,-1.763095,,332.349,264.0627,307.8581,,341.8173,121.5247,326.5994,,7.453735,,,
-10.39094,3.311783,-5.091983,,-7.098227,4.495135,-1.142838,,331.9914,264.0579,307.8411,,343.0004,122.9307,323.5116,,7.556458,,,
-10.37956,3.279708,-5.089185,,-7.082706,4.630833,-0.8973885,,331.77,264.3075,307.8165,,343.6754,123.1433,323.3443,,7.670349,,,
-10.34485,3.275262,-5.100508,,-7.068995,4.59705,-0.9062362,,331.7856,264.5802,307.5444,,344.4413,121.9234,325.758,,7.781616,,,
-10.2643,3.272948,-5.126792,,-7.044101,4.474847,-1.09863,,331.79,264.8757,307.054,,340.8803,120.8663,341.1432,,7.897156,,,
-10.23021,3.272239,-5.137915,,-7.039661,4.451352,-1.105494,,331.666,264.9987,307.0056,,338.811,120.6008,350.3459,,8.000427,,,
-10.21781,3.272021,-5.141961,,-7.01205,4.386786,-1.04448,,331.7009,265.0454,306.9805,,338.5899,120.4753,352.0952,,8.110779,,,
-10.20542,3.271825,-5.146004,,-6.918686,4.275479,-0.9666305,,331.7368,265.0186,306.8826,,339.4872,120.8712,350.7479,,8.220215,,,
-10.20358,3.278172,-5.146605,,-6.793666,4.110922,-0.9440227,,331.7446,265.1036,306.8576,,339.5396,122.1422,348.0806,,8.32489,,,
-10.21254,3.322895,-5.143681,,-6.311767,3.475599,-1.05928,,331.7456,265.0302,306.858,,337.9546,123.9523,342.0041,,8.428833,,,
-10.21975,3.357996,-5.141329,,-5.621638,2.642603,-1.291288,,331.7456,265.0302,306.858,,335.4024,125.8349,337.5947,,8.536133,,,
-10.21111,3.361055,-5.144146,,-4.59754,1.288705,-1.898154,,331.7709,265.1385,306.7839,,331.162,126.2601,335.8161,,8.65686,,,
-10.18942,3.360799,-5.151226,,-3.397746,0.08483839,-2.936733,,331.8331,265.1463,306.6124,,326.2971,126.2522,337.412,,8.791992,,,
-10.10498,3.341278,-5.168623,,-3.19682,-0.002388954,-3.093352,,331.8341,265.3637,306,,325.3127,125.7834,340.1484,,8.913635,,,
-10.15657,3.570256,-5.145145,,-3.12611,-0.02904844,-3.220548,,331.8252,265.3051,305.9513,,324.2104,125.8756,341.4987,,9.0224,,,
-10.22594,3.847847,-5.119343,,-3.025212,-0.06285191,-3.342986,,332.2647,265.135,305.878,,323.4728,126.1776,342.1231,,9.138611,,,
-10.23108,3.866676,-5.11768,,-2.702189,-0.1463223,-3.405182,,332.4844,264.9885,305.9513,,322.8282,127.2383,341.3733,,9.242615,,,
-10.23108,3.866675,-5.11768,,-2.488516,-0.1899986,-3.397364,,332.5576,264.9153,305.9513,,322.5006,128.5028,341.5421,,9.347473,,,
-10.23108,3.866675,-5.11768,,-2.447105,-0.1945271,-3.324152,,332.5576,264.9153,305.9513,,324.7458,127.197,340.5367,,9.467896,,,
-10.30111,3.860667,-5.127972,,-2.449847,-0.1906223,-3.312201,,332.3924,264.9363,306.4155,,325.4183,127.3046,338.397,,9.570984,,,
-10.99503,3.799121,-5.190619,,-2.50558,-0.1436138,-3.317446,,330.8369,263.8317,309.1219,,325.9218,126.3788,336.8824,,9.691772,,,
-11.97226,3.8348,-5.450717,,-2.737334,0.04872894,-3.245569,,330.4958,262.775,308.9988,,326.6104,126.3943,335.805,,9.800964,,,
-12.24036,3.777737,-5.801372,,-2.754113,0.05389738,-2.975665,,331.2538,262.7602,307.84,,327.828,128.324,332.1071,,9.911011,,,
-12.42548,3.744925,-6.023381,,-2.278369,-0.046134,-2.466772,,331.6144,261.5567,307.1068,,331.8062,130.6816,307.7547,,10.02637,,,
-12.31827,3.530314,-6.094931,,-0.8864303,-0.3113728,-2.663661,,331.0769,261.0682,306.5925,,336.4237,131.2342,259.1877,,10.13483,,,
-12.25557,3.319271,-6.077088,,-0.2551227,-0.3343019,-2.79437,,330.7475,260.7848,306.6263,,346.1024,128.1768,245.27,,10.24384,,,
-12.11806,3.052336,-5.94037,,-0.1978979,-0.327085,-3.136698,,330.2271,260.146,306.791,,0.3668964,120.617,247.5919,,10.36774,,,
-11.99269,2.883048,-5.781752,,-0.2163434,-0.3246207,-3.244279,,329.7977,259.3655,306.7429,,9.208595,115.921,272.7428,,10.46893,,,
-11.91231,2.808602,-5.718258,,-0.2163434,-0.3246207,-3.244279,,329.7357,258.3242,308.4042,,10.00106,115.7137,273.8359,,10.57086,,,
-11.82609,2.628949,-5.60916,,-0.2163434,-0.3246207,-3.244279,,329.9114,256.2552,311.5909,,10.2932,115.6911,274.1249,,10.6756,,,
-11.80428,2.450158,-5.60238,,-0.2163434,-0.3246207,-3.244279,,330.1831,253.978,313.398,,10.28776,115.6185,274.1273,,10.78888,,,
-11.77633,1.946829,-5.61626,,-0.2163434,-0.3246207,-3.244279,,330.4133,248.6846,314.1313,,10.28776,115.6185,274.1273,,10.8902,,,
-11.77168,1.664819,-5.62153,,-0.2163434,-0.3246207,-3.244279,,330.6754,245.1454,315.2155,,10.35536,115.5403,274.1287,,10.99951,,,
-11.74736,1.664312,-5.615803,,-0.2163434,-0.3246207,-3.244279,,330.4163,242.1401,317.7086,,10.36079,115.6129,274.1263,,11.12335,,,
-11.74736,1.664312,-5.615803,,-0.2163434,-0.3246207,-3.244279,,330.4417,241.604,318.0654,,10.36623,115.6855,274.0507,,11.23602,,,
-11.74736,1.664312,-5.615803,,-0.2163434,-0.3246207,-3.244279,,330.6075,240.758,318.0314,,10.2932,115.6911,274.1249,,11.33636,,,
-11.74736,1.664312,-5.615803,,-0.2163434,-0.3246207,-3.244279,,330.7728,239.9133,317.9947,,10.28776,115.6185,274.1273,,11.45953,,,
-11.74736,1.664312,-5.615803,,-0.2163434,-0.3246207,-3.244279,,330.759,239.9837,317.9979,,10.35536,115.5403,274.1287,,11.57007,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.8305,240.0256,317.989,,10.35536,115.5403,274.1287,,11.67407,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.902,240.0439,318.0533,,10.28776,115.6185,274.1273,,11.77722,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.9459,240.2029,318.0506,,10.28776,115.6185,274.1273,,11.90106,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.9184,240.3437,318.0568,,10.36079,115.6129,274.1263,,12.00488,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.877,240.555,318.0659,,10.36079,115.6129,274.1263,,12.12372,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.8495,240.6958,318.0718,,10.36079,115.6129,274.1263,,12.22711,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.8357,240.7663,318.0748,,10.35536,115.5403,274.1287,,12.32935,,,
-11.74854,1.664312,-5.618186,,-0.2163434,-0.3246207,-3.244279,,330.8219,240.8368,318.0045,,10.36079,115.6129,274.1263,,12.43677,,,

