-7.12262,2.66303,-2.896819,,-4.555734,4.11847,-1.643074,,328.5961,267.9373,303.5836,,327.1854,147.6925,285.3356,,3.529816,,,
-7.126729,2.692316,-2.991046,,-4.285085,3.648869,-1.571159,,328.6382,267.7703,303.5231,,330.495,146.1359,282.1615,,3.645401,,,
-7.127689,2.692316,-3.029603,,-4.233868,3.514696,-1.653563,,328.5877,267.8002,303.8373,,321.4493,144.7913,303.1303,,3.765488,,,
-7.124703,2.693315,-3.033971,,-4.571619,3.830206,-1.630243,,328.5525,267.6524,303.7648,,319.3481,139.8846,319.8883,,3.868378,,,
-7.124167,2.686807,-3.033985,,-5.03068,4.141589,-1.582188,,328.5356,267.5917,303.8208,,320.9348,133.5757,333.0597,,3.975601,,,
-7.090302,2.697869,-3.043509,,-5.578277,4.402184,-1.229245,,328.7568,267.6694,303.5906,,323.6112,127.9567,345.8088,,4.076416,,,
-7.069283,2.711495,-3.048409,,-5.867513,4.115358,-1.076766,,328.7429,267.6134,303.3797,,324.7969,126.952,348.3083,,4.178757,,,
-7.070318,2.711495,-3.082869,,-5.806397,3.903597,-0.8390975,,328.7082,267.681,303.3445,,325.957,128.3495,346.6353,,4.286484,,,
-7.071541,2.724508,-3.087143,,-5.745276,3.795215,-0.6353278,,328.6908,267.6441,303.4002,,326.8751,129.0844,345.7582,,4.389404,,,
-7.076376,2.766789,-3.121465,,-5.78454,3.411458,-0.5920129,,328.6908,267.8326,303.4002,,327.9158,128.0239,342.8626,,4.495743,,,
-7.077819,2.766789,-3.160207,,-5.789927,3.227425,-0.5906854,,328.6212,267.7793,303.4034,,328.669,127.9199,338.304,,4.601486,,,
-7.079777,2.766789,-3.20755,,-5.792603,3.23607,-0.595654,,328.4813,267.5782,303.2641,,330.6608,127.423,334.9362,,4.710052,,,
-7.080542,2.766789,-3.224764,,-5.799997,3.257757,-0.5938344,,328.4461,267.5515,303.3027,,330.9682,126.8942,334.5651,,4.819397,,,
-7.080542,2.766789,-3.224764,,-5.813188,3.352894,-0.584949,,328.4461,267.5515,303.3027,,331.0197,127.0456,334.2525,,4.922211,,,
-7.083635,2.765768,-3.224623,,-5.804359,3.414037,-0.5927615,,328.4311,267.5404,303.3238,,331.1608,127.3233,333.7828,,5.024017,,,
-7.083635,2.765768,-3.224623,,-5.712042,3.387607,-0.6322603,,328.4487,267.601,303.341,,331.9253,127.6239,331.7494,,5.12851,,,
-7.089921,2.766982,-3.22003,,-5.512425,3.183449,-0.7800117,,328.4362,267.616,303.4003,,331.074,128.4204,329.5471,,5.232666,,,
-7.10881,2.800919,-3.214883,,-5.274601,2.886672,-1.146721,,328.4629,267.5816,303.4425,,329.1203,128.935,329.4646,,5.336884,,,
-7.128789,2.874846,-3.209704,,-5.113427,2.612164,-1.499713,,328.4573,267.4758,303.5618,,327.795,129.2561,329.977,,5.447021,,,
-7.220478,3.013217,-3.17164,,-4.947995,2.162188,-2.060185,,328.7067,266.9935,304.2279,,326.0887,129.483,330.6978,,5.553223,,,
-7.274252,3.104204,-3.160988,,-4.781016,1.728776,-2.44668,,329.0521,266.8085,304.4969,,324.9281,129.663,330.4984,,5.664536,,,
-7.305384,3.182481,-3.16818,,-4.523169,1.122279,-2.929051,,329.4527,266.6137,304.7137,,323.7252,129.6417,331.2201,,5.773331,,,
-7.328954,3.324345,-3.192471,,-4.307532,0.6981874,-3.175695,,329.7326,266.6547,304.7645,,323.033,129.947,332.1458,,5.880295,,,
-7.357967,3.424403,-3.228996,,-4.303974,0.7149782,-3.222945,,329.9684,266.7356,304.9506,,323.5217,129.7997,333.5498,,5.984451,,,
-7.462405,3.412594,-3.369639,,-4.33161,0.8190086,-3.264059,,330.0472,266.5336,305.405,,324.5814,129.4375,332.839,,6.096848,,,
-7.818322,3.240077,-3.508575,,-4.563743,1.211057,-3.373967,,329.4278,265.5291,306.8333,,325.1559,127.1807,333.9702,,6.210281,,,
-8.33647,2.944312,-3.689638,,-5.34206,2.405048,-3.393542,,328.9462,265.2578,305.5737,,328.3156,123.9921,339.3279,,6.325912,,,
-8.351241,2.849502,-3.883396,,-6.000323,3.004183,-3.071005,,329.249,265.2319,304.3949,,330.1025,123.2919,340.026,,6.432755,,,
-8.360866,2.849502,-3.958971,,-6.356858,3.32905,-2.545207,,329.2698,264.8308,304.1709,,331.0648,124.2853,338.3626,,6.532837,,,
-8.363401,2.824167,-4.027843,,-6.463413,3.472075,-1.884883,,329.3017,264.4402,304.1458,,331.383,126.0986,335.7508,,6.646896,,,
-8.371271,2.814458,-4.092185,,-6.379335,3.472075,-1.356111,,329.2703,264.6355,304.1235,,331.045,127.7107,333.9016,,6.753769,,,
-8.376944,2.788562,-4.153027,,-6.322358,3.472075,-1.057137,,329.1545,264.2359,304.0427,,331.045,128.9829,333.1691,,6.864334,,,
-8.381498,2.759417,-4.206367,,-6.248772,3.472075,-0.7155333,,329.0378,263.8121,303.9636,,331.7576,129.7251,331.8265,,6.975845,,,
-8.382299,2.756177,-4.213966,,-6.223125,3.49418,-0.5303588,,329.0378,263.8828,303.9636,,331.8954,129.9547,331.6931,,7.076889,,,
-8.385936,2.756177,-4.23657,,-6.217698,3.493309,-0.4968233,,329.0165,263.887,303.9494,,331.8816,129.6915,331.4201,,7.189453,,,
-8.398953,2.749698,-4.319506,,-6.222417,3.485098,-0.4898486,,329.0245,263.9785,303.9151,,332.0976,129.5271,331.0246,,7.292755,,,
-8.406408,2.746458,-4.36469,,-6.216488,3.425612,-0.4971209,,328.9816,263.9867,303.8872,,332.2811,129.6916,330.5222,,7.399948,,,
-8.410904,2.745913,-4.371644,,-6.133885,3.191645,-0.5347409,,328.9596,263.9529,303.9041,,332.176,130.0775,329.1195,,7.519226,,,
-8.419562,2.751848,-4.397216,,-5.966982,2.635028,-0.768682,,328.8763,264.1208,303.9201,,331.7074,130.5687,326.4315,,7.641266,,,
-8.448395,2.765343,-4.453889,,-5.784726,2.140611,-1.09949,,328.7988,264.2985,304.026,,330.3881,131.2952,325.8492,,7.741898,,,
-8.469837,2.782635,-4.484663,,-5.636383,1.70142,-1.397073,,328.8667,264.2244,304.1174,,329.1686,131.8079,326.0547,,7.848953,,,
-8.491301,2.889382,-4.519183,,-5.341089,1.116396,-1.88405,,329.0515,264.2084,304.0475,,327.0676,132.3114,325.8125,,7.953934,,,
-8.525108,3.026578,-4.531842,,-5.026379,0.8959179,-2.018492,,329.3069,264.2298,304.15,,326.826,133.6077,325.1843,,8.054733,,,
-8.570205,3.155921,-4.561316,,-4.779278,0.7390523,-2.12403,,329.8191,264.1951,304.3958,,325.96,134.5358,326.0783,,8.175461,,,
-8.630919,3.151464,-4.614013,,-4.780059,0.7423153,-2.128905,,329.7707,264.2024,304.6774,,326.2637,133.8635,326.4069,,8.277985,,,
-8.723876,3.14851,-4.640065,,-4.786605,0.7537475,-2.113039,,329.7554,263.85,305.1367,,326.0704,134.0738,326.7665,,8.392548,,,
-8.785917,3.135669,-4.717384,,-4.809143,0.8256223,-2.0999,,329.9423,263.4575,305.0462,,325.996,133.7203,327.0629,,8.503326,,,
-9.02319,2.990924,-4.797088,,-4.81278,0.8354135,-2.124383,,329.3122,262.7687,306.612,,326.2678,133.7535,325.6202,,8.610367,,,
-9.524278,2.791366,-4.890913,,-4.816524,0.8501158,-2.128865,,328.1559,260.6465,309.1587,,326.4481,133.8716,325.3412,,8.718613,,,
-9.880871,2.672773,-5.1235,,-4.872316,0.8946795,-2.141261,,327.7043,260.2347,309.7556,,327.2922,132.9841,325.5539,,8.839554,,,
-10.26363,2.442492,-5.307252,,-4.809647,0.8615911,-2.019769,,326.5676,257.9805,312.2018,,327.4106,133.9731,324.9868,,8.94223,,,
-10.38436,2.285103,-5.291362,,-4.243253,0.5654373,-1.627639,,325.966,254.6462,313.6635,,327.4626,137.7991,320.2721,,9.051056,,,
-10.24369,2.2181,-5.017776,,-3.152485,0.08053827,-1.379466,,326.0335,248.5938,315.3423,,329.8301,138.1112,308.9553,,9.154785,,,
-10.13361,2.212825,-4.829911,,-2.151696,-0.1889296,-1.596696,,326.6387,243.7433,321.1209,,329.9045,134.7026,316.2944,,9.267502,,,
-10.24841,2.208739,-4.758927,,-2.097168,-0.2030768,-1.776677,,327.9516,237.879,329.0796,,330.1117,128.7682,319.8077,,9.395157,,,
-10.27748,2.21031,-4.754142,,-2.159089,-0.1437545,-2.060742,,329.264,235.4522,336.1555,,333.3741,129.2205,319.1767,,9.497971,,,
-10.27831,2.21031,-4.75713,,-2.152843,-0.1372266,-2.026412,,331.808,231.9907,345.446,,341.1015,132.5315,318.5951,,9.598465,,,
-10.28475,2.210491,-4.768209,,-2.150407,-0.1378088,-2.030814,,333.33,229.7809,352.7735,,344.34,131.4583,318.325,,9.701782,,,
-10.37867,2.181201,-4.901774,,-2.054976,-0.1401243,-1.639291,,335.2523,229.2857,0.7213728,,347.6412,139.9529,310.6075,,9.807938,,,
-10.72811,2.143379,-5.037659,,-1.961965,-0.2236943,-1.71593,,336.8568,226.8852,5.207694,,347.3722,142.5701,306.1573,,9.917755,,,
-10.94992,2.029294,-5.235254,,-0.5040581,-0.3318768,-2.148125,,337.8677,224.4391,6.891434,,353.7235,138.0315,3.742142,,10.0341,,,
-10.95561,2.020283,-5.233108,,0.111697,-0.2825994,-2.503775,,338.0627,223.5025,7.109371,,11.98524,129.3542,45.60274,,10.14259,,,
-10.96803,2.002667,-5.222259,,0.111697,-0.2825994,-2.503775,,338.0825,222.9115,7.180762,,13.70156,128.8679,49.45011,,10.24916,,,
-11.02658,2.009989,-5.212505,,0.111697,-0.2825994,-2.503775,,338.37,222.4962,7.597846,,13.99278,128.8348,50.2479,,10.35327,,,
-11.04363,2.008412,-5.221352,,0.111697,-0.2825994,-2.503775,,338.4882,222.5192,7.682332,,14.13064,128.746,50.46596,,10.45551,,,
-11.05418,1.993376,-5.223453,,0.1621139,-0.2770615,-2.498146,,338.4256,222.6728,7.763455,,13.99887,129.1491,50.1096,,10.57654,,,
-11.05368,1.977063,-5.223645,,0.3397148,-0.2537651,-2.533587,,338.4256,222.6728,7.690208,,13.93202,129.366,48.81011,,10.67754,,,
-11.0533,1.96401,-5.223792,,0.3614352,-0.2505627,-2.540429,,338.3618,222.5912,7.543484,,14.27041,129.9731,48.65901,,10.78627,,,
-11.05311,1.957484,-5.223862,,0.3620441,-0.2538257,-2.537672,,338.3883,222.3779,7.53118,,14.3329,129.9141,47.92674,,10.89259,,,
-11.05311,1.957484,-5.223862,,0.3620441,-0.2538257,-2.537672,,338.3421,222.1542,7.522608,,14.2504,129.853,47.93226,,10.99559,,,
-11.05311,1.957484,-5.223862,,0.3610306,-0.2538257,-2.543224,,338.3421,222.1543,7.6691,,14.31289,129.7234,47.93248,,11.09656,,,
-11.05311,1.957484,-5.223862,,0.3610306,-0.2538257,-2.543224,,338.2695,222.1438,7.67295,,14.37539,129.6408,47.20025,,11.20621,,,
-11.05311,1.957484,-5.223862,,0.3610306,-0.2538257,-2.543224,,338.3421,222.1543,7.6691,,14.31289,129.7234,44.63644,,11.30933,,,
-11.05311,1.957484,-5.223862,,0.3610306,-0.2538257,-2.543224,,338.2783,222.0728,7.595537,,14.31289,129.7234,43.90399,,11.41974,,,
-11.05311,1.957484,-5.223862,,0.3610306,-0.2538257,-2.543224,,338.2783,222.0728,7.595537,,14.32289,129.7952,41.77701,,11.53001,,,
-11.05311,1.957484,-5.223861,,0.3610306,-0.2538257,-2.543224,,338.2871,222.0017,7.591359,,14.3329,129.867,41.40792,,11.63979,,,

