-6.607959,2.745256,-3.652631,,-5.253784,3.495641,-1.204225,,331.6594,260.451,320.7474,,332.3195,127.3924,340.2839,,4.955261,,,
-6.605739,2.75299,-3.657342,,-5.371285,3.501132,-1.072538,,331.6242,260.3647,320.6196,,332.6461,126.4565,339.6453,,5.056343,,,
-6.587508,2.763588,-3.654317,,-5.844792,3.856851,-0.9757075,,331.6482,260.2855,320.4508,,332.9115,125.3713,342.3642,,5.162209,,,
-6.581119,2.766045,-3.650304,,-6.033974,4.044734,-0.9292169,,331.6719,260.2836,320.4051,,333.1115,125.2735,342.176,,5.2742,,,
-6.581277,2.762788,-3.65483,,-6.188682,4.145452,-0.8900309,,331.6481,260.2469,320.3159,,333.1069,125.067,342.2109,,5.389397,,,
-6.577845,2.757503,-3.655112,,-6.24967,4.155408,-0.8825669,,331.66,260.2578,320.3663,,333.2915,125.2073,340.492,,5.508873,,,
-6.585745,2.755044,-3.677151,,-6.18788,3.966412,-0.9016552,,331.6363,260.3539,320.3387,,332.8007,125.842,339.1612,,5.624969,,,
-6.586594,2.768074,-3.677081,,-6.088352,3.777268,-1.019574,,331.6363,260.3539,320.412,,332.5646,125.8744,336.999,,5.727425,,,
-6.649834,2.802373,-3.6582,,-5.857504,3.425096,-1.322748,,331.3999,260.0647,320.9434,,330.6781,127.0038,334.2571,,5.846733,,,
-6.747229,2.821913,-3.56073,,-5.652816,3.118679,-1.761536,,331.6323,258.9464,321.8208,,329.2106,127.3433,331.9376,,5.95874,,,
-6.776791,2.910218,-3.513996,,-5.528304,2.805724,-2.552534,,332.1369,258.976,322.2497,,327.4313,126.9877,330.1659,,6.063057,,,
-6.908318,2.941971,-3.487097,,-5.429403,2.631421,-3.101548,,331.9684,258.3897,323.2404,,326.5348,126.9108,329.2481,,6.171776,,,
-7.276889,3.087683,-3.436139,,-5.190393,2.384499,-3.681583,,331.9574,257.5347,325.2194,,325.6306,127.0011,328.458,,6.289642,,,
-7.387033,3.199203,-3.424594,,-4.896286,1.969597,-4.281584,,332.8636,257.4661,324.5703,,324.3571,127.4831,327.7431,,6.405304,,,
-7.395855,3.266914,-3.394672,,-4.611016,1.5021,-4.870175,,333.1978,257.398,324.4289,,323.2834,127.8312,327.577,,6.515366,,,
-7.398495,3.2798,-3.402884,,-4.445523,1.224777,-5.080459,,333.3741,257.5265,324.2537,,322.8911,128.2169,328.5726,,6.628708,,,
-7.419385,3.277487,-3.426632,,-4.442292,1.244336,-5.099347,,333.3946,257.6472,324.2665,,323.6986,128.5587,328.879,,6.740654,,,
-7.453302,3.261921,-3.478577,,-4.448922,1.26509,-5.109742,,333.4156,257.7477,324.1902,,325.4685,128.5521,327.1393,,6.842133,,,
-7.647758,3.21226,-3.501389,,-4.498567,1.381541,-5.110646,,332.8923,257.2893,324.9343,,326.3148,127.6482,327.3674,,6.950325,,,
-7.848263,3.166413,-3.691075,,-4.748968,1.930049,-5.139503,,333.2862,258.1238,322.8599,,327.1872,125.9331,329.935,,7.062576,,,
-7.849954,3.097968,-3.783557,,-5.263141,2.985676,-4.998,,333.532,257.4374,321.7827,,329.8164,124.0139,335.1521,,7.170601,,,
-7.840059,2.939674,-3.901814,,-5.86995,3.63939,-4.344249,,333.5375,257.4726,321.433,,332.3007,123.5418,337.3342,,7.286263,,,
-7.818187,2.91737,-3.989674,,-6.37928,4.043497,-3.439711,,333.4896,257.4536,321.1474,,332.0083,125.3992,337.3447,,7.420998,,,
-7.692173,2.676518,-4.042795,,-6.4576,4.164389,-2.519147,,333.7443,257.7314,320.506,,330.9878,127.407,337.5182,,7.532104,,,
-7.657977,2.556188,-4.063825,,-6.470583,4.192863,-1.99763,,333.3673,257.9051,320.3155,,330.3539,128.726,337.3814,,7.64109,,,
-7.653247,2.550496,-4.056174,,-6.437382,4.118615,-1.569367,,333.149,257.8673,320.2536,,331.3679,129.2622,336.5286,,7.741112,,,
-7.639935,2.550517,-4.053787,,-6.412422,3.976159,-1.413276,,333.0646,257.9974,320.2212,,332.7665,128.7551,335.3923,,7.851715,,,
-7.616352,2.580738,-4.077662,,-6.338343,3.728724,-1.380575,,333.0172,257.9669,320.1821,,332.6334,128.8002,334.1478,,7.974014,,,
-7.625554,2.586411,-4.117974,,-6.205032,3.495299,-1.268451,,332.903,258.0807,320.2509,,331.911,129.5008,332.9736,,8.094391,,,
-7.630077,2.592917,-4.146445,,-6.190228,3.482876,-1.237236,,332.886,258.1789,320.2419,,333.3353,127.866,332.2958,,8.225952,,,
-7.631778,2.599423,-4.154522,,-6.186912,3.480579,-1.2322,,332.8691,258.1593,320.233,,333.3805,127.7488,331.971,,8.326614,,,
-7.632055,2.602675,-4.154482,,-6.128751,3.393713,-1.299701,,332.886,258.226,320.2419,,333.2138,127.8276,331.1341,,8.427643,,,
-7.63432,2.628692,-4.154161,,-6.002486,3.209361,-1.529213,,332.886,258.226,320.2419,,331.8663,128.5799,329.644,,8.54174,,,
-7.637573,2.664453,-4.153701,,-5.822764,2.978348,-1.952266,,332.886,258.226,320.1687,,330.4328,129.3491,328.5949,,8.6576,,,
-7.641916,2.676621,-4.153086,,-5.591619,2.516958,-2.59913,,332.8761,258.2152,320.1924,,329.827,129.5971,328.2034,,8.762817,,,
-7.64316,2.689619,-4.15291,,-5.35127,2.181443,-3.00288,,332.9466,258.1927,320.1294,,329.9572,129.1652,327.7688,,8.868149,,,
-7.653589,2.73019,-4.151433,,-5.060669,1.813526,-3.437174,,332.8731,258.2603,320.1756,,329.0919,130.096,327.9074,,8.987061,,,
-7.709496,2.802305,-4.143519,,-4.78095,1.361459,-3.821553,,332.8214,258.1533,320.4537,,328.2561,130.974,327.5487,,9.097237,,,
-7.84486,2.932027,-4.124355,,-4.588112,1.154877,-4.022878,,333.0619,257.7744,321.0201,,327.8576,132.5002,328.2041,,9.208305,,,
-7.87799,2.937425,-4.119664,,-4.556755,1.159392,-4.089427,,333.3348,257.6335,321.0918,,327.9297,131.8538,329.1154,,9.316872,,,
-7.88612,2.992395,-4.122564,,-4.530139,1.152466,-4.098287,,333.4059,257.637,321.1007,,328.212,131.8792,329.5256,,9.424706,,,
-7.896567,2.993389,-4.125129,,-4.529717,1.158989,-4.103066,,333.5189,257.5888,321.1166,,328.525,132.079,329.6282,,9.53508,,,
-7.942967,2.979868,-4.138671,,-4.531619,1.167001,-4.127082,,333.4742,257.5598,321.4104,,329.897,130.6237,329.3669,,9.654709,,,
-8.478381,2.860123,-4.099383,,-4.538114,1.217129,-4.127279,,332.4929,255.8012,323.6823,,330.3024,129.8142,329.423,,9.775597,,,
-8.650141,2.834969,-4.238804,,-4.584356,1.345244,-4.128688,,332.6881,256.5009,322.2804,,330.2536,129.8872,329.8668,,9.88871,,,
-8.662866,2.783216,-4.353327,,-4.778965,1.725734,-4.095461,,332.8123,256.4885,321.5962,,331.4957,128.5001,331.6226,,9.993523,,,
-8.643737,2.595252,-4.375682,,-5.27058,2.356997,-3.950885,,332.9198,256.2993,321.591,,333.6677,125.7769,336.1454,,10.10612,,,
-8.609119,2.316495,-4.488547,,-6.259309,3.262839,-3.327102,,332.7878,256.0822,321.235,,335.7113,124.2371,339.2688,,10.2307,,,
-8.542192,2.275275,-4.551559,,-6.714417,3.761974,-2.62148,,332.7281,256.0275,320.7166,,335.9966,125.7151,337.7295,,10.33855,,,
-8.440203,2.230202,-4.603127,,-6.79682,3.913882,-1.774353,,332.6651,256.3761,319.9062,,336.1034,127.8688,335.3702,,10.43883,,,
-8.381262,2.213911,-4.611193,,-6.727626,3.790944,-1.246715,,332.5928,256.6019,319.5874,,334.8517,129.0223,335.0331,,10.55573,,,
-8.380732,2.204132,-4.6113,,-6.68565,3.721144,-1.007328,,332.5325,256.6871,319.5851,,334.3531,129.611,334.902,,10.67362,,,
-8.383803,2.204132,-4.626372,,-6.600847,3.586861,-0.8066158,,332.6045,256.7661,319.6655,,334.3736,130.0416,333.6793,,10.79102,,,
-8.396053,2.213356,-4.667024,,-6.568092,3.386414,-0.8078117,,332.5011,256.8893,319.6735,,334.8052,129.3635,332.784,,10.90588,,,
-8.403875,2.23943,-4.696798,,-6.49863,3.080614,-0.8638582,,332.4426,256.7279,319.6496,,333.4124,130.4231,332.0106,,11.02158,,,
-8.407913,2.304592,-4.69594,,-6.404634,2.73354,-1.034723,,332.4309,256.6579,319.7181,,332.2756,130.7325,330.7802,,11.12807,,,
-8.413689,2.385993,-4.69471,,-6.276314,2.299482,-1.300622,,332.4426,256.7278,319.7228,,330.7964,131.3816,329.4323,,11.24356,,,
-8.428577,2.442906,-4.69546,,-6.068155,1.659743,-1.818137,,332.4306,256.787,319.8019,,329.6244,131.2096,329.4017,,11.36092,,,
-8.432594,2.442906,-4.7142,,-5.865015,1.436373,-2.309631,,332.4306,256.9048,319.7287,,329.4206,130.7976,330.0744,,11.46191,,,
-8.450623,2.512252,-4.706403,,-5.765025,1.328451,-2.668514,,332.3991,256.8353,319.8279,,328.5993,131.0731,330.4701,,11.57176,,,
-8.57749,2.895674,-4.625179,,-5.614944,1.192359,-3.091622,,332.7102,256.2833,320.5336,,328.1929,130.9441,331.2484,,11.69018,,,
-8.597763,3.043574,-4.594079,,-5.339059,0.9845219,-3.480742,,333.601,256.153,320.5726,,328.755,130.5187,331.3841,,11.82375,,,
-8.60218,3.066119,-4.597002,,-5.220741,0.9056315,-3.554546,,333.6732,256.1628,320.5786,,328.8884,130.752,332.0705,,11.92454,,,
-8.606354,3.082216,-4.603807,,-5.216173,0.9053593,-3.605336,,333.7454,256.1963,320.5847,,329.437,129.7152,333.1245,,12.02931,,,
-8.607117,3.082216,-4.607483,,-5.218961,0.9103887,-3.600228,,333.8177,256.2062,320.5907,,329.5789,129.3779,333.2993,,12.13093,,,
-8.61027,3.081711,-4.606828,,-5.22543,0.9367642,-3.61536,,333.7376,256.209,320.6825,,330.1685,129.2377,332.8728,,12.26696,,,
-8.778397,3.05449,-4.609546,,-5.225601,0.9400272,-3.620433,,333.4319,255.8117,321.7929,,330.129,129.2731,332.878,,12.38065,,,
-9.955187,2.911838,-4.616297,,-5.234125,0.9551301,-3.620327,,331.5434,253.2366,325.7322,,330.3926,128.9905,332.833,,12.49805,,,
-10.48663,2.77005,-4.82831,,-5.297437,1.022308,-3.604236,,331.994,252.6051,323.1494,,330.4514,129.0381,333.4112,,12.61411,,,
-10.51358,2.772426,-4.804678,,-5.462395,1.684273,-3.777822,,332.0659,251.7213,323.0026,,330.6014,127.6303,335.0935,,12.72134,,,
-10.41077,2.77018,-4.72688,,-5.340813,2.899241,-3.82898,,332.2373,251.2056,322.4026,,334.2065,126.0143,335.5466,,12.82779,,,
-10.15953,2.776529,-4.469753,,-4.186808,4.370214,-3.363573,,332.4873,251.29,321.154,,347.3828,127.8574,322.3296,,12.9318,,,
-9.981558,2.771982,-4.279884,,-2.694422,4.170137,-3.118348,,332.7567,251.3157,320.4358,,354.9252,131.2645,304.1825,,13.03949,,,
-9.670834,2.753474,-4.121404,,-0.9005151,3.0591,-3.22477,,333.2874,252.0405,318.0976,,357.2806,132.261,284.5609,,13.14292,,,
-9.415583,2.736164,-4.014737,,-0.0351541,2.350044,-3.286875,,333.7327,252.3268,317.5094,,356.8102,133.9061,273.3661,,13.24888,,,
-9.333208,2.738579,-3.855145,,0.8754508,0.9795046,-3.361627,,333.6687,251.8414,319.2659,,359.1297,135.3352,258.4121,,13.35401,,,
-9.335346,2.706077,-3.878926,,0.9110196,0.2927566,-3.491881,,333.6549,251.8501,319.6544,,8.658978,130.0108,259.6719,,13.46566,,,
-9.335634,2.686655,-3.89953,,0.8842425,-0.03947926,-3.516329,,333.6333,251.4829,320.1589,,9.315048,126.5951,260.8718,,13.58116,,,
-9.37529,2.685013,-3.900834,,0.8786229,-0.07029009,-3.51353,,333.2672,249.8807,321.3826,,8.491064,125.9213,261.052,,13.68543,,,
-9.388649,2.678283,-3.953734,,0.8786992,-0.07355404,-3.513533,,333.1964,248.7065,322.8058,,8.309215,125.4408,261.0775,,13.805,,,
-9.394361,2.678158,-3.97002,,0.8787774,-0.07681799,-3.513536,,333.1577,247.939,323.6271,,8.261967,125.2279,261.0876,,13.90926,,,
-9.395847,2.642284,-3.966372,,0.8787774,-0.07681799,-3.513536,,333.2365,246.3556,325.4967,,8.246221,125.1569,261.1643,,14.0151,,,
-9.466614,2.49677,-3.955818,,0.8790188,-0.08660841,-3.513546,,333.4971,244.4968,329.5522,,8.230486,125.086,261.1678,,14.12698,,,
-9.737034,2.18874,-3.915491,,0.8791018,-0.08987188,-3.513549,,333.732,240.3134,336.408,,8.174751,125.1731,261.0934,,14.23987,,,
-9.918016,1.785492,-3.939851,,0.8791869,-0.09313583,-3.513552,,334.9434,236.3783,345.0794,,8.119026,125.2602,261.0923,,14.34245,,,
-9.894939,1.614661,-4.007978,,0.8792723,-0.09639931,-3.513557,,335.4793,234.1815,347.9923,,8.119026,125.2602,261.0923,,14.45168,,,
-9.883232,1.614365,-3.996963,,0.8793595,-0.09966278,-3.51356,,335.9213,231.5814,351.2515,,8.150531,125.4022,261.0855,,14.5673,,,
-9.879087,1.597946,-3.991164,,0.8794475,-0.1029263,-3.513564,,336.7534,230.6217,352.8244,,8.016064,125.1345,261.1014,,14.6698,,,
-9.878172,1.584888,-3.984844,,0.8794475,-0.1029263,-3.513564,,336.8288,230.504,352.8965,,8.016064,125.1345,261.1014,,14.78304,,,
-9.878229,1.578358,-3.984835,,0.8794475,-0.1029263,-3.513564,,336.8266,230.5772,352.9699,,8.07181,125.0473,261.1026,,14.89683,,,
-9.891098,1.578752,-3.982763,,0.8794475,-0.1029263,-3.513564,,336.9011,230.6862,353.0705,,8.07181,125.0473,261.1758,,15.00215,,,
-9.903969,1.579166,-3.980693,,0.8794475,-0.1029263,-3.513564,,336.9786,230.6592,353.2919,,8.087546,125.1183,261.0991,,15.1088,,,

