-7.852235,3.841501,-3.586187,,-5.242808,1.375299,-3.320267,,328.7053,260.1243,296.3497,,333.4058,115.8117,352.648,,4.721283,,,
-8.12118,3.610586,-3.707666,,-5.743093,2.345925,-3.397212,,328.1309,260.1475,295.8151,,336.3206,113.837,356.3203,,4.83313,,,
-8.102637,3.425521,-3.902191,,-6.378718,3.268775,-3.017375,,328.157,260.3041,294.6992,,339.025,114.0117,357.6905,,4.949814,,,
-8.108633,3.380712,-4.019788,,-6.744925,3.735053,-2.135379,,327.8993,259.7345,294.3932,,340.0097,116.1091,354.3998,,5.051926,,,
-8.113109,3.304948,-4.086378,,-7.053018,4.177789,-1.719709,,327.8572,259.6719,294.502,,340.8098,116.0192,353.1024,,5.156189,,,
-8.103658,3.24716,-4.095637,,-7.155297,4.409827,-1.289739,,327.8739,259.4294,294.4807,,340.5176,117.4285,350.2072,,5.261139,,,
-8.104212,3.24716,-4.09952,,-7.111818,4.374403,-1.097952,,327.789,259.4057,294.3887,,340.1422,118.1926,348.8911,,5.365265,,,
-8.108699,3.24716,-4.13057,,-7.026838,4.254134,-0.896596,,327.7753,259.5267,294.3808,,340.1586,119.055,347.6595,,5.465668,,,
-8.114439,3.253585,-4.161434,,-6.957943,4.116336,-0.7475524,,327.7343,259.4894,294.4302,,340.2156,119.6706,346.7371,,5.57901,,,
-8.119093,3.26322,-4.180558,,-6.895042,3.953541,-0.6886811,,327.7069,259.4959,294.3412,,340.5427,119.9324,345.5699,,5.698944,,,
-8.124367,3.288904,-4.183722,,-6.840423,3.760886,-0.6946883,,327.7069,259.5194,294.4145,,339.5943,120.421,345.0963,,5.817154,,,
-8.127919,3.30174,-4.191107,,-6.733965,3.410761,-0.7241416,,327.6932,259.4991,294.4066,,338.7393,121.1266,343.9219,,5.923111,,,
-8.133926,3.330607,-4.194149,,-6.592837,3.0086,-0.8024487,,327.6795,259.4552,294.3988,,337.4179,122.2104,342.3951,,6.032471,,,
-8.170546,3.449558,-4.188534,,-6.367567,2.438369,-1.214925,,327.7815,259.3618,294.5199,,335.9225,122.5403,340.262,,6.151764,,,
-8.311756,3.586909,-4.162995,,-6.056321,1.676094,-1.830958,,328.0128,258.7331,295.2294,,333.8066,122.8113,339.454,,6.266403,,,
-8.361168,3.710204,-4.159304,,-5.568884,1.226212,-2.385244,,328.644,258.3575,295.4617,,332.675,123.805,340.0207,,6.366776,,,
-8.380877,3.707732,-4.202603,,-5.247,0.9780903,-2.687322,,328.7105,258.3234,295.5598,,331.9617,124.2665,340.5663,,6.480774,,,
-8.586948,3.763949,-4.211531,,-4.922553,0.7605615,-2.934918,,328.6989,257.3982,296.5609,,331.1166,124.7527,341.5956,,6.59407,,,
-8.794787,3.977927,-4.222011,,-4.838205,0.7048612,-3.123321,,329.7536,256.807,295.8873,,330.9792,124.3676,343.5227,,6.713348,,,
-8.797113,3.913235,-4.266044,,-4.847536,0.7195106,-3.132677,,329.915,256.8813,295.5593,,331.0208,124.389,344.686,,6.827316,,,
-8.946049,3.787821,-4.379041,,-4.864574,0.7325268,-3.131766,,329.8906,256.6615,295.5073,,332.2756,124.0575,346.4111,,6.968964,,,
-9.082932,3.719996,-4.541352,,-4.907237,0.7799339,-3.124527,,329.699,257.133,294.9752,,332.4799,123.5637,346.8379,,7.08046,,,
-9.156544,3.598581,-4.692245,,-5.228825,1.343856,-3.173336,,329.4219,256.0943,294.9002,,333.1445,121.8554,349.6853,,7.202118,,,
-9.337326,3.221652,-4.6682,,-5.98751,2.723302,-3.077093,,328.7793,255.1178,295.972,,336.9023,118.3964,355.5628,,7.318375,,,
-9.301983,3.192291,-4.701495,,-6.73909,3.78891,-2.40693,,328.9277,255.4474,295.1761,,339.9301,118.5789,355.5793,,7.423752,,,
-9.286724,3.183688,-4.701519,,-7.111227,4.294496,-2.014957,,328.8823,255.4852,295.1413,,340.589,118.7362,354.3105,,7.532288,,,
-9.281382,3.154823,-4.702781,,-7.308572,4.652765,-1.634215,,328.8093,255.4928,295.1374,,341.0529,119.2605,351.6069,,7.634705,,,
-9.27592,3.129149,-4.700481,,-7.284042,4.564709,-1.637853,,328.8768,255.3896,295.1393,,340.1205,119.122,349.8346,,7.74678,,,
-9.27592,3.129149,-4.700481,,-7.089594,4.028163,-1.827574,,328.8823,255.4616,295.1413,,338.3701,119.5859,347.0412,,7.863403,,,
-9.277851,3.148663,-4.707205,,-6.738941,3.178089,-2.205352,,328.8781,255.3782,295.1113,,335.661,120.4875,345.3593,,7.980743,,,
-9.283766,3.180738,-4.705805,,-6.290657,1.937847,-2.911674,,328.8107,255.4579,295.1093,,332.3037,121.1858,344.1033,,8.09671,,,
-9.284184,3.174325,-4.712883,,-5.655728,1.235925,-3.55211,,328.8107,255.505,295.1093,,330.095,122.6084,343.244,,8.19841,,,
-9.286781,3.183945,-4.715853,,-5.472713,1.108908,-3.731248,,328.7997,255.3846,295.1053,,330.444,122.0243,346.3344,,8.304169,,,
-9.301883,3.254416,-4.719425,,-5.481148,1.127575,-3.808902,,328.7831,255.1921,295.0994,,332.6403,120.2653,346.7042,,8.409683,,,
-9.524,3.208463,-4.764284,,-5.482287,1.173262,-3.839981,,328.3288,254.3467,296.6955,,333.2406,119.5763,346.5841,,8.521545,,,
-10.46148,3.136835,-4.722247,,-5.477728,1.371903,-3.990118,,326.9028,251.3887,300.2439,,333.5947,117.8083,346.5212,,8.63295,,,
-11.08368,3.19344,-4.672835,,-4.722805,1.32818,-4.089066,,327.7311,247.9536,302.9713,,333.4354,118.183,346.1462,,8.734436,,,
-11.21984,3.042659,-4.573038,,-2.123345,1.475811,-3.833391,,330.4024,241.6963,307.6271,,334.9776,127.5843,344.8539,,8.852524,,,
-11.14839,2.768581,-4.452,,0.3915362,1.758138,-3.825116,,333.1293,233.5897,318.3447,,346.1264,127.9349,302.1764,,8.965134,,,
-11.08806,2.463491,-4.349166,,1.244872,1.432265,-4.101099,,335.8365,227.9873,328.7327,,353.4999,125.0598,274.3519,,9.06839,,,
-11.06481,2.339837,-4.295655,,1.192541,1.027759,-4.123569,,337.6322,225.6169,333.081,,358.7754,120.095,275.8363,,9.182693,,,
-11.04783,2.209525,-4.260224,,1.149006,0.5525517,-4.204968,,339.395,224.522,336.2219,,11.9322,106.9083,283.7295,,9.299713,,,
-11.04062,2.049733,-4.261901,,1.106172,0.2793083,-4.205592,,340.5573,223.7848,337.3625,,13.11424,103.5644,286.9283,,9.418945,,,
-11.04124,2.049733,-4.264576,,1.102851,0.2654462,-4.205831,,342.0264,222.0971,337.4248,,12.74372,103.2245,287.3096,,9.522812,,,
-11.045,2.049733,-4.280618,,1.129515,0.198473,-4.139653,,342.4801,221.7339,337.45,,12.53623,103.9448,287.1091,,9.631073,,,
-11.04674,2.026894,-4.291492,,1.137758,-0.0316534,-3.418374,,342.8613,221.3103,337.9182,,11.13481,111.0992,287.1226,,9.750549,,,
-11.0457,2.013843,-4.288918,,1.14303,-0.08304453,-3.408831,,342.9681,221.0861,338.0498,,10.60061,109.9498,287.2051,,9.853653,,,
-11.04217,2.000254,-4.289751,,1.145924,-0.07895947,-3.411471,,342.9612,221.0929,338.0265,,10.50198,109.8704,287.2696,,9.956238,,,
-11.04208,1.996991,-4.289774,,1.145483,-0.07895947,-3.418832,,342.9005,221.009,337.9532,,10.58946,109.8517,287.1842,,10.0636,,,
-11.04208,1.996991,-4.289774,,1.135459,-0.08142185,-3.428103,,342.9842,220.9506,338.019,,10.60676,109.6997,287.329,,10.17542,,,
-11.04208,1.996991,-4.289774,,1.128876,-0.08305693,-3.432661,,342.9234,220.8667,338.019,,10.63406,109.7257,287.3409,,10.2851,,,
-11.04208,1.996991,-4.289774,,1.128737,-0.08305693,-3.435122,,342.9349,220.7956,338.0152,,10.62912,109.6367,287.2975,,10.39056,,,
-11.04208,1.996991,-4.289774,,1.125447,-0.08387232,-3.437406,,342.9349,220.7956,337.9419,,10.64028,109.617,287.3916,,10.50029,,,
-11.04208,1.996991,-4.289774,,1.125447,-0.08387232,-3.437406,,342.9349,220.7956,338.0152,,10.64028,109.617,287.3916,,10.62193,,,
-11.04208,1.996991,-4.289774,,1.122295,-0.08468628,-3.437229,,342.9464,220.7245,338.0114,,10.6354,109.5516,287.4214,,10.74345,,,

