-10.91904,1.628054,-5.003973,,-0.2733705,-0.3319392,-3.319489,,328.7629,249.1336,313.738,,11.8616,110.0833,289.1173,,11.08026,,,
-10.91904,1.628054,-5.003973,,-0.2733705,-0.3319392,-3.319489,,328.7538,249.2068,313.737,,11.78852,110.0883,289.0451,,11.18488,,,
-10.92211,1.628462,-5.002931,,-0.2733705,-0.3319392,-3.319489,,328.7607,249.1195,313.8385,,11.8616,110.0833,289.0441,,11.28552,,,
-10.92211,1.628462,-5.002931,,-0.2733705,-0.3319392,-3.319489,,328.7791,248.9732,313.9137,,11.79331,110.1608,289.0424,,11.39417,,,
-10.92211,1.628462,-5.002932,,-0.2666934,-0.3314509,-3.316854,,328.7066,248.9608,313.9201,,11.83937,110.0982,289.0021,,11.50458,,,
-10.92211,1.628462,-5.002932,,-0.2433362,-0.3264365,-3.306149,,328.7882,248.9,313.9147,,11.76151,110.1624,288.8553,,11.61292,,,
-10.92211,1.628462,-5.002931,,-0.2431438,-0.3264365,-3.303123,,328.7791,248.9732,313.9869,,11.76151,110.186,288.8553,,11.73108,,,
-10.92211,1.628462,-5.002931,,-0.2463868,-0.3266912,-3.302917,,328.7882,248.9,313.9879,,11.77765,110.2627,288.8735,,11.841,,,
-10.92211,1.628462,-5.002932,,-0.2463868,-0.3266912,-3.302917,,328.7882,248.9,313.9147,,11.8457,110.185,288.8752,,11.94342,,,
-10.92211,1.628462,-5.002931,,-0.2463868,-0.3266912,-3.302917,,328.7974,248.8269,313.9889,,11.8457,110.185,288.8752,,12.05841,,,
-10.92214,1.625198,-5.00292,,-0.2463868,-0.3266912,-3.302917,,328.8065,248.7537,314.063,,11.84069,110.1125,288.878,,12.16266,,,
-10.91908,1.624789,-5.003961,,-0.2463868,-0.3266912,-3.302917,,328.8086,248.7678,314.0359,,11.77263,110.1902,288.8763,,12.26404,,,

