-8.526028,3.032901,-4.172009,,-6.767233,3.837789,-1.987885,,333.4779,262.7954,291.9503,,335.0129,126.6427,331.8882,,5.993469,,,
-8.533095,2.90062,-4.338499,,-6.820491,4.038722,-1.312565,,333.0595,262.9781,291.7755,,335.337,128.3676,328.6924,,6.109146,,,
-8.543735,2.90062,-4.397759,,-6.747816,4.044492,-0.9236579,,332.8649,263.0565,291.6607,,335.2711,129.4602,327.5875,,6.213196,,,
-8.549844,2.896888,-4.415762,,-6.714097,4.044492,-0.7642641,,332.7518,262.9677,291.6603,,336.0083,129.4118,326.9213,,6.324417,,,
-8.566962,2.895389,-4.454633,,-6.701092,4.033647,-0.7313795,,332.6996,263.0553,291.7187,,336.2182,129.3244,326.7063,,6.441025,,,
-8.587478,2.896148,-4.473648,,-6.653919,3.947866,-0.7417631,,332.6265,263.0035,291.7509,,336.3342,129.5479,325.9695,,6.553879,,,
-8.656086,2.895817,-4.464244,,-6.497684,3.663581,-0.7878933,,332.4763,262.7875,292.1024,,336.2484,129.8254,323.9164,,6.659485,,,
-8.742769,2.956083,-4.447539,,-6.101654,2.969839,-1.146961,,332.4522,262.5021,291.7075,,334.4501,131.0462,322.3337,,6.769989,,,
-8.849761,3.103091,-4.419503,,-5.754717,1.900839,-1.788839,,332.6154,262.1664,291.4264,,331.7662,131.7604,321.8918,,6.871429,,,
-8.954981,3.251162,-4.399314,,-5.467741,1.14864,-2.359652,,333.1105,261.9506,291.0199,,330.037,132.0424,321.6543,,6.979477,,,
-9.000151,3.393202,-4.390646,,-5.093664,0.8807096,-2.726069,,333.7869,261.8044,290.7396,,329.7759,133.1996,321.2402,,7.086121,,,
-9.060953,3.643975,-4.378981,,-4.930501,0.7721272,-2.849725,,334.3589,261.7208,290.4289,,329.4007,133.4116,321.9238,,7.186523,,,
-9.138268,3.937,-4.360561,,-4.844998,0.7211099,-2.876059,,334.934,261.5535,290.2363,,329.0371,133.344,323.1781,,7.291626,,,
-9.135581,3.927595,-4.361075,,-4.846055,0.7260017,-2.85125,,335.1451,261.4553,290.2439,,328.7152,133.0936,323.7184,,7.399094,,,
-9.198151,3.869827,-4.384708,,-4.87419,0.7472353,-2.883783,,335.1358,261.3788,290.689,,328.4428,132.1024,325.9015,,7.509476,,,
-9.616682,3.686003,-4.414811,,-4.887217,0.7766435,-2.897701,,333.947,260.2491,292.6851,,328.7762,132.3333,325.8604,,7.613235,,,
-10.35965,3.599478,-4.623809,,-4.91071,0.8289933,-2.895988,,332.8434,258.9764,293.7357,,329.1619,132.0677,325.9008,,7.724579,,,
-10.81797,3.633574,-4.736815,,-4.945665,0.9012079,-2.823622,,332.7856,256.8638,294.2143,,329.3888,131.8803,326.1769,,7.827774,,,
-10.92025,3.554116,-4.727373,,-4.644028,0.7835886,-2.432574,,332.3056,253.2511,295.4768,,328.7096,132.1627,322.8221,,7.952911,,,
-10.89516,3.537529,-4.678406,,-3.926098,0.458972,-2.140386,,332.5013,248.9752,299.7653,,325.6573,129.1817,318.7795,,8.059265,,,
-10.8111,3.517408,-4.654833,,-1.986029,0.04041004,-2.015193,,333.2793,241.6913,306.5789,,323.4848,127.2594,292.4528,,8.160049,,,
-10.92031,3.502741,-4.588703,,-0.3500154,-0.06568384,-2.442279,,335.0647,233.0866,318.9337,,329.75,129.8331,258.7678,,8.27829,,,
-10.93762,3.467591,-4.586827,,-0.3222132,-0.09606934,-2.900356,,338.5155,225.8889,332.58,,333.1939,129.6543,250.0807,,8.388824,,,
-10.963,3.448479,-4.691063,,-0.3363488,-0.156374,-3.380162,,343.5646,220.0717,347.2069,,334.0369,130.459,249.1078,,8.49379,,,
-10.99586,3.36468,-4.710686,,-0.3362064,-0.179225,-3.383241,,346.5805,217.5224,353.955,,338.6969,127.6299,249.2892,,8.594406,,,
-11.0443,3.327423,-4.702019,,-0.2473085,-0.2576542,-3.396991,,348.9466,215.2077,359.6445,,0.2173849,121.4983,269.7663,,8.696304,,,
-11.28303,3.038942,-4.851532,,-0.2456634,-0.3098669,-3.394041,,353.2027,213.7407,6.978673,,8.678949,111.74,293.2686,,8.819443,,,
-11.47817,2.973969,-5.05625,,-0.09832931,-0.3103666,-3.32725,,355.0855,212.986,8.073569,,8.774532,112.3467,293.3889,,8.927765,,,
-11.62491,2.894997,-5.203432,,0.3492157,-0.2508464,-3.088882,,356.6875,211.193,8.701698,,9.142743,116.2296,290.5266,,9.031601,,,
-11.63691,2.870245,-5.184241,,0.5994409,-0.2093539,-3.076272,,356.931,210.1393,8.723787,,9.172398,117.3499,288.8651,,9.152649,,,
-11.63707,2.848222,-5.184175,,0.6872226,-0.1923423,-3.099015,,356.8228,209.9727,8.799738,,9.83506,118.1382,288.1474,,9.260635,,,
-11.64063,2.830059,-5.182707,,0.7602413,-0.1743407,-3.106669,,356.7178,209.8764,8.683042,,9.958216,117.1018,287.6781,,9.360886,,,
-11.64243,2.820977,-5.181966,,0.8746802,-0.1498909,-3.11607,,356.5986,209.7811,8.694255,,10.1791,118.2702,286.7674,,9.471497,,,
-11.6472,2.81253,-5.180003,,0.8934035,-0.1456518,-3.120626,,356.3987,209.8157,8.595638,,10.25351,118.1222,286.637,,9.572861,,,
-11.6494,2.806688,-5.179098,,0.8738749,-0.1498909,-3.123766,,356.2796,209.7202,8.533666,,10.27883,117.9577,286.7806,,9.684998,,,
-11.64827,2.796971,-5.179564,,0.8606738,-0.1526904,-3.127591,,356.1349,209.6971,8.315453,,10.32971,117.9967,286.8618,,9.79332,,,
-11.64889,2.793731,-5.182142,,0.854072,-0.1540823,-3.129511,,356.1349,209.7207,7.875984,,10.34787,117.9809,286.9055,,9.897903,,,
-11.64794,2.793096,-5.188212,,0.8506391,-0.1547771,-3.13176,,356.177,209.4128,7.374122,,10.3426,117.8909,286.9336,,10.01715,,,
-11.64794,2.793096,-5.188212,,0.8474702,-0.1554694,-3.131435,,356.0547,209.2474,7.211528,,10.33739,117.8243,286.9616,,10.13223,,,

