-9.206096,2.328769,-10.24787,,9.479501,1.061258,-6.329066,,345.73,193.9506,18.05241,,9.172055,150.7117,296.2892,,0.01953125,,,
-9.203547,2.303526,-10.25046,,9.479507,1.061252,-6.329067,,344.3354,194.0072,18.12148,,9.170178,150.6381,296.2863,,0.1328125,,,
-9.205173,2.263248,-10.24438,,9.4795,1.06126,-6.329066,,342.1419,194.9421,17.75611,,9.172064,150.7117,296.289,,0.2382813,,,
-9.205172,2.263249,-10.24438,,9.4795,1.061255,-6.329066,,340.0894,196.1222,14.38321,,9.172085,150.7117,296.2886,,0.34375,,,
-9.206648,2.286069,-10.25755,,9.479505,1.061256,-6.329068,,338.9035,197.7707,12.04994,,9.170248,150.6381,296.2859,,0.4453125,,,
-9.297729,2.286576,-10.3046,,9.479505,1.061258,-6.329067,,338.3318,200.093,11.17898,,9.243461,150.6363,296.2857,,0.5546875,,,
-9.294626,2.304046,-10.29754,,9.479506,1.061255,-6.329065,,337.6254,202.0529,10.76035,,9.170183,150.6381,296.2863,,0.65625,,,
-8.800907,2.547687,-9.844492,,9.479504,1.061255,-6.329066,,334.5316,204.5097,9.556495,,9.172007,150.7118,296.2895,,0.7695313,,,
-7.658647,3.167586,-9.175546,,9.479504,1.061255,-6.329066,,332.5658,207.5429,11.75115,,9.172004,150.7118,296.2895,,0.8710938,,,
-6.78262,3.610406,-8.72805,,9.479504,1.061255,-6.329066,,331.204,209.8389,11.63018,,9.172055,150.7118,296.2893,,0.9765625,,,
-5.806381,4.149734,-7.884046,,9.479501,1.061254,-6.329066,,330.3045,212.4516,9.409027,,9.245239,150.71,296.2891,,1.078125,,,
-5.585661,4.230395,-7.6475,,9.479504,1.061255,-6.329066,,329.4952,214.3499,8.564017,,9.172005,150.7118,296.2895,,1.1875,,,
-5.872201,4.086959,-7.688035,,9.479507,1.061252,-6.329067,,329.2912,215.1107,9.236119,,9.170177,150.6381,296.2863,,1.285156,,,
-7.151945,3.640918,-7.835137,,9.479505,1.061257,-6.329066,,328.3541,212.8375,12.66565,,9.243418,150.6363,296.2858,,1.394531,,,
-7.988959,3.232319,-7.844294,,9.441951,1.023618,-6.290059,,327.2583,210.0618,15.31523,,8.976529,151.0984,296.2863,,1.496094,,,
-8.386868,2.88602,-7.83189,,9.219963,0.9901772,-6.096687,,325.713,205.8353,16.95612,,7.360947,155.5231,295.4083,,1.59375,,,
-8.482899,2.896971,-7.882146,,9.303311,0.971343,-6.076123,,323.4912,204.7794,15.96372,,7.331944,154.7862,306.4622,,1.695313,,,
-8.660506,2.872799,-7.826676,,9.249563,0.9725971,-6.144543,,321.7204,203.2081,15.31103,,3.592413,156.814,325.3242,,1.796875,,,
-9.161551,2.966239,-7.369788,,8.760715,1.215186,-6.654126,,319.6513,201.7671,16.22471,,345.9684,161.0751,344.3548,,1.90625,,,
-9.332341,3.11353,-7.044878,,7.877113,1.890849,-7.428719,,317.5187,198.1006,16.97381,,321.0481,159.5048,6.471199,,2.011719,,,
-9.349123,3.136699,-6.968051,,7.819149,2.217354,-7.49218,,316.4836,195.2594,17.98505,,314.7151,154.0519,17.17851,,2.121094,,,
-9.46577,2.971151,-6.934526,,8.187996,3.203046,-7.732664,,316.5884,193.4725,19.90533,,313.0353,145.5646,25.06697,,2.238281,,,
-10.23361,2.639945,-7.025014,,8.454573,4.167095,-7.762067,,316.5717,191.8456,21.50451,,310.6698,146.1238,29.13518,,2.339844,,,
-10.8215,2.435083,-6.965109,,8.216907,4.725037,-7.592755,,316.1273,188.8577,22.59114,,311.7428,145.972,27.8794,,2.445313,,,
-10.91338,2.258195,-6.793883,,7.762744,5.031122,-7.648689,,315.4072,186.903,22.70211,,312.5204,143.7444,16.68003,,2.550781,,,
-10.75543,2.143395,-6.695279,,7.410435,4.98907,-7.352942,,315.0482,186.1846,22.72328,,314.2715,144.0501,4.431895,,2.65625,,,
-10.69276,1.912754,-6.705508,,7.182392,4.964692,-7.170946,,313.8265,185.4325,22.83623,,317.3405,141.1598,348.6715,,2.761719,,,
-10.70578,1.86628,-6.671028,,7.043132,4.958169,-7.10485,,313.4239,185.1053,22.85111,,316.7546,140.6264,344.3593,,2.871094,,,
-10.67066,1.780624,-6.725834,,6.798094,4.878232,-6.874745,,313.4469,184.8839,22.99967,,316.703,141.1078,343.5929,,2.972656,,,
-10.66884,1.753273,-6.758785,,6.669743,4.639134,-6.825621,,313.8634,184.9555,22.85199,,318.9495,142.3405,342.5437,,3.078125,,,
-10.57195,1.408793,-6.904792,,6.67432,4.478523,-6.850999,,315.2388,183.7774,22.78741,,322.7035,147.5937,342.2908,,3.183594,,,
-10.49047,1.395198,-7.009526,,6.705043,4.320793,-6.867772,,315.3318,179.7388,23.31828,,323.2016,149.0175,341.9856,,3.292969,,,
-10.50848,1.528431,-6.985682,,6.727837,4.297939,-6.900256,,315.5904,176.6955,23.5959,,323.0498,148.9373,340.8133,,3.40625,,,
-10.46414,1.607802,-7.106438,,6.714654,4.288379,-6.905793,,316.064,176.2004,25.75948,,321.5892,149.2426,338.4681,,3.507813,,,
-10.42584,1.595952,-7.181024,,6.711143,4.290516,-6.917582,,318.0555,176.6517,28.42193,,322.5334,149.8037,337.3279,,3.617188,,,
-10.39517,1.547497,-7.230267,,6.724027,4.212991,-6.949866,,320.0332,177.9262,30.94829,,323.8714,149.7989,337.1547,,3.734375,,,
-10.37854,1.490889,-7.255448,,6.767061,4.218805,-6.993499,,318.538,179.7195,30.96168,,323.8108,149.3965,337.2555,,3.832031,,,
-10.37204,1.486708,-7.25543,,6.829094,4.219367,-7.01014,,315.8996,181.1882,30.76952,,322.0201,148.2104,338.2201,,3.949219,,,
-10.30664,1.326003,-7.357533,,7.043902,4.231491,-7.123831,,315.3131,181.9374,30.67147,,320.9103,145.0395,339.9594,,4.0625,,,
-10.27366,1.328717,-7.413143,,7.043337,4.230171,-7.115781,,315.1528,182.0824,30.67361,,320.704,145.1249,340.5346,,4.164063,,,
-10.35312,1.298034,-7.40758,,7.018913,4.212776,-7.072883,,315.2396,184.6958,30.58698,,320.8743,145.7632,340.488,,4.28125,,,
-10.39356,1.232696,-7.378633,,7.077681,4.205775,-7.039969,,314.3715,185.6071,30.64487,,318.2931,144.0168,340.854,,4.394531,,,
-10.60244,0.8488979,-6.990745,,7.090932,4.201851,-6.983363,,315.8895,185.7174,30.69334,,316.3891,142.4285,338.8133,,4.496094,,,
-10.62536,0.5116501,-6.671467,,7.034369,4.268328,-6.910441,,316.6303,185.2458,34.4664,,314.8078,142.0158,327.2049,,4.609375,,,
-10.3315,0.4876471,-6.46895,,6.832134,4.216626,-6.689901,,317.8563,186.6367,38.24927,,314.9435,142.1784,323.0244,,4.722656,,,
-10.0104,0.3578939,-6.327843,,6.811214,4.213768,-6.66824,,319.98,187.7513,40.82106,,316.5629,140.5661,320.1052,,4.832031,,,
-9.67365,0.1649628,-6.063242,,6.845642,4.202918,-6.602897,,321.1125,189.0515,43.40959,,317.5137,138.259,319.1161,,4.941406,,,
-9.581646,0.1723499,-5.97407,,6.742404,4.188729,-6.494296,,321.8597,187.3626,52.13922,,317.4652,136.8526,318.1811,,5.054688,,,
-9.550059,0.2142839,-5.889218,,6.689165,4.181354,-6.437406,,320.5123,187.3715,59.87073,,317.5745,135.1135,317.2309,,5.15625,,,
-9.70801,1.927427,-6.385059,,6.677495,4.184931,-6.423026,,317.6924,188.9455,69.58961,,317.4865,134.5352,316.8721,,5.253906,,,
-10.83033,2.799205,-6.329322,,6.657129,4.182094,-6.401046,,320.878,187.6021,72.11008,,317.3626,134.3943,316.8393,,5.363281,,,
-10.82231,3.44736,-5.601351,,6.555982,4.16793,-6.290509,,320.6118,180.8705,72.75211,,317.1588,134.79,316.8069,,5.476563,,,
-9.436962,4.854218,-5.344362,,6.491776,4.160067,-6.227249,,321.1871,187.7338,70.4312,,317.3985,134.7742,316.1131,,5.578125,,,
-7.654674,5.196401,-4.473865,,6.496249,4.168305,-6.246569,,328.7313,196.892,69.68382,,317.5439,135.1754,315.7239,,5.691406,,,
-6.454867,4.52309,-4.042846,,6.471861,4.173365,-6.27594,,330.7134,199.3922,73.01762,,317.8922,134.9551,315.4953,,5.804688,,,
-5.885448,3.899945,-3.776955,,6.452736,4.188421,-6.299367,,330.7169,201.2574,75.71194,,318.0229,134.8709,315.3242,,5.90625,,,
-5.511412,2.711155,-3.237409,,6.42614,4.208931,-6.320653,,330.7262,202.4998,78.90605,,318.1612,134.7331,314.3553,,6.023438,,,
-5.05408,2.292391,-2.795958,,6.40182,4.213037,-6.341975,,330.361,202.7539,79.61636,,318.1651,135.0357,313.9547,,6.136719,,,
-4.544938,2.076143,-1.929349,,6.385609,4.21582,-6.356183,,334.5151,204.9238,89.51687,,318.4855,134.8806,313.7321,,6.238281,,,
-4.630371,1.908616,-1.62286,,6.38966,4.216393,-6.360691,,336.9698,206.2491,93.93047,,318.5742,134.7139,313.6671,,6.34375,,,
-5.023347,1.67294,-1.359111,,6.389665,4.217674,-6.368752,,337.364,204.4169,96.15292,,318.6484,134.5311,313.6269,,6.445313,,,
-5.537986,1.35309,-0.9879475,,6.401845,4.219395,-6.382274,,338.3582,202.0087,98.77781,,318.6248,135.4119,313.5884,,6.554688,,,
-5.739611,1.154749,-0.6135001,,6.401843,4.219396,-6.382269,,338.9663,200.6116,100.187,,318.5143,136.5084,313.4657,,6.65625,,,
-5.776144,0.9943047,-0.3935804,,6.397799,4.220109,-6.385832,,339.7407,201.3378,100.8841,,318.5308,136.1791,313.4517,,6.761719,,,
-5.77783,0.9845018,-0.3501201,,6.401861,4.220673,-6.390335,,340.062,201.9493,101.289,,318.4582,136.1425,313.4603,,6.871094,,,
-5.75937,0.9858599,-0.2423587,,6.410027,4.223099,-6.407404,,339.8447,201.838,101.3188,,318.3099,137.3902,313.4048,,6.976563,,,
-5.740764,0.9847832,-0.1747775,,6.430463,4.227253,-6.437951,,340.1156,201.6366,101.3606,,318.202,138.1773,313.3172,,7.082031,,,
-5.779417,0.982913,-0.1489482,,6.430463,4.22725,-6.437946,,340.3741,201.7359,101.1321,,318.2404,137.7837,313.2905,,7.183594,,,
-5.867504,0.9803724,-0.1441641,,6.422297,4.226111,-6.428965,,340.8975,201.6945,101.4138,,318.5484,135.4889,313.5522,,7.285156,,,
-5.923553,0.977911,-0.1459627,,6.426378,4.226682,-6.433456,,341.711,200.8038,101.9845,,318.5086,135.8571,313.508,,7.402344,,,
-5.92611,0.9743309,-0.1059422,,6.430462,4.227253,-6.437952,,342.7232,199.9733,102.3851,,318.7185,135.9511,313.4735,,7.503906,,,
-5.942324,0.9742994,-0.05923176,,6.44682,4.229546,-6.455904,,343.3797,199.4939,100.4445,,318.7187,135.8567,313.4736,,7.605469,,,
-5.948994,0.9787455,-0.02776241,,6.47551,4.233566,-6.487255,,342.9681,197.9079,97.67212,,318.8387,135.235,313.5178,,7.703125,,,
-6.006907,0.9838133,0.005371094,,6.487836,4.235291,-6.500669,,341.7957,199.1582,93.84248,,319.1382,135.8553,313.4048,,7.820313,,,
-6.059289,0.9863958,0.04128265,,6.483724,4.234716,-6.4962,,341.0597,199.7627,91.04317,,319.3955,135.526,313.4238,,7.921875,,,
-6.109763,1.038959,0.06733561,,6.483726,4.234706,-6.496201,,336.3869,203.1736,80.82246,,319.3955,135.526,313.4238,,8.03125,,,
-5.95774,1.427122,0.01493073,,6.487835,4.235287,-6.50067,,327.9535,209.553,61.32922,,320.0173,133.0711,313.727,,8.144531,,,
-5.938875,1.493387,-0.01541567,,6.487736,4.234009,-6.492604,,321.3948,221.6632,40.77845,,321.2209,131.6621,313.7555,,8.242188,,,
-5.826512,1.291644,-0.09332418,,6.568362,4.226418,-6.460825,,316.6346,238.5636,12.55236,,322.6477,130.5514,318.8566,,8.351563,,,
-5.747662,0.8708019,-0.1533546,,6.944558,4.1933,-6.31981,,313.3483,250.5254,355.1812,,322.2325,130.5502,332.8485,,8.460938,,,
-5.844622,0.7442274,-0.0494051,,7.027319,4.2194,-6.434472,,311.1322,257.4,347.0776,,319.0205,129.1037,346.1295,,8.566406,,,
-6.114311,0.7761641,0.2962637,,6.885227,4.240464,-6.493338,,310.3285,261.6831,341.127,,318.4822,126.8532,351.1946,,8.667969,,,
-6.187929,0.9051685,0.4771547,,6.315806,4.267194,-6.520403,,310.9821,266.8108,335.562,,320.0884,126.8487,352.8329,,8.777344,,,
-6.240825,0.9963493,0.8289795,,5.356174,4.45624,-7.010281,,312.0742,268.783,330.9408,,321.1455,123.3153,357.6043,,8.878906,,,
-6.105791,1.055512,0.9282546,,4.265023,4.842225,-7.175143,,312.7224,270.3737,329.3616,,320.7708,122.3085,4.199922,,8.988281,,,
-5.752255,1.024104,0.7761927,,2.645961,5.224694,-7.099689,,313.4046,272.8135,327.8107,,322.0572,122.162,13.73997,,9.089844,,,
-5.421422,1.139917,0.6415358,,1.354475,5.629928,-7.062687,,313.429,275.0652,326.3338,,323.3503,121.6765,19.70457,,9.195313,,,
-5.146851,1.151875,0.5414758,,0.6664305,5.747843,-6.885055,,312.5055,278.2581,325.191,,327.1887,122.4488,20.73847,,9.296875,,,
-4.98898,1.211435,0.4994888,,0.1572475,5.88773,-6.693761,,312.8383,283.7809,323.6753,,327.3399,122.7792,26.91033,,9.402344,,,
