-12.78632,0.6964436,-2.231318,,11.97105,5.487279,-2.365021,,335.6388,179.939,61.20757,,335.7117,179.7139,289.2497,,0.0390625,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487308,-2.365021,,335.6389,180.0515,34.67775,,335.785,179.7137,289.3229,,0.1523438,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487278,-2.365019,,335.6388,179.9952,26.37201,,335.7117,179.7139,289.3229,,0.2539063,,,
-12.39463,3.130816,-2.918365,,11.97105,5.487295,-2.365022,,318.6238,186.9285,17.51112,,335.785,179.7137,289.3229,,0.3671875,,,
-11.23245,4.723835,-2.939374,,11.97104,5.487287,-2.36502,,319.5586,189.3544,7.85767,,335.7851,179.7136,289.323,,0.4882813,,,
-9.847705,3.82359,-3.483365,,11.97105,5.487277,-2.365021,,316.9639,191.6018,8.727461,,335.7851,179.7136,289.2498,,0.6015625,,,
-8.607912,2.892134,-3.440508,,11.97105,5.487295,-2.365022,,311.5665,193.6817,14.77338,,335.785,179.7137,289.3229,,0.703125,,,
-8.080626,2.660306,-3.067714,,11.97105,5.487278,-2.365021,,311.4364,194.8497,23.24331,,335.785,179.7136,289.2499,,0.8203125,,,
-7.149319,2.155522,-3.405302,,11.97105,5.487278,-2.365019,,309.0921,197.0215,33.5879,,335.7117,179.7139,289.2497,,0.9179688,,,
-6.660331,1.959076,-3.157963,,11.97105,5.487278,-2.365019,,307.9301,198.7353,38.97827,,335.7117,179.7139,289.2498,,1.027344,,,
-5.966847,2.030369,-2.701495,,11.97105,5.487278,-2.365021,,309.6531,205.1157,37.95827,,335.7118,179.7137,289.3231,,1.128906,,,
-5.179667,3.020139,-2.969548,,11.97104,5.487278,-2.365021,,309.8936,213.3506,33.80271,,335.6388,179.9952,289.1758,,1.234375,,,
-4.761576,2.952465,-2.656151,,11.97105,5.487288,-2.365019,,313.6034,210.6116,44.48008,,335.6389,180.0514,285.7623,,1.335938,,,
-4.607265,2.820215,-2.143081,,11.97105,5.487283,-2.36502,,318.5597,210.8115,55.08867,,335.6388,180.0515,285.5426,,1.445313,,,
-4.413285,2.476079,-1.792596,,11.97105,5.487282,-2.365021,,324.105,211.3829,58.13305,,335.6388,180.0515,285.5427,,1.546875,,,
-4.557369,2.139752,-1.265885,,11.97105,5.487282,-2.365022,,328.4113,209.6777,68.94099,,335.6388,180.0515,285.5427,,1.652344,,,
-5.028232,1.845322,-1.105569,,11.97105,5.487278,-2.365021,,328.5008,207.421,82.99745,,335.639,179.9953,276.9435,,1.761719,,,
-5.245308,1.614748,-0.7778511,,11.97104,5.487278,-2.365018,,329.3281,205.832,89.07986,,335.5654,180.0516,276.0208,,1.863281,,,
-5.597571,1.364454,-0.5022521,,11.97105,5.48728,-2.365018,,331.9941,206.0149,96.87131,,335.639,180.0515,275.9473,,1.964844,,,
-5.78811,1.206183,-0.2148948,,11.97105,5.487284,-2.365018,,332.8936,205.8423,98.88078,,335.6389,180.0513,275.8742,,2.0625,,,
-5.839633,1.059575,0.008028984,,11.97105,5.487286,-2.36502,,334.7482,206.5164,101.4723,,335.6389,180.1077,275.9034,,2.167969,,,
-5.831207,1.001499,0.1211214,,11.97105,5.487279,-2.365016,,335.5915,206.1452,103.2204,,335.6387,180.1641,275.9324,,2.269531,,,
-5.765582,1.001401,0.2325077,,11.97105,5.487277,-2.365021,,335.5691,206.5767,103.7006,,335.5656,180.1638,275.9326,,2.375,,,
-5.725206,1.011637,0.2886114,,11.97105,5.487283,-2.365018,,335.3638,205.968,104.0121,,335.6386,180.164,275.8593,,2.476563,,,
-5.720234,1.012535,0.2988968,,11.97105,5.487279,-2.365018,,335.2938,205.7518,103.6887,,335.639,180.1077,275.903,,2.585938,,,
-5.754761,1.014503,0.3179383,,11.97105,5.487277,-2.365019,,334.8116,206.0658,103.6239,,335.6388,179.9952,275.1859,,2.691406,,,
-5.903014,1.017232,0.3056965,,11.97105,5.487287,-2.365017,,334.1563,206.3343,103.4242,,335.6389,179.9389,273.9848,,2.796875,,,
-6.086173,1.570357,0.247695,,11.97105,5.487284,-2.36502,,332.2023,207.1255,96.15366,,335.6388,179.9951,273.941,,2.898438,,,
-6.065495,2.615216,0.262641,,11.97105,5.487275,-2.365019,,329.1429,211.1015,83.30437,,335.6388,179.9952,273.8676,,3.007813,,,
