-5.589074,1.48731,-1.154708,,11.97105,5.487278,-2.365021,,324.407,198.9968,86.5553,,335.7122,179.9389,293.9074,,1.913818,,,
-5.871986,1.741464,-0.9143343,,11.97105,5.487284,-2.365022,,326.4711,199.1027,91.53596,,335.6389,179.9951,292.8382,,2.019775,,,
-5.932977,1.321841,-0.7264142,,11.97104,5.487275,-2.365021,,327.27,198.2949,94.74913,,335.6389,179.939,292.3693,,2.126953,,,
-5.861927,1.022715,-0.3176055,,11.97105,5.487276,-2.365021,,328.0482,198.629,99.54687,,335.712,179.9389,292.0764,,2.228149,,,
-5.854239,1.037609,-0.3151541,,11.97105,5.487277,-2.365021,,328.1219,199,100.5319,,335.639,180.0514,292.0615,,2.336792,,,
-5.786479,1.036125,-0.235558,,11.97105,5.487281,-2.365019,,329.3853,200.42,105.3577,,335.6388,179.9953,291.8858,,2.439697,,,
-5.735172,0.9142389,-0.02876234,,11.97105,5.487276,-2.365021,,331.1903,199.9269,110.9453,,335.6389,179.939,291.8567,,2.541626,,,
-5.763316,0.7045097,0.1873131,,11.97105,5.487291,-2.365022,,333.608,201.8653,116.5229,,335.6388,179.9953,291.8857,,2.643311,,,
-5.803575,0.9884109,0.2519059,,11.97105,5.48728,-2.365018,,334.4627,202.3425,117.7599,,335.6389,180.0515,291.8416,,2.754517,,,
-5.957216,0.9411421,0.3985238,,11.97104,5.487281,-2.365019,,334.4087,201.3712,118.0302,,335.6389,180.0515,291.8417,,2.855347,,,
-6.05846,0.8625765,0.4745855,,11.97105,5.487281,-2.365018,,334.5047,200.7637,118.3535,,335.6388,179.9952,291.7393,,2.966553,,,
-6.110267,0.699667,0.4818869,,11.97104,5.487283,-2.365021,,334.2981,200.8761,118.3106,,335.6389,179.9952,291.6661,,3.068237,,,
-6.131546,1.001521,0.5007734,,11.97105,5.487282,-2.365022,,334.0298,200.7575,118.1871,,335.6389,179.9951,291.6662,,3.17688,,,
-6.139373,0.9698801,0.4587231,,11.97104,5.487276,-2.365022,,333.1001,200.9221,117.3663,,335.6389,179.9951,291.6663,,3.277832,,,
-6.030347,0.881835,0.3250341,,11.97105,5.487281,-2.365018,,331.9271,201.5922,115.5604,,335.6389,179.9952,291.6664,,3.386841,,,
-5.963653,0.6736498,0.2665725,,11.97103,5.487281,-2.36502,,330.7222,202.1442,112.9804,,335.6389,179.9951,291.6664,,3.488281,,,
-5.922904,0.9968805,0.2145591,,11.97105,5.48728,-2.365021,,329.5137,202.841,110.0381,,335.5657,179.9953,291.6658,,3.591309,,,
-5.875452,0.5697231,0.1764717,,11.97103,5.487284,-2.365018,,329.0131,202.6425,108.8012,,335.6389,179.9949,291.6667,,3.692017,,,
-5.87243,0.9058504,0.1619759,,11.97104,5.487274,-2.365021,,328.9586,202.3238,108.6695,,335.7122,179.9951,291.6661,,3.801514,,,
-5.913629,0.773942,0.1918159,,11.97103,5.487284,-2.365018,,328.9583,201.945,108.4586,,335.6389,179.9949,291.6667,,3.901855,,,
-5.961711,0.8294897,0.2525158,,11.97103,5.487284,-2.365018,,328.8258,201.6477,105.6719,,335.6389,179.9949,291.6667,,4.011108,,,
-5.983761,1.02876,0.2556458,,11.97104,5.487281,-2.36502,,328.5401,203.1879,101.9362,,335.6389,179.939,291.6369,,4.112305,,,
-6.081737,1.062672,0.385778,,11.97105,5.487278,-2.365021,,327.7852,202.6403,99.10949,,335.6389,179.9952,291.5928,,4.221191,,,
-6.237355,1.290215,0.5155554,,11.97104,5.487276,-2.365022,,327.2506,203.032,96.06987,,335.6389,179.9951,291.6664,,4.321899,,,
-6.393081,1.632606,0.6185241,,11.97105,5.487286,-2.365017,,325.9004,204.4908,91.19894,,335.639,179.9952,291.6663,,4.435059,,,
-6.298009,2.207761,0.7022004,,11.97104,5.48728,-2.36502,,322.383,208.6815,80.38889,,335.6389,179.939,291.6369,,4.547119,,,
-5.967414,2.214416,0.4659224,,11.97103,5.487284,-2.365018,,317.2352,216.5124,63.22077,,335.6389,179.9949,291.6667,,4.655029,,,
-5.757303,1.811394,0.3654218,,11.97105,5.487281,-2.365021,,312.7268,227.5324,44.63211,,335.6388,179.9391,291.6369,,4.761841,,,
-5.622101,1.570754,0.2629929,,11.97105,5.487278,-2.365021,,310.834,254.7047,8.236759,,335.6389,179.9952,291.6661,,4.863647,,,
-5.449763,1.339892,0.06628704,,11.97105,5.487283,-2.365018,,311.229,277.707,332.0633,,335.7121,179.9953,291.5927,,4.969727,,,
-5.162346,1.234939,0.1033926,,11.97105,5.487283,-2.365018,,313.6466,286.2691,311.1262,,335.7121,179.9953,291.5927,,5.070557,,,
-4.759953,1.343667,0.1079626,,11.97105,5.487284,-2.36502,,315.2575,287.0585,305.0532,,335.7122,179.9951,291.6661,,5.179688,,,
-4.619979,1.174929,0.1189284,,11.97105,5.48728,-2.365016,,315.1505,286.7156,304.2074,,335.7121,179.9954,291.5925,,5.287476,,,
-4.566923,1.145826,0.1139846,,11.97105,5.487291,-2.365019,,314.7328,286.7145,303.9468,,335.712,179.9953,291.5928,,5.39563,,,
-4.539146,1.174976,0.0931673,,11.97105,5.48728,-2.36502,,314.1527,286.9343,303.9106,,335.712,179.9392,291.6366,,5.496094,,,
-4.530976,1.272687,0.0937438,,11.97104,5.487281,-2.365018,,313.5757,287.2449,303.9348,,335.7121,179.939,291.5634,,5.60498,,,
-4.532178,1.330819,0.06793642,,11.97104,5.487288,-2.36502,,313.2702,287.538,304.5826,,335.7853,179.8827,291.6076,,5.705322,,,
-4.54079,1.339288,0.05532312,,11.97105,5.487283,-2.365017,,313.1991,287.6835,304.9496,,335.639,179.9951,291.5928,,5.815063,,,
-4.65772,1.556088,-0.08211184,,11.97105,5.487283,-2.365018,,313.2607,288.6997,304.9418,,335.7121,179.9389,291.6368,,5.916138,,,
-4.679776,1.815943,-0.3439684,,11.97105,5.487275,-2.365019,,313.8584,290.4921,304.4801,,335.6388,179.9952,291.5197,,6.024414,,,
-4.438375,2.149637,-0.9691033,,11.97105,5.487286,-2.365019,,315.8444,293.9126,302.6618,,335.6391,179.9949,291.4467,,6.138672,,,
-4.01734,2.458745,-1.36396,,11.97105,5.48728,-2.365022,,318.0259,296.1633,300.5265,,335.639,179.9952,291.4462,,6.245728,,,
-3.85968,2.548106,-1.427999,,11.97105,5.487285,-2.365022,,318.3771,296.647,299.8166,,335.639,179.9388,291.4173,,6.354858,,,
-3.817649,2.589826,-1.459868,,11.97105,5.487281,-2.365021,,318.1808,296.9296,299.6395,,335.639,179.9952,291.4462,,6.46814,,,
-3.897597,2.635152,-1.599144,,11.97105,5.48728,-2.365021,,318.0358,297.5698,299.6211,,335.6389,180.0515,291.402,,6.56897,,,
-4.127599,2.772879,-1.942335,,11.97105,5.487279,-2.365022,,318.016,299.0552,298.845,,335.6389,179.9952,291.4463,,6.679443,,,
-4.318248,2.895187,-2.253229,,11.97105,5.487281,-2.365021,,318.0822,300.4351,297.3585,,335.639,179.9952,291.4462,,6.787354,,,
-4.223145,3.055645,-2.37482,,11.97105,5.487282,-2.365021,,318.7328,301.0559,296.3493,,335.639,179.9952,291.4462,,6.895752,,,
-3.971638,3.255376,-2.477607,,11.97105,5.487274,-2.365019,,319.9071,301.8772,295.3555,,335.6389,180.0515,291.4754,,6.996216,,,
-3.908336,3.316615,-2.467166,,11.97105,5.487293,-2.365021,,318.8359,302.4752,295.0807,,335.6389,179.9953,291.3729,,7.102539,,,
-3.867586,3.354635,-2.455575,,11.97105,5.487281,-2.365021,,318.5021,302.4394,295.1595,,335.639,179.9952,291.4462,,7.204224,,,
-3.811228,3.363572,-2.496036,,11.97105,5.487278,-2.365019,,318.5342,302.4733,295.0371,,335.5657,179.9951,291.4464,,7.31189,,,
-3.67769,3.427814,-2.543738,,11.97105,5.487286,-2.36502,,319.0515,302.784,294.5813,,335.5656,179.9953,291.373,,7.41272,,,
-3.610402,3.430111,-2.58302,,11.97103,5.487296,-2.365016,,319.1443,302.9451,294.4442,,335.5656,179.9953,291.373,,7.522461,,,
-3.593532,3.415002,-2.599694,,11.97105,5.487274,-2.365021,,319.0613,302.9024,294.4609,,335.5657,179.9952,291.373,,7.625854,,,
-3.590706,3.40556,-2.6196,,11.97105,5.487284,-2.365019,,318.9971,302.9113,294.4857,,335.5657,179.9951,291.4462,,7.736328,,,
-3.805418,3.188269,-2.582067,,11.97105,5.487278,-2.365021,,317.8428,301.5796,295.0134,,335.639,179.9388,291.4173,,7.837158,,,
-4.181987,2.991278,-2.340503,,11.97105,5.487282,-2.365021,,316.2542,299.641,296.2039,,335.6389,179.939,291.3437,,7.938721,,,
-4.462988,2.760641,-2.142077,,11.97105,5.487284,-2.365021,,316.6894,298.236,297.9148,,335.712,179.9954,291.4462,,8.045898,,,
-4.408682,2.654351,-2.048745,,11.97105,5.487281,-2.365018,,317.0689,297.6492,298.2106,,335.6388,179.9954,291.3729,,8.153931,,,
-4.189663,2.508878,-1.780652,,11.97105,5.487293,-2.365021,,317.2867,296.1958,298.0911,,335.6392,179.9951,291.4463,,8.26062,,,
-4.074547,2.461372,-1.593129,,11.97105,5.487281,-2.365021,,317.3255,295.3245,297.9826,,335.6389,179.939,291.3437,,8.366455,,,
-4.006111,2.427597,-1.461773,,11.93124,5.523958,-2.39437,,317.2592,294.8124,298.6456,,335.2589,180.0189,287.8571,,8.469238,,,
-3.992921,2.404434,-1.481578,,10.62735,6.160905,-3.199911,,317.2655,294.8995,298.7317,,326.3188,180.7551,286.5781,,8.573364,,,
-4.002016,2.416694,-1.501801,,6.256107,6.555152,-4.2464,,317.2312,295.2097,299.1102,,315.3511,171.4952,290.4216,,8.680176,,,
-4.034183,2.445191,-1.576221,,3.630981,6.719473,-4.439784,,317.289,295.7301,299.2608,,313.8882,156.2212,301.1636,,8.787598,,,
-3.984396,2.604156,-1.682496,,2.493215,6.836041,-4.278966,,317.8306,296.768,298.7908,,316.452,141.5882,310.1905,,8.9021,,,
-3.651191,2.842668,-1.850796,,2.085891,6.457181,-4.514115,,319.3293,298.3275,297.5788,,317.5901,129.5759,317.0473,,9.004883,,,
-3.474235,2.975011,-1.909966,,1.021154,6.229594,-5.009277,,319.4886,299.1167,296.7589,,317.0044,117.4512,325.0095,,9.113403,,,
-3.474422,2.980781,-1.900448,,0.1812587,5.26028,-5.347926,,318.8976,299.4548,296.868,,316.1104,109.7468,329.6289,,9.214722,,,
-3.47443,2.981015,-1.900526,,-0.04817629,4.964876,-5.099122,,318.8856,299.4359,296.8819,,317.2397,105.0268,330.897,,9.323242,,,
-3.474247,2.981169,-1.899967,,0.3477025,4.890192,-5.786191,,318.8622,299.4711,296.8822,,321.4861,90.38828,343.1207,,9.425049,,,
-3.473998,2.980144,-1.898403,,0.6536431,4.384148,-6.106438,,318.8516,299.7144,296.8715,,324.5939,81.60054,359.6776,,9.532227,,,
-3.487256,2.982731,-1.925879,,0.9135642,3.751811,-5.778508,,318.9367,299.8626,296.8837,,329.1007,77.50322,357.3163,,9.632446,,,
-3.528859,3.005043,-2.013107,,0.8438559,3.385703,-5.20741,,318.9089,300.4851,296.9957,,330.9615,81.14047,343.4586,,9.740845,,,
-3.612259,3.036413,-2.19751,,0.755794,3.344336,-5.030583,,318.8578,300.7381,297.0685,,334.2122,82.01788,335.5525,,9.848999,,,
-3.691131,2.959187,-2.332215,,0.6779432,3.464836,-5.128161,,319.2557,300.7425,297.8099,,334.0244,81.70538,337.3577,,9.949951,,,
-3.733948,2.848288,-2.395981,,0.6341567,3.441274,-4.986969,,319.2726,300.8138,298.1572,,333.3662,82.97733,336.8104,,10.05823,,,
-3.695559,2.809916,-2.426129,,0.4751577,3.458185,-4.84692,,319.4785,300.9421,297.997,,332.8236,85.07606,330.2691,,10.16663,,,
-3.557203,2.876086,-2.467898,,0.07301474,3.602318,-4.589893,,320.0147,300.9246,297.7487,,333.7811,83.89596,328.1381,,10.27002,,,
-3.539655,2.880932,-2.456426,,-0.3191032,3.671358,-4.219547,,320.1331,300.9768,297.6143,,334.8441,84.94624,327.4603,,10.37085,,,
-3.489107,2.914359,-2.462173,,-0.7611442,3.74166,-3.796783,,320.3082,300.9882,297.4766,,335.2469,85.84026,323.5736,,10.47644,,,
-3.480905,2.918703,-2.461637,,-0.9723315,3.827332,-3.75064,,320.3452,300.9414,297.4312,,334.3185,85.50505,318.2134,,10.58337,,,
-3.475938,2.920741,-2.459597,,-0.6695447,4.034358,-4.462304,,320.3844,301.0444,297.559,,332.9492,82.1419,314.3607,,10.68494,,,
-3.475956,2.920981,-2.459606,,-0.5972767,4.054701,-4.660417,,320.2956,301.039,297.4116,,332.9805,80.43825,319.9001,,10.79395,,,
-3.476058,2.920922,-2.459609,,-0.7964673,4.107932,-4.520398,,320.3101,301.0517,297.3579,,332.2683,81.5126,323.4833,,10.89514,,,
-3.472557,2.93805,-2.454134,,-0.8952847,4.090071,-4.305362,,320.5388,301.1763,297.1924,,332.5295,81.46173,324.1534,,11.00635,,,
-3.470545,2.960221,-2.446437,,-1.042126,4.149531,-4.076162,,320.5623,301.5247,297.26,,332.7315,82.27749,324.9847,,11.10779,,,
-3.471562,2.960422,-2.446783,,-1.16836,4.161603,-3.806385,,320.6422,301.4972,297.1714,,333.739,81.93128,325.3792,,11.2135,,,
-3.472063,2.960706,-2.446713,,-1.33414,4.13335,-3.413697,,320.643,301.5271,297.072,,335.7287,80.92268,326.3336,,11.31482,,,
-3.471963,2.960673,-2.445896,,-1.406505,4.114065,-3.231258,,320.6836,301.689,297.1464,,336.1088,81.31189,326.8871,,11.42371,,,
-3.472415,2.960818,-2.446153,,-1.448724,4.060225,-3.189813,,320.6952,301.65,297.1197,,336.1052,81.55003,328.1897,,11.53809,,,
-3.472875,2.960908,-2.446536,,-1.596106,3.927201,-3.174684,,320.7183,301.5883,297.1007,,336.2117,81.35057,328.9943,,11.63904,,,
-3.473309,2.961563,-2.44715,,-1.782613,3.722959,-3.33862,,320.6815,301.4476,297.0989,,336.2566,80.14979,330.0677,,11.75464,,,
-3.473287,2.961557,-2.446802,,-1.805843,3.574677,-3.226155,,320.7068,301.517,297.1268,,336.245,80.29485,329.8055,,11.85547,,,
-3.473204,2.962873,-2.447313,,-1.868654,3.440324,-3.063895,,320.6989,301.4562,297.1204,,336.6438,80.87667,329.4191,,11.96411,,,
-3.472623,2.963626,-2.446366,,-1.942513,3.421044,-2.841928,,320.6204,301.5197,297.1071,,337.1959,82.80638,329.3313,,12.06482,,,
-3.472579,2.96356,-2.446133,,-1.951878,3.416309,-2.812095,,320.6922,301.5251,297.1187,,337.5526,83.52095,329.369,,12.17285,,,
-3.478903,2.974202,-2.436151,,-1.956293,3.417694,-2.780489,,320.7055,301.4951,297.1877,,337.9464,83.48529,329.1608,,12.2749,,,
-3.502875,2.999396,-2.416181,,-1.974815,3.43342,-2.755984,,320.6991,301.5009,297.069,,338.5812,83.14439,328.8111,,12.38623,,,
-3.356199,3.154369,-2.628504,,-2.061007,3.423384,-2.749207,,321.3057,301.9724,296.5252,,339.1503,82.35175,328.8701,,12.48792,,,
-3.339997,3.167224,-2.633878,,-2.115152,3.445234,-2.789428,,321.1713,302.0635,296.3589,,339.667,81.75713,328.8812,,12.60168,,,
-3.29887,3.175967,-2.660189,,-2.137183,3.463377,-2.82103,,321.201,302.128,296.2736,,339.8337,81.47314,328.8982,,12.71326,,,
-3.28943,3.172174,-2.670051,,-2.105042,3.44023,-2.868349,,321.1443,302.1425,296.2646,,339.8954,81.41072,329.1035,,12.81604,,,
-3.297796,3.169808,-2.652092,,-2.070817,3.47495,-2.978469,,321.129,302.1229,296.262,,340.2065,80.59274,328.9816,,12.91895,,,
-3.286878,3.163838,-2.656712,,-2.024883,3.446919,-3.018458,,321.2337,302.08,296.2363,,340.1006,79.67189,328.8763,,13.02173,,,
-3.322244,3.155411,-2.626632,,-2.04146,3.409658,-3.01226,,320.9556,302.0474,296.3247,,340.1261,79.19366,329.1642,,13.13257,,,
-3.352816,3.132916,-2.611571,,-2.035069,3.37356,-2.962542,,320.799,302.0269,296.3816,,340.0498,78.95634,329.2574,,13.23511,,,
-3.370155,3.119881,-2.604375,,-2.044756,3.359726,-2.956137,,320.8042,301.9264,296.4993,,339.8628,79.04871,329.4943,,13.34497,,,
-3.442263,3.043505,-2.529709,,-2.097067,3.327492,-2.900982,,319.9763,299.659,296.4192,,339.7254,78.87164,329.4517,,13.44519,,,
-3.526682,2.963985,-2.453191,,-2.104839,3.260472,-2.819741,,317.9319,297.1542,298.681,,339.5855,79.10316,329.3338,,13.54919,,,
-3.652411,2.862753,-2.371671,,-2.330618,3.084875,-2.619573,,317.0604,295.1697,300.9154,,339.4071,79.41028,329.1945,,13.65283,,,
-3.532504,2.899406,-2.418757,,-2.303451,3.039277,-2.637684,,317.4329,294.7902,302.7688,,339.4878,79.55204,329.0831,,13.76123,,,
-3.550859,2.862336,-2.385238,,-2.32473,3.005193,-2.603646,,317.7425,293.5296,305.4289,,339.2261,79.40536,329.0949,,13.86487,,,
-3.431159,2.894441,-2.475976,,-2.179552,3.106197,-2.680345,,320.5264,297.3015,303.8746,,334.966,75.67931,330.8855,,13.97632,,,
-3.35832,2.875182,-2.464027,,-2.133294,3.185399,-2.705632,,323.13,304.0182,296.7384,,328.1804,75.52634,333.1189,,14.0791,,,
-3.348205,2.877604,-2.459671,,-2.139081,3.184691,-2.713039,,322.1877,305.2229,295.1437,,327.3873,76.10789,331.5125,,14.18384,,,
-3.339625,2.876619,-2.456338,,-2.146783,3.179851,-2.720863,,321.2695,306.4379,293.5298,,326.6134,76.69163,329.9077,,14.2854,,,
-3.35649,2.991508,-2.381459,,-2.07614,3.183819,-2.624833,,316.3658,302.8257,304.0103,,341.3759,85.93004,323.1348,,14.39722,,,
-3.331862,3.012472,-2.375532,,-2.055511,3.12221,-2.572947,,316.6125,297.4367,306.6112,,338.854,81.11581,329.3423,,14.50879,,,
-3.523628,3.046311,-2.548308,,-1.873405,3.061259,-2.542929,,316.7433,297.8969,306.661,,338.1644,81.66527,329.6853,,14.61243,,,
-3.549339,3.056894,-2.592318,,-1.891174,3.025723,-2.558988,,316.762,298.2013,306.6265,,338.0536,82.0401,328.8695,,14.72266,,,
-3.562609,3.07627,-2.602998,,-1.836983,3.036201,-2.528463,,316.7534,298.11,306.5508,,338.0266,82.08366,328.507,,14.83093,,,
-3.562609,3.076271,-2.602997,,-2.059575,3.052809,-2.739256,,316.7534,298.11,306.5509,,337.827,82.04468,328.4615,,14.93677,,,
-3.551455,3.130256,-2.627528,,-1.850956,3.02222,-2.531983,,316.9378,298.3717,306.4836,,337.9064,82.06952,328.6644,,15.03943,,,
-3.551455,3.130256,-2.627527,,-1.842172,3.032357,-2.50025,,316.9378,298.3717,306.4836,,337.5718,82.5429,328.2635,,15.14209,,,
-3.551455,3.130256,-2.627527,,-1.869277,3.043117,-2.487625,,316.9377,298.3718,306.4835,,337.8016,82.36549,328.4574,,15.24597,,,
-3.551456,3.130256,-2.627526,,-1.860589,3.037743,-2.471096,,316.9378,298.3718,306.4835,,337.8988,82.17624,328.6331,,15.35669,,,
-3.551457,3.130256,-2.627525,,-1.860588,3.037744,-2.471094,,316.9378,298.3718,306.4834,,337.8988,82.17627,328.6331,,15.46094,,,
-3.551458,3.130256,-2.627525,,-1.860588,3.037744,-2.471094,,316.9378,298.3718,306.4834,,337.8988,82.17631,328.6331,,15.5697,,,
-3.55146,3.130256,-2.627524,,-1.860588,3.037744,-2.471094,,316.9378,298.3719,306.4833,,337.8988,82.17635,328.6331,,15.68201,,,
-3.551461,3.130256,-2.627524,,-1.860589,3.037744,-2.471093,,316.9377,298.3719,306.4833,,337.8989,82.17639,328.6331,,15.78613,,,
-3.551462,3.130256,-2.627523,,-1.860588,3.037744,-2.471093,,316.9377,298.3719,306.4833,,337.8989,82.17643,328.6331,,15.89734,,,
-3.551464,3.130255,-2.627522,,-1.860587,3.037744,-2.471093,,316.9377,298.3719,306.4833,,337.8989,82.17646,328.6331,,15.99963,,,
-3.551466,3.130256,-2.627522,,-1.860587,3.037744,-2.471093,,316.9377,298.3719,306.4833,,337.8989,82.17647,328.6331,,16.10291,,,
-3.551467,3.130256,-2.627521,,-2.008179,3.28296,-2.653335,,316.9377,298.3719,306.4833,,330.6671,89.40112,315.8679,,16.2085,,,
-3.551469,3.130255,-2.62752,,-2.085491,3.447299,-2.757925,,316.9377,298.3719,306.4833,,328.3524,102.5054,288.8896,,16.31262,,,
-3.55147,3.130255,-2.627519,,-1.848601,3.17053,-2.532399,,316.9377,298.3719,306.4833,,330.448,119.7234,253.2358,,16.41614,,,
-3.551472,3.130255,-2.627519,,-2.242105,3.45314,-2.623384,,316.9377,298.3719,306.4833,,328.7402,129.8831,244.6203,,16.53064,,,
-3.551474,3.130253,-2.627518,,-2.236542,3.652147,-2.744131,,316.9377,298.3719,306.4833,,327.6505,129.8304,244.3363,,16.64697,,,
-3.551475,3.130255,-2.627516,,-1.55549,3.564356,-2.639044,,316.9377,298.3719,306.4833,,328.5235,126.4766,248.6282,,16.74829,,,
-3.551476,3.130255,-2.627516,,-1.786965,3.684408,-2.912741,,316.9377,298.3719,306.4833,,327.9755,129.316,245.0534,,16.84949,,,
-3.551477,3.130254,-2.627515,,-1.023573,3.496436,-3.025393,,316.9377,298.3719,306.4833,,327.547,126.3275,248.6152,,16.95593,,,
-3.551479,3.130254,-2.627515,,-1.58987,3.672421,-3.126836,,316.9377,298.3719,306.4833,,326.5826,131.4466,243.5899,,17.06494,,,
-3.551482,3.130255,-2.627513,,-0.5909939,3.49641,-3.455329,,316.9377,298.3719,306.4833,,325.6803,124.7225,254.0247,,17.16589,,,
-3.551484,3.130255,-2.627513,,-1.145771,3.645567,-3.50493,,316.9377,298.3719,306.4833,,323.8125,125.1365,257.0019,,17.26965,,,
-3.551484,3.130254,-2.627512,,-0.09120798,3.351631,-3.660611,,316.9377,298.3719,306.4833,,324.3678,116.6795,267.1109,,17.37256,,,
-3.551486,3.130255,-2.627511,,-1.256106,3.656095,-3.4177,,316.9377,298.3719,306.4833,,322.0676,120.7656,261.3665,,17.48621,,,
-3.551487,3.130255,-2.627511,,-0.428329,3.396769,-3.555993,,316.9377,298.3719,306.4833,,323.3567,116.4055,265.9128,,17.58984,,,
-3.551487,3.130254,-2.627511,,-0.9843135,3.520357,-3.43138,,316.9377,298.3719,306.4833,,321.7299,119.1617,263.3814,,17.69104,,,
-3.551487,3.130254,-2.627511,,-0.07415962,3.228263,-3.593958,,316.9377,298.3719,306.4833,,323.3573,114.3117,268.4297,,17.79321,,,
-3.551488,3.130254,-2.627511,,-1.207576,3.615931,-3.436296,,316.9377,298.3719,306.4833,,318.7755,119.5285,263.3249,,17.90674,,,
-3.551488,3.130254,-2.62751,,-0.184411,3.366272,-3.91623,,316.9377,298.3719,306.4833,,321.148,113.8966,268.3445,,18.00989,,,
-3.55149,3.130254,-2.627509,,-0.9037733,3.558447,-3.707288,,316.9377,298.3719,306.4833,,319.5114,117.9326,264.2019,,18.11365,,,
-3.551492,3.130254,-2.627508,,-0.0750699,3.207441,-3.784703,,316.9377,298.3719,306.4833,,322.3997,114.1854,269.3153,,18.21643,,,
-3.551494,3.130253,-2.627508,,-1.262459,3.528644,-3.22306,,316.9377,298.3719,306.4833,,318.8654,120.4593,264.2522,,18.32593,,,
-3.551496,3.130254,-2.627507,,-0.6982231,3.329724,-3.225358,,316.9377,298.3719,306.4833,,321.7503,113.8647,270.8201,,18.42969,,,
-3.551496,3.130253,-2.627507,,-1.2571,3.539598,-3.19968,,316.9377,298.3719,306.4833,,319.6808,114.8877,268.7476,,18.53284,,,
-3.551497,3.130254,-2.627506,,-0.4803381,3.363135,-3.659498,,316.9377,298.3719,306.4833,,322.7145,112.3763,271.5704,,18.6366,,,
-3.551499,3.130254,-2.627505,,-1.460726,3.675637,-3.39069,,316.9377,298.3719,306.4833,,318.6437,115.6213,268.8681,,18.74829,,,
-3.5515,3.130253,-2.627504,,-0.5772133,3.32735,-3.45809,,316.9377,298.3719,306.4833,,323.57,103.2996,294.6475,,18.84924,,,
-3.551503,3.130254,-2.627503,,-0.5162153,3.222019,-3.132426,,316.9377,298.3719,306.4833,,325.7124,94.01141,317.6419,,18.95142,,,
-3.551504,3.130254,-2.627503,,0.8228393,2.449541,-3.368258,,316.9377,298.3719,306.4833,,344.0203,79.50544,353.9728,,19.05664,,,
-3.551505,3.130254,-2.627502,,-0.6542706,3.023998,-3.542062,,316.9377,298.3719,306.4833,,339.4407,80.3656,355.771,,19.16858,,,
-3.551506,3.130253,-2.627501,,-0.2880993,3.052299,-3.999731,,316.9377,298.3719,306.4833,,344.8637,80.57484,356.6204,,19.27905,,,
-3.551508,3.130254,-2.627501,,-0.8849049,3.139426,-3.75806,,316.9377,298.3719,306.4833,,342.205,84.64662,352.8146,,19.3822,,,
-3.551509,3.130254,-2.6275,,-0.594821,3.139497,-3.850892,,316.9377,298.3719,306.4833,,346.2792,85.01684,352.533,,19.49377,,,
