-5.708745,1.018753,-0.7863555,,8.473495,1.131085,-6.152637,,333.9834,200.9384,88.83094,,349.0414,128.1337,271.0787,,3.460938,,,
-5.57237,0.838273,-0.6509676,,8.48526,1.126345,-6.148916,,334.6542,202.805,88.8275,,349.0688,128.1175,271.1135,,3.5625,,,
-5.548449,1.002655,-0.6037869,,8.489021,1.126431,-6.145006,,334.9448,202.0864,88.99905,,349.0085,128.0486,271.094,,3.671875,,,
-5.60221,0.9888153,-0.4822454,,8.492783,1.126513,-6.141076,,335.2479,201.5576,89.58802,,348.875,127.9808,271.0738,,3.789063,,,
-5.776775,0.9647675,-0.3840246,,8.496666,1.127027,-6.144815,,335.9805,200.4806,89.98492,,348.7308,128.1782,271.0751,,3.898438,,,
-6.030252,0.8908396,-0.2822676,,8.515972,1.129164,-6.155816,,336.5676,199.2032,90.51346,,348.6706,128.0154,271.0555,,4.003906,,,
-6.132163,0.6900377,-0.2044773,,8.527506,1.130284,-6.159339,,336.0554,198.4598,90.17208,,348.6816,127.7526,271.0344,,4.121094,,,
-6.149255,0.5339813,-0.1105199,,8.531609,1.124948,-6.155782,,336.5192,198.6664,90.16584,,348.6214,127.6842,271.014,,4.226563,,,
-6.136688,0.9205627,-0.07780838,,8.538973,1.124725,-6.140269,,336.6798,198.9306,90.1729,,348.5899,127.7932,270.9564,,4.335938,,,
-6.078305,0.3562527,-0.0269928,,8.54295,1.119004,-6.129066,,336.4892,199.2715,90.26944,,348.6063,128.0164,270.9391,,4.449219,,,
-6.078662,0.3511457,-0.02672529,,8.539073,1.11849,-6.125349,,336.3641,199.266,90.29317,,348.5458,127.9951,270.8457,,4.550781,,,
-6.078517,0.3460007,-0.02624702,,8.535319,1.118388,-6.129275,,336.2226,199.3547,90.4824,,348.458,127.9192,270.8642,,4.660156,,,
-6.068024,0.7683802,-0.02867794,,8.53532,1.118388,-6.129275,,335.2344,202.5477,87.01305,,348.458,127.9192,270.9375,,4.761719,,,
-6.070125,0.6620188,-0.01640606,,8.535313,1.118389,-6.129275,,335.4031,202.6756,83.78783,,348.458,127.9191,270.9375,,4.867188,,,
-6.054558,0.5807638,-0.03162098,,8.539072,1.118491,-6.12535,,334.5049,203.0012,82.80484,,348.3985,127.9241,270.9177,,4.976563,,,
-6.154799,0.737298,-0.1057501,,8.542947,1.119006,-6.129066,,332.9652,203.4732,81.95273,,348.3251,127.9014,270.9176,,5.082031,,,
-6.211008,0.8907728,-0.1465721,,8.539074,1.118494,-6.125347,,333.0184,203.4246,81.08601,,348.252,127.926,270.9172,,5.199219,,,
-6.282715,0.9854069,-0.2320461,,8.542827,1.1186,-6.121422,,332.9944,204.0308,80.5165,,348.3389,127.929,270.8252,,5.320313,,,
-6.367135,1.072359,-0.3382368,,8.538952,1.118082,-6.117702,,332.7809,204.3044,80.39375,,348.3409,128.0987,270.8998,,5.457031,,,
-6.368199,1.125554,-0.3796272,,8.538015,1.134737,-6.124222,,332.5524,204.2518,80.13461,,348.3271,128.0712,270.8458,,5.5625,,,
-6.322776,1.226163,-0.4039426,,8.540171,1.228243,-6.132645,,332.2996,204.5015,79.69164,,348.3125,127.9235,270.9377,,5.667969,,,
-6.263758,1.51294,-0.4268155,,8.544344,1.36558,-6.140796,,331.82,205.0277,78.70968,,348.3006,127.9716,270.8851,,5.777344,,,
-6.083421,1.71516,-0.4358788,,8.479412,1.699674,-6.250142,,331.8855,205.3429,77.73693,,348.6928,128.4154,271.4436,,5.878906,,,
-5.999215,1.620009,-0.4269333,,8.479498,1.717346,-6.271541,,331.9517,205.5482,77.88786,,349.0127,126.8681,271.4978,,5.976563,,,
-5.917848,1.518152,-0.4179344,,8.468052,1.739883,-6.296573,,332.029,205.8159,77.98853,,349.091,126.2163,271.5945,,6.078125,,,
-5.861504,1.353547,-0.4833593,,8.452793,1.802374,-6.352375,,331.3952,206.3363,78.28024,,349.0302,126.624,271.7891,,6.179688,,,
-5.851888,1.350125,-0.4831176,,8.440674,1.834836,-6.360801,,331.3769,206.6877,78.77433,,348.9897,126.6129,271.7741,,6.285156,,,
-5.706279,1.141048,-0.5568061,,8.43696,1.834843,-6.364768,,331.2947,206.9837,79.00104,,349.0504,126.3164,271.8672,,6.402344,,,
-5.677608,1.084941,-0.58567,,8.448664,1.835872,-6.368275,,331.0842,207.1132,78.88177,,349.0678,124.954,271.8508,,6.503906,,,
-5.679085,1.07294,-0.5999441,,8.428869,1.827869,-6.350161,,331.3102,207.4457,78.90571,,349.2151,124.8524,271.8513,,6.613281,,,
-5.665967,1.065716,-0.5728645,,8.42887,1.827869,-6.350166,,331.4566,207.3077,78.90422,,349.2153,124.7792,271.8513,,6.71875,,,
-5.70636,1.053802,-0.5590653,,8.428869,1.827869,-6.350163,,333.2092,208.0531,81.05435,,349.2154,124.7058,271.7783,,6.824219,,,
-5.728394,1.036813,-0.5205512,,8.42887,1.827869,-6.350162,,334.2299,207.3474,85.13062,,349.2155,124.7059,271.8511,,6.941406,,,
-5.756066,1.025373,-0.4445872,,8.42887,1.827879,-6.350162,,335.2616,208.7404,90.08076,,349.2154,124.7058,271.7784,,7.042969,,,
-5.798546,1.021582,-0.3835812,,8.432858,1.828387,-6.353904,,335.9208,207.65,92.36929,,349.289,124.6093,271.8516,,7.148438,,,
-5.883135,1.017248,-0.3693895,,8.42887,1.827867,-6.350161,,336.4678,207.1779,93.79759,,349.2156,124.6325,271.7784,,7.257813,,,
-5.964318,1.008571,-0.3547468,,8.425365,1.811126,-6.348154,,336.9404,206.8406,94.50188,,349.289,124.6564,271.7785,,7.363281,,,
-5.990285,1.006066,-0.3092752,,8.425529,1.805718,-6.348729,,337.3993,206.5873,94.61811,,349.216,124.583,271.8517,,7.476563,,,
-5.960276,1.003139,-0.2487698,,8.425529,1.805719,-6.348729,,337.9481,206.1267,94.74893,,349.216,124.583,271.8516,,7.578125,,,
-5.948889,0.9883356,-0.2288256,,8.425528,1.805715,-6.348729,,339.1342,206.9213,94.7558,,349.2157,124.6563,271.8512,,7.6875,,,
-5.953822,0.9857798,-0.2284131,,8.429515,1.80625,-6.352477,,339.4296,207.5341,94.81495,,349.0694,124.5588,271.8522,,7.789063,,,
-5.971674,0.9906225,-0.1875529,,8.433504,1.806759,-6.356236,,339.205,207.599,94.5259,,348.9964,124.4618,271.8519,,7.90625,,,
-6.117515,1.173037,-0.173224,,8.433503,1.806756,-6.356218,,338.7117,208.2032,94.43071,,348.8496,124.5346,271.8519,,8.007813,,,
-6.436296,1.614488,-0.03186655,,8.433493,1.806755,-6.356216,,338.2632,208.4491,94.31396,,348.7764,124.5344,271.7785,,8.113281,,,
-6.679889,1.98751,0.15207,,8.433503,1.806759,-6.356216,,335.5858,209.4658,86.68633,,348.7032,124.5342,271.7786,,8.214844,,,
-6.383114,2.149304,-0.165688,,8.441484,1.807797,-6.363698,,327.9805,215.7507,69.17047,,348.6298,124.5601,271.8521,,8.320313,,,
-6.05114,1.951219,-0.3138485,,8.445478,1.808316,-6.367436,,317.4272,229.8107,39.65307,,348.557,124.3898,271.852,,8.4375,,,
-5.750517,1.616858,-0.2138457,,8.449302,1.814246,-6.370596,,313.7793,241.7698,25.01943,,348.1175,124.3649,271.8522,,8.539063,,,
-5.322501,1.072966,-0.2519512,,8.461298,1.815806,-6.381794,,312.5379,257.1301,5.63126,,347.3844,124.5116,271.8522,,8.65625,,,
-5.198163,0.9345798,-0.1557236,,8.469137,1.822248,-6.388675,,312.1253,268.1428,351.9001,,347.0168,124.9029,271.7788,,8.753906,,,
-5.156663,0.9067116,-0.02788734,,8.443165,1.889421,-6.358622,,311.7888,275.443,343.8386,,346.7222,125.5564,271.8508,,8.859375,,,
-5.170602,0.8006678,0.3085518,,8.446754,1.883486,-6.347553,,311.3055,278.8367,337.7011,,345.3548,126.4648,276.059,,8.964844,,,
-5.152619,0.7293091,0.5336151,,8.458633,1.856453,-6.338625,,311.9656,278.7957,337.2905,,344.0786,125.0127,276.7336,,9.074219,,,
-5.160018,0.7486858,0.6562309,,8.450904,1.867264,-6.345373,,312.8972,283.0087,335.3809,,342.2234,124.1181,274.7995,,9.191406,,,
-5.235849,0.8556147,0.7891736,,8.350836,2.504195,-6.355606,,313.6324,283.8705,332.323,,337.5354,124.313,274.6299,,9.296875,,,
-5.248929,0.8664665,0.7970662,,8.123007,4.173633,-6.515535,,313.6784,284.5291,331.5926,,337.3196,121.6635,277.6097,,9.402344,,,
-5.223894,0.8749361,0.7907743,,7.389477,6.273766,-7.051229,,314.0445,284.8167,331.3568,,338.573,119.3007,283.0262,,9.503906,,,
-5.161204,0.8853302,0.7888479,,6.76278,6.992072,-7.417184,,314.2529,284.9737,331.5076,,340.194,121.298,278.8093,,9.613281,,,
-5.167817,0.8909798,0.7701125,,5.262731,7.017036,-7.935192,,314.2719,285.0819,331.7079,,337.0677,123.3557,279.8875,,9.71875,,,
-5.168443,0.8896198,0.7585335,,3.895896,7.234294,-7.953733,,314.2719,285.129,331.7812,,334.9961,123.3263,270.3776,,9.820313,,,
-5.137312,0.8421373,0.7389045,,2.511649,7.434728,-7.395153,,314.2726,285.0312,331.8558,,335.5598,124.2199,258.8625,,9.921875,,,
-5.121327,0.8169432,0.7256565,,1.159072,7.534948,-6.792069,,314.2719,285.1053,331.8545,,337.2428,121.1583,253.6056,,10.02734,,,
-5.121325,0.8169432,0.7256556,,0.7165527,6.807646,-6.624618,,314.272,285.1056,331.7811,,337.3159,118.1803,252.6135,,10.13281,,,
-5.121324,0.8169432,0.7256565,,0.4660907,5.828711,-6.646682,,314.272,285.1053,331.5616,,333.7525,118.0747,253.0782,,10.24219,,,
-5.123345,0.8404102,0.6934476,,0.4190626,5.502901,-6.700606,,314.4022,285.3132,330.8433,,332.8142,118.1019,252.6955,,10.33984,,,
-5.102129,0.8975096,0.6341248,,0.3944893,5.15417,-6.74319,,314.6121,285.723,327.7755,,332.4093,117.2396,252.8423,,10.44922,,,
-5.015666,0.9675522,0.6005077,,0.4023809,5.107013,-6.752996,,314.9596,286.2103,325.0139,,331.7586,118.443,252.5709,,10.55078,,,
-4.781769,1.120337,0.3944383,,0.4613972,5.09718,-6.794689,,315.3254,287.6037,322.5551,,330.9453,118.3174,252.6466,,10.65625,,,
-4.523775,1.287167,0.1934175,,0.4990673,5.077028,-6.783241,,315.545,289.072,319.7544,,328.5818,116.2608,252.9575,,10.75781,,,
-4.32745,1.387237,0.108881,,0.6784554,4.946482,-6.658215,,315.1445,289.8323,317.174,,327.4715,117.1622,241.632,,10.87109,,,
-4.305996,1.422996,0.04196167,,0.3927145,4.909558,-6.183594,,314.9561,290.209,315.3831,,331.5434,126.6839,239.0125,,10.98047,,,
-4.328174,1.439073,-0.01360941,,0.2294469,4.892891,-5.934135,,314.8802,290.4288,313.8347,,336.3751,131.2446,237.6319,,11.08594,,,
-4.360884,1.462286,-0.09430981,,1.160374,4.660852,-6.163633,,314.8804,290.8058,311.6374,,333.4102,126.6648,268.9315,,11.1875,,,
-4.372458,1.46713,-0.1007757,,1.28481,4.497309,-6.052086,,314.9337,290.8344,310.7071,,326.2462,122.2217,303.1634,,11.29688,,,
-4.408443,1.47927,-0.1013885,,1.089718,4.771574,-6.085004,,314.8577,290.9234,309.6123,,319.9873,117.5137,333.32,,11.39844,,,
-4.415291,1.478507,-0.1050696,,1.081009,4.923054,-6.311891,,314.8354,290.8657,309.1848,,319.9936,113.2053,344.6555,,11.50391,,,
-4.4228,1.472681,-0.09736538,,0.7954664,5.005218,-6.115332,,314.8717,290.8801,308.9371,,322.1674,114.3691,343.8462,,11.62109,,,
-4.422797,1.47268,-0.09736824,,0.1260862,5.142346,-5.352442,,315.0181,290.869,308.6521,,326.267,119.8344,1.842703,,11.73438,,,
-4.420915,1.480086,-0.1274323,,0.2128596,5.15855,-5.422718,,315.0574,291.0118,308.4701,,328.7985,118.9459,12.47129,,11.83984,,,
-4.421565,1.51945,-0.2483807,,0.2638545,5.16362,-5.485536,,315.3612,291.571,307.0186,,328.6385,117.2566,28.69454,,11.94922,,,
-4.387975,1.561437,-0.4738388,,0.2152672,5.091328,-5.266339,,315.8429,292.6146,304.6794,,325.141,117.4626,33.6043,,12.05469,,,
-4.391974,1.579993,-0.5760479,,0.1755352,5.083636,-5.189128,,315.9418,293.0755,303.9335,,324.1276,117.5056,34.59337,,12.16406,,,
-4.351259,1.632846,-0.6638212,,0.1424193,5.08043,-5.134876,,316.2187,293.5488,303.1799,,323.4092,118.8906,36.3814,,12.26172,,,
-4.094361,1.769043,-0.8094034,,0.1228843,5.040453,-5.113047,,317.3715,294.4518,301.9121,,323.3682,119.2609,38.60561,,12.36719,,,
-3.879018,1.868728,-0.9080129,,0.1141515,5.002545,-5.112293,,318.2386,295.0684,301.142,,323.368,118.4302,41.14528,,12.46875,,,
-3.869247,1.862919,-0.9141006,,0.1000881,5.004427,-5.119207,,318.0401,295.1082,301.1066,,324.619,115.6026,42.11695,,12.57813,,,
-3.890035,1.853891,-0.995019,,0.06842422,5.007537,-5.125946,,318.0929,295.394,301.1291,,324.8957,114.8182,42.41782,,12.67969,,,
-3.929063,1.868435,-1.074582,,0.02476501,5.01119,-5.156573,,318.0728,295.7367,301.1452,,324.8035,114.2869,42.94067,,12.79297,,,
-3.973694,1.891129,-1.149218,,-0.08274937,5.059511,-5.206076,,317.9798,296.0889,301.1548,,324.5017,114.2323,43.64236,,12.89453,,,
-4.042382,1.936943,-1.267274,,-0.3000956,5.084362,-5.340784,,317.8341,296.6499,301.142,,324.1111,113.6262,45.17079,,13.00391,,,
-4.103448,1.978956,-1.410678,,-0.4114485,4.924845,-5.4038,,317.4273,297.2594,301.0484,,323.9586,112.3298,45.83305,,13.10938,,,
-4.106172,2.020329,-1.474231,,-0.4476199,4.76411,-5.401142,,317.4019,297.5811,300.9373,,323.5941,111.4891,46.2566,,13.21484,,,
-4.006038,2.121913,-1.506075,,-0.4623122,4.759292,-5.455186,,317.4497,297.9425,300.4244,,323.7411,110.7271,46.44892,,13.31641,,,
-3.942604,2.156701,-1.508569,,-0.5241666,4.794309,-5.492322,,317.4206,298.0574,300.1859,,323.7638,110.2443,46.91385,,13.42578,,,
-3.935585,2.185658,-1.455702,,-0.7357726,4.862266,-5.396662,,317.3155,297.9369,300.1386,,323.5193,112.2458,46.94365,,13.52734,,,
-3.938257,2.187031,-1.460969,,-0.9015164,4.932365,-5.415764,,317.3882,297.949,300.2197,,323.8298,111.6244,47.2474,,13.63672,,,
-3.946112,2.196686,-1.461445,,-1.115801,4.786444,-5.460064,,317.17,298.007,300.2696,,323.9549,110.5851,46.36185,,13.75,,,
-3.986387,2.219933,-1.532663,,-1.325046,4.648658,-5.451956,,317.0973,298.3484,300.335,,324.2714,109.0343,46.44527,,13.85547,,,
-4.027222,2.240208,-1.611348,,-1.380443,4.529485,-5.376081,,317.0972,298.702,300.3347,,324.1762,109.3233,46.21833,,13.96484,,,
-4.023852,2.248296,-1.625076,,-1.470531,4.501854,-5.174844,,317.1376,298.7708,300.3029,,323.8567,110.5404,46.17958,,14.0625,,,
-4.010579,2.256412,-1.629945,,-1.507086,4.463928,-5.006845,,317.1781,298.7923,300.2711,,323.8914,111.9184,45.67966,,14.17578,,,
-4.007996,2.252276,-1.63236,,-1.516162,4.439299,-4.919498,,317.1254,298.8149,300.247,,325.292,111.0621,45.32331,,14.27344,,,
-3.984978,2.25764,-1.635998,,-1.463553,4.40142,-4.890176,,317.2063,298.8348,300.1832,,326.4657,109.9871,44.71291,,14.38672,,,
-3.974474,2.267141,-1.646103,,-1.47288,4.380629,-4.812404,,317.267,298.891,300.1354,,326.8551,109.9519,44.4872,,14.5,,,
-3.972816,2.271214,-1.652981,,-1.516794,4.376526,-4.711242,,317.2871,298.9253,300.1927,,326.9117,110.3372,44.45701,,14.59766,,,
-3.919889,2.304028,-1.672316,,-1.590426,4.360509,-4.540606,,317.5298,299.0536,300.0764,,327.0655,110.9076,44.46626,,14.69922,,,
-3.91989,2.304027,-1.672316,,-1.6259,4.343582,-4.446319,,317.5356,299.1169,300.0897,,327.177,111.2927,44.37797,,14.80469,,,
-3.903232,2.323271,-1.683215,,-1.65038,4.216541,-4.274981,,317.6312,299.1303,299.9975,,327.2805,111.7986,44.06318,,14.90625,,,
-3.88402,2.338429,-1.696521,,-1.666398,4.060727,-4.112724,,317.6598,299.219,299.9108,,326.6319,112.8263,43.95455,,15.01172,,,
-3.876012,2.355,-1.696487,,-1.719933,3.956961,-3.861189,,317.7933,299.2383,299.8721,,325.4098,115.1096,43.82546,,15.11328,,,
-3.878595,2.359135,-1.69407,,-1.721799,3.852804,-3.753667,,317.7934,299.2382,299.9454,,326.2752,114.2317,43.52496,,15.22266,,,
-3.881183,2.363265,-1.691654,,-1.704735,3.637745,-3.784658,,317.7207,299.2508,299.8637,,326.7977,112.3159,43.6433,,15.32813,,,
-3.876597,2.368805,-1.685527,,-1.69812,3.425267,-3.819408,,317.7469,299.3005,299.8622,,326.4911,111.8974,43.71786,,15.43359,,,
-3.876596,2.368806,-1.685525,,-1.709044,3.372404,-3.810246,,317.7409,299.2377,299.848,,326.4577,111.7011,43.94389,,15.53516,,,
-3.876596,2.368805,-1.685527,,-1.728414,3.371587,-3.772433,,317.7408,299.2376,299.8481,,326.3456,111.6934,44.25249,,15.64453,,,
-3.876596,2.368806,-1.68553,,-1.759507,3.367947,-3.703107,,317.7408,299.2375,299.8481,,326.1115,112.2442,45.33339,,15.76172,,,
-3.873193,2.379842,-1.691608,,-1.802016,3.356082,-3.602606,,317.7088,299.2947,299.8085,,326.3898,112.0983,45.69522,,15.86328,,,
-3.827751,2.411852,-1.71443,,-1.822358,3.334894,-3.548853,,317.9321,299.4333,299.7104,,326.5871,111.9924,45.81711,,15.97266,,,
-3.764706,2.465145,-1.762722,,-1.851116,3.300775,-3.472286,,318.2636,299.7548,299.4782,,326.5694,112.1144,46.06174,,16.07422,,,
-3.720638,2.532836,-1.855643,,-1.876642,3.283622,-3.402033,,318.4062,300.175,299.1613,,326.5476,112.4991,46.11489,,16.18359,,,
-3.6845,2.602401,-1.94492,,-1.910918,3.271926,-3.334363,,318.4768,300.657,298.8353,,326.7323,112.2732,46.31609,,16.28516,,,
-3.677119,2.639195,-1.983636,,-1.949078,3.285506,-3.310629,,318.5269,300.6995,298.671,,326.5156,112.3411,46.63277,,16.39453,,,
-3.694321,2.662772,-2.019801,,-1.996853,3.301415,-3.316935,,318.4468,300.4726,298.5156,,326.2302,112.391,47.5127,,16.5,,,
-3.703187,2.666827,-2.036009,,-2.0714,3.301662,-3.333919,,318.4398,300.4823,298.4259,,326.434,111.9349,48.08294,,16.60156,,,
-3.706676,2.682094,-2.030283,,-2.135369,3.11132,-3.318607,,318.3878,300.5074,298.4738,,325.8929,112.2885,48.46939,,16.70703,,,
-3.717058,2.698522,-2.020486,,-2.156909,3.073153,-3.256977,,318.4671,300.5533,298.5004,,326.2419,111.8688,48.51409,,16.81641,,,
-3.712776,2.701453,-2.022099,,-2.20364,2.999644,-3.134641,,318.4875,300.5635,298.485,,326.245,112.2301,48.54227,,16.92969,,,
-3.708498,2.704387,-2.023708,,-2.239163,2.980912,-3.012783,,318.5148,300.6347,298.4128,,326.3227,112.4842,48.72153,,17.03125,,,
-3.708498,2.704387,-2.023708,,-2.288243,2.97185,-2.876519,,318.4424,300.6495,298.4763,,325.5817,113.7888,49.54332,,17.14063,,,
-3.704218,2.707321,-2.02532,,-2.30467,2.967238,-2.825613,,318.5351,300.6447,298.4709,,325.0075,114.3045,49.76242,,17.24219,,,
-3.691382,2.716136,-2.030146,,-2.315495,2.920821,-2.790752,,318.5962,300.6752,298.4249,,325.8348,113.4157,49.70089,,17.35156,,,
-3.682201,2.722308,-2.033633,,-2.313535,2.901397,-2.7948,,318.6722,300.7127,298.368,,326.0091,112.8166,49.75034,,17.45313,,,
-3.665848,2.721542,-2.041123,,-2.303751,2.861516,-2.81302,,318.6664,300.7604,298.3085,,326.0316,112.6814,49.73912,,17.5625,,,
-3.662097,2.73377,-2.041362,,-2.299724,2.87195,-2.812145,,318.6812,300.7673,298.095,,325.696,113.0345,49.81805,,17.66406,,,
-3.670878,2.729841,-2.041011,,-2.299862,2.861381,-2.800943,,318.5527,299.7178,299.2569,,325.4732,113.1091,49.81751,,17.77344,,,
-3.662651,2.73506,-2.041643,,-2.307059,2.8599,-2.806589,,318.6663,300.6962,298.3276,,326.0282,112.5548,49.63316,,17.875,,,
-3.664016,2.717918,-2.04488,,-2.299707,2.856443,-2.818278,,318.7387,300.7455,298.3185,,326.1996,112.1601,49.58001,,17.98438,,,
-3.663286,2.730662,-2.047358,,-2.297509,2.871092,-2.82128,,318.6459,300.4287,298.6986,,325.7689,112.5614,49.67361,,18.09766,,,
-3.661242,2.704162,-2.054927,,-2.298098,2.860524,-2.83076,,318.8479,301.0331,298.16,,325.8307,113.6708,49.38018,,18.19922,,,
-3.662337,2.725945,-2.047375,,-2.303426,2.85536,-2.827796,,318.6664,300.7605,298.3085,,325.4351,114.579,49.28836,,18.30859,,,
-3.654371,2.724776,-2.054498,,-2.308819,2.846729,-2.820478,,318.7071,300.7807,298.278,,325.867,114.215,47.39501,,18.41016,,,
-3.653915,2.730386,-2.051389,,-2.308837,2.841233,-2.816605,,318.7794,300.7654,298.2148,,326.2988,113.7555,46.50976,,18.51953,,,
-3.644476,2.74755,-2.048352,,-2.309271,2.842351,-2.815232,,318.8273,300.846,298.2747,,326.1664,113.6961,46.44004,,18.625,,,
-3.636959,2.740903,-2.058515,,-2.315173,2.847137,-2.813714,,318.8681,300.8658,298.2446,,325.5762,113.9595,47.04691,,18.73438,,,
-3.631733,2.755757,-2.053523,,-2.321172,2.84246,-2.807989,,318.8885,300.8759,298.2294,,325.8407,113.5542,47.72158,,18.83594,,,
-3.620014,2.751437,-2.065628,,-2.398013,2.804718,-2.708054,,318.8845,300.9812,298.1181,,325.6126,113.7844,48.22355,,18.94531,,,
-3.614902,2.764942,-2.061382,,-2.398849,2.724493,-2.589456,,318.9049,300.9911,298.1031,,326.2436,113.0567,48.47002,,19.04688,,,
-3.615518,2.757294,-2.065625,,-2.420344,2.758964,-2.592445,,318.905,300.991,298.1765,,326.3863,112.1287,48.91418,,19.15234,,,
-3.614641,2.768157,-2.059605,,-2.360017,2.689033,-2.647541,,318.9049,300.9911,298.1763,,326.4794,111.8914,49.03452,,19.25391,,,
-3.621653,2.757975,-2.077641,,-2.38047,2.709765,-2.649394,,318.97,300.9628,298.0957,,326.3206,111.6192,49.09813,,19.36328,,,
-3.627957,2.768042,-2.07501,,-2.292064,2.692094,-2.850027,,318.8773,300.9914,298.1743,,325.916,111.4266,49.22085,,19.46484,,,
-3.734319,2.623449,-1.924848,,-2.206339,2.706331,-3.019641,,317.5376,297.0772,297.7341,,324.9234,112.2268,49.33655,,19.57422,,,
