-12.78632,0.6964417,-2.231319,,11.97105,5.48728,-2.365022,,335.7122,180.0516,11.31259,,335.6389,179.9951,1.395453,,0.0390625,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487278,-2.365023,,335.6387,179.9951,14.21338,,335.6389,179.9391,1.293013,,0.1484375,,,
-12.774,0.8289719,-2.243762,,11.97105,5.487275,-2.365021,,334.7089,180.1075,16.32171,,335.6388,179.9954,0.8093759,,0.2578125,,,
-12.02931,2.883707,-2.541186,,11.97105,5.487279,-2.365023,,322.3923,179.0625,15.05547,,335.6389,179.9953,359.6375,,0.3710938,,,
-9.561214,5.162315,-3.011456,,10.97299,6.270785,-3.215238,,311.3843,186.864,16.37453,,326.3491,180.2718,359.1489,,0.4804688,,,
-8.857634,4.521212,-2.632092,,8.314033,6.974578,-4.942122,,314.2155,192.9014,30.01187,,313.2738,178.1815,359.7779,,0.5820313,,,
-7.946939,2.688376,-2.477146,,6.536959,7.023407,-5.729362,,317.0629,192.3007,44.28524,,310.9764,167.3665,4.04599,,0.6875,,,
-7.141965,1.665282,-2.497994,,6.464283,6.839936,-5.896388,,314.7056,195.1433,49.82281,,313.4351,161.1862,5.427874,,0.7929688,,,
-6.849542,1.067969,-2.249534,,6.446843,6.867547,-6.037124,,314.7205,197.0174,57.10783,,312.6688,157.5141,7.643808,,0.9023438,,,
-6.752304,1.059019,-2.116028,,6.374391,6.886688,-6.108394,,315.2325,199.9045,57.428,,312.7778,152.9297,10.41478,,1.003906,,,
-6.480322,1.07585,-1.72706,,6.356923,6.887353,-6.132298,,315.2898,201.4141,60.39157,,313.2093,149.6712,11.64707,,1.109375,,,
-6.488032,1.857111,-1.399364,,6.340847,6.891412,-6.14635,,318.5179,201.4782,70.92873,,312.5682,147.9329,12.37273,,1.21875,,,
-6.796822,2.719318,-1.211139,,6.336837,6.892428,-6.149863,,320.621,203.5204,72.95084,,312.4062,146.5021,12.63957,,1.324219,,,
-6.745692,2.618459,-0.6155791,,6.309881,6.879194,-6.126875,,323.7558,200.3302,81.17645,,312.3928,145.4325,12.82319,,1.425781,,,
-6.503363,2.06831,-0.4477444,,6.304457,6.87214,-6.116318,,326.807,201.3469,90.71214,,312.2988,144.5206,12.94567,,1.535156,,,
-6.197128,1.897293,-0.3135529,,6.309736,6.861851,-6.12103,,326.5573,201.8486,91.91562,,312.4275,142.3071,13.43315,,1.648438,,,
-6.054838,1.6693,-0.05119371,,6.316406,6.856483,-6.123863,,326.7541,202.7096,92.73022,,312.5139,141.1191,13.56375,,1.757813,,,
-6.028013,1.653632,0.006447792,,6.328499,6.853456,-6.11335,,326.5978,202.9075,92.81326,,312.4397,140.9687,13.62214,,1.867188,,,
-6.027912,1.607159,-0.01769209,,6.356692,6.846476,-6.088802,,326.7149,203.836,93.01785,,312.4204,140.9741,13.42047,,1.96875,,,
-6.070965,1.569825,-0.01930046,,6.363377,6.839574,-6.083655,,326.991,204.0361,93.2067,,312.4368,140.9921,13.39601,,2.074219,,,
-6.059698,1.546838,-0.02509212,,6.388625,6.792944,-6.074933,,327.0784,203.9298,93.30075,,312.428,140.5791,13.30386,,2.175781,,,
-6.011544,1.475758,-0.07248068,,6.45683,6.783725,-6.136255,,327.4518,203.653,93.28844,,312.1365,140.0204,13.32868,,2.285156,,,
-6.010345,1.461933,-0.1970272,,6.626301,6.818263,-6.319674,,327.934,203.9365,93.13033,,310.7666,139.7584,13.48527,,2.402344,,,
-6.044381,1.466491,-0.2887869,,6.69979,6.808087,-6.375728,,328.325,203.8768,93.21082,,311.5058,140.0896,13.16525,,2.503906,,,
