-12.78632,0.6964417,-2.231319,,11.97104,5.487273,-2.365025,,335.6389,179.9391,23.12005,,335.6388,179.9953,105.9895,,0.01928711,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487272,-2.365024,,335.7122,179.9953,24.46755,,335.639,179.9389,105.9602,,0.1213379,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487273,-2.365024,,335.7853,179.9952,24.61415,,335.6389,179.995,105.9164,,0.2280273,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487272,-2.365022,,335.8585,179.9388,24.51185,,335.7123,179.995,105.9896,,0.3349609,,,
-12.78632,0.6964483,-2.231319,,11.97105,5.487273,-2.365022,,335.6387,179.9951,24.4677,,335.6389,179.9953,105.1105,,0.4365234,,,
-12.73447,0.8885584,-2.314924,,11.84714,5.588751,-2.489367,,334.2189,180.1317,24.524,,334.0722,180.2209,103.4653,,0.5483398,,,
-11.70882,3.233132,-2.777028,,10.5906,6.212831,-3.703222,,322.9048,177.7398,22.90647,,326.1609,179.9943,103.0363,,0.6643066,,,
-9.30483,3.734035,-3.432363,,8.471912,6.311932,-5.498127,,322.9964,184.7971,38.56478,,319.2249,176.7243,103.3616,,0.7724609,,,
-9.236039,2.833863,-3.077252,,7.249009,6.390548,-6.316734,,326.352,186.3392,48.69744,,314.1963,170.0853,102.6175,,0.8808594,,,
-8.140795,2.329674,-2.016215,,6.934846,6.405793,-6.334862,,322.1864,186.7915,52.1995,,313.5172,159.3984,97.31173,,0.9975586,,,
-7.469731,2.14861,-1.427319,,6.99487,6.406391,-6.384026,,321.9566,189.678,54.26634,,312.5854,153.677,97.27386,,1.098877,,,
-7.109313,1.967448,-1.01358,,6.936851,6.312873,-6.386668,,321.0652,191.3271,55.68909,,311.3694,149.1806,97.89991,,1.204346,,,
-6.957777,1.866282,-0.6620522,,6.933527,6.277382,-6.336549,,319.7858,191.192,57.72807,,311.2672,141.3592,99.10535,,1.311523,,,
-6.8012,1.766391,-0.3723278,,7.083474,6.262601,-6.316175,,319.6784,190.3277,59.76749,,312.215,134.8528,99.40984,,1.416992,,,
-6.620908,1.640603,-0.02972269,,7.206876,6.279212,-6.440376,,319.4595,193.3886,60.8819,,312.4636,130.3791,99.83769,,1.530273,,,
-6.407639,1.429828,0.07129478,,7.312306,6.265985,-6.477624,,319.7044,196.3125,61.04684,,313.2903,124.5717,102.1509,,1.637695,,,
-6.295479,1.343495,0.1009493,,7.415683,6.065212,-6.407688,,320.4542,198.7596,61.15839,,313.7942,121.7939,100.7696,,1.743164,,,
-6.298174,1.175591,0.1551414,,7.62859,5.734713,-6.235138,,321.0116,200.4241,65.18462,,313.9143,121.1298,98.65847,,1.843506,,,
-6.259916,1.130597,0.224216,,7.874371,5.477889,-6.244692,,321.4001,201.3566,74.06442,,314.0111,118.3516,97.47746,,1.949707,,,
-6.234356,1.075438,0.3799582,,8.089045,5.30323,-6.254261,,323.5305,204.8454,84.95942,,313.5718,117.5991,96.48079,,2.056152,,,
-6.226582,1.068938,0.4037852,,8.120864,5.283941,-6.263755,,324.0501,202.6039,86.18566,,313.3074,116.4725,96.13906,,2.161865,,,
-6.215198,1.06144,0.4192743,,8.128143,5.235484,-6.254528,,324.6466,202.5592,88.56973,,313.0844,116.0248,95.84139,,2.268555,,,
-6.217105,1.059203,0.4100113,,8.127417,5.15727,-6.266196,,324.7367,203.6064,91.31863,,313.0587,115.9564,95.65614,,2.372803,,,
-6.233365,1.056947,0.4024258,,8.13796,5.125908,-6.267434,,324.6348,204.1013,94.22355,,313.1571,116.0843,95.26128,,2.47583,,,
-6.241407,1.056844,0.4118862,,8.14997,5.10137,-6.282495,,324.6996,203.8001,94.15353,,313.1708,115.9614,95.23245,,2.582031,,,
-6.215648,1.057202,0.4466372,,8.157377,5.052002,-6.265069,,324.5125,204.6891,94.27985,,313.1681,115.9108,94.9142,,2.689941,,,
-6.184337,1.058495,0.479136,,8.15613,5.022608,-6.237893,,323.9887,205.1579,94.20125,,313.1475,116.0358,94.76678,,2.796631,,,
-6.179815,1.059505,0.4878917,,8.155386,5.017432,-6.239412,,323.6052,205.2028,94.01658,,313.0635,116.2531,94.76494,,2.911621,,,
-6.184468,1.060257,0.490304,,8.165077,5.006235,-6.2306,,323.3659,205.5308,93.72276,,313.0967,116.2458,94.67456,,3.018555,,,
-6.186843,1.060218,0.4883962,,8.168064,5.000781,-6.228166,,323.3984,205.8531,93.67007,,313.1102,116.1934,94.57323,,3.125244,,,
-6.187989,1.060713,0.4864178,,8.167324,4.995613,-6.229677,,323.1799,206.4462,93.5997,,313.1724,116.4258,94.63317,,3.232666,,,
-6.179784,1.060721,0.478024,,8.170319,4.990157,-6.227241,,323.1573,206.7,93.62654,,313.1755,116.5978,94.59799,,3.338623,,,
-6.162711,1.061144,0.4606838,,8.186735,4.973288,-6.212023,,322.9292,207.17,93.6385,,313.2119,117.0098,94.43422,,3.454834,,,
-6.154693,1.063529,0.3914809,,8.192732,4.962405,-6.207133,,322.1703,207.5172,92.26812,,313.2256,117.2041,94.2952,,3.556396,,,
-6.128757,1.065032,0.2435412,,8.201716,4.946099,-6.19978,,321.9069,207.5894,91.80116,,313.2691,116.9716,94.28574,,3.664551,,,
-6.085176,1.08674,0.1227703,,8.219034,4.908339,-6.186519,,321.7471,207.7147,91.60645,,313.339,116.882,94.10731,,3.769287,,,
