-5.981843,1.291747,-0.2621398,,11.97105,5.487288,-2.365021,,332.4659,210.0349,101.3954,,335.6388,179.9391,1.366205,,3.330566,,,
-5.997363,1.246574,-0.2554946,,11.97105,5.487291,-2.365027,,332.3712,208.682,101.4908,,335.6388,179.9954,1.322091,,3.436035,,,
-6.115884,0.9988527,-0.1931324,,11.97105,5.487273,-2.365025,,333.1032,208.3,102.8978,,335.7121,179.9953,1.395426,,3.536865,,,
-6.108263,0.9450083,-0.1662245,,11.97105,5.487273,-2.365021,,332.9955,208.6717,103.0643,,335.6388,180.0516,1.35126,,3.643066,,,
-6.069821,0.8859377,-0.06609821,,11.97105,5.487278,-2.365024,,332.9255,209.378,103.1039,,335.7121,179.9953,1.395429,,3.750488,,,
-6.045852,0.9964895,0.005991459,,11.97105,5.487273,-2.365025,,333.7153,209.707,103.1941,,335.7121,179.9953,1.395428,,3.85791,,,
-6.018123,0.9895782,0.1063633,,11.97105,5.487276,-2.365021,,334.0199,209.9991,103.2058,,335.639,179.995,1.395485,,3.972656,,,
-5.99396,0.9568787,0.2035842,,11.97105,5.487276,-2.365021,,334.0705,210.2578,103.2736,,335.639,179.995,1.395485,,4.072754,,,
-6.246981,0.8889208,0.3360305,,11.97105,5.48728,-2.365022,,334.4722,209.4885,102.0857,,335.6389,179.9952,1.468657,,4.174072,,,
-6.33147,1.002731,0.3786321,,11.97106,5.487277,-2.365021,,334.469,208.5946,101.1401,,335.6389,180.0516,1.424507,,4.280273,,,
-6.412729,1.003326,0.4344144,,11.97105,5.487276,-2.365023,,334.1169,208.1958,99.7781,,335.7121,180.0517,1.497725,,4.395752,,,
-6.473323,1.006198,0.4962053,,11.97105,5.487284,-2.365025,,333.4089,208.608,97.80888,,335.7121,179.9389,1.439512,,4.499268,,,
-6.49508,1.115827,0.5367451,,11.97105,5.487282,-2.365024,,332.3409,209.0982,95.19428,,335.7121,179.9389,1.439528,,4.608398,,,
-6.37622,1.167041,0.5279322,,11.97105,5.487277,-2.365023,,325.6492,212.9774,78.11098,,335.7121,179.9951,1.46866,,4.708496,,,
-6.278174,1.000365,0.6120367,,11.97105,5.48728,-2.365026,,317.8332,224.7023,56.04865,,335.7121,179.9389,1.512771,,4.814209,,,
-6.330975,0.7285585,0.8050632,,11.97105,5.487275,-2.365022,,309.9628,241.1162,16.33563,,335.6389,179.939,2.245214,,4.916504,,,
-6.335225,0.7338495,0.9391232,,11.97105,5.487287,-2.365022,,309.1309,252.5298,357.4308,,335.5656,179.8266,3.358834,,5.025635,,,
-6.245489,0.6766806,1.145777,,11.73103,5.653519,-2.497183,,309.2971,255.3081,350.5699,,333.6085,180.66,4.554655,,5.129395,,,
-6.199347,0.5995111,1.39108,,9.809204,6.736488,-3.185924,,309.0893,256.8498,348.4026,,325.6086,183.1516,6.825243,,5.236572,,,
-6.142701,0.5897837,1.566818,,4.878085,7.345799,-4.276794,,308.2859,259.4197,346.4371,,313.2214,166.5307,23.06375,,5.351563,,,
-6.048898,0.5535421,1.552997,,2.631915,7.675514,-4.558382,,307.3416,265.1213,343.6488,,317.2954,143.0902,38.44719,,5.459229,,,
-6.00976,0.6285362,1.562578,,3.061676,7.515568,-4.815514,,306.3678,272.7461,337.7764,,322.6658,130.0447,46.15564,,5.567383,,,
-5.634327,0.5943031,1.502555,,3.935727,6.841752,-6.032726,,306.251,278.9501,331.6395,,319.2704,115.2392,69.34947,,5.667969,,,
-5.209409,0.6429739,1.402009,,4.006073,6.707329,-6.182549,,306.822,280.5929,329.4324,,319.3632,111.0694,78.05272,,5.774902,,,
-4.696232,0.6835384,1.255989,,3.487996,5.960432,-6.727734,,307.3833,282.2629,327.2276,,323.316,98.43362,89.1919,,5.876221,,,
-4.578902,0.671463,1.205516,,2.525046,4.75709,-7.563891,,307.0143,282.7252,326.8015,,323.5725,87.59448,99.63276,,5.983398,,,
-4.604976,0.6773491,1.040953,,1.835857,4.187977,-8.037259,,306.8482,283.3443,326.8207,,323.43,80.47316,105.7192,,6.085449,,,
-4.661556,0.7366438,0.8383212,,1.477792,3.752144,-7.633082,,306.7945,284.4015,326.7986,,324.5582,78.46025,106.0949,,6.19458,,,
-4.661731,0.8044863,0.6536202,,1.081854,3.415779,-7.160656,,307.0056,285.4209,326.6281,,326.816,76.8755,107.0593,,6.302246,,,
-4.662306,0.851902,0.5203252,,0.8331876,3.382357,-6.844057,,307.1594,286.1501,326.4523,,327.5423,77.26008,107.0271,,6.409424,,,
-4.633863,0.8739281,0.4274282,,0.2002568,3.579533,-6.661695,,307.2595,286.6623,326.3273,,328.182,78.26891,106.9604,,6.523682,,,
-4.584159,0.9106703,0.3722773,,-0.1770082,3.548408,-6.070796,,307.4372,287.0773,326.1169,,327.9787,80.21127,101.1171,,6.624512,,,
-4.544803,0.9262981,0.3624201,,-0.6732001,3.568649,-5.215159,,307.6652,287.2101,326.0211,,327.5958,83.38811,95.32372,,6.733643,,,
-4.541571,0.9473114,0.3131957,,-1.251612,3.861562,-4.433764,,307.6695,287.4931,325.9331,,326.9237,87.20138,89.14199,,6.842285,,,
-4.532366,0.9576168,0.2946873,,-1.508721,3.909097,-4.145124,,307.7276,287.6141,325.9426,,326.8447,89.36829,85.30724,,6.950439,,,
-4.531806,0.9688702,0.2675548,,-1.57722,3.888046,-3.974875,,307.7663,287.7659,325.8267,,326.3858,90.53896,82.3575,,7.051514,,,
-4.539952,0.9810305,0.2318091,,-1.517007,3.829667,-4.074065,,307.7858,287.9474,325.8055,,325.7882,91.21657,75.44238,,7.159668,,,
-4.551786,1.010647,0.2086406,,-1.504489,3.671913,-4.002044,,307.8259,288.1929,325.7664,,326.1391,92.98843,72.13777,,7.275391,,,
-4.560661,1.040124,0.2024832,,-1.470582,3.512508,-3.8591,,307.938,288.2927,325.6543,,326.6932,94.7682,69.33817,,7.375244,,,
-4.53588,1.05788,0.1920948,,-1.550554,3.480771,-3.62376,,308.0546,288.4158,325.4548,,327.3957,96.80479,65.82205,,7.483154,,,
-4.51631,1.022733,0.1620884,,-1.599624,3.468911,-3.491315,,308.0546,288.4627,325.4549,,327.9974,97.72717,63.22189,,7.583984,,,
-4.458137,1.057649,0.1499171,,-1.654109,3.423224,-3.34603,,308.306,288.6057,325.1799,,328.1353,98.10661,62.60205,,7.692139,,,
-4.434307,1.067021,0.1741557,,-1.652921,3.337268,-3.362113,,308.3859,288.6229,325.1013,,327.5741,98.08452,62.72169,,7.79541,,,
-4.440518,1.10697,0.1882639,,-1.568818,3.217312,-3.609537,,308.4443,288.6713,325.1127,,326.9016,98.23922,62.64999,,7.904541,,,
-4.421767,1.136217,0.1896749,,-1.513186,3.105984,-3.768713,,308.5616,288.7679,324.9162,,326.6786,97.84357,62.6097,,8.010986,,,
-4.427391,1.15513,0.1973782,,-1.573451,3.10073,-3.621714,,308.5811,288.7836,324.8959,,326.6865,98.25342,62.63576,,8.117676,,,
-4.442597,1.181331,0.1801748,,-1.678523,3.126828,-3.443451,,308.6006,288.9175,324.8753,,326.765,98.56442,62.84535,,8.231689,,,
-4.448055,1.193442,0.161231,,-1.807321,3.253269,-3.442794,,308.6203,289.0277,324.8549,,327.094,98.2501,63.43827,,8.332031,,,
-4.440276,1.199066,0.1537089,,-1.867041,3.276069,-3.372355,,308.6592,289.0831,324.814,,327.3641,98.48678,63.10082,,8.448975,,,
-4.440255,1.210526,0.1262426,,-2.066773,3.416294,-3.494233,,308.6985,289.2328,324.7,,327.5444,98.07411,63.18785,,8.552979,,,
-4.448043,1.216336,0.1063066,,-2.116668,3.429854,-3.465396,,308.6985,289.327,324.7001,,327.4913,98.7383,61.91062,,8.65332,,,
-4.443199,1.218432,0.1050196,,-2.180309,3.408174,-3.282245,,308.7181,289.3429,324.5332,,327.9593,99.32967,61.01681,,8.761719,,,
-4.444885,1.227632,0.09601593,,-2.168845,3.409204,-3.279974,,308.7355,289.337,324.3611,,327.9344,99.19875,60.64492,,8.869873,,,
-4.446103,1.252326,0.07896328,,-2.166708,3.41014,-3.276955,,308.7964,289.5476,324.0858,,327.8018,99.17165,60.63203,,8.970215,,,
-4.440368,1.259446,0.06639671,,-2.152929,3.353654,-3.263296,,308.8356,289.6263,323.8255,,327.766,99.45977,60.2373,,9.077637,,,
-4.439488,1.264459,0.05511665,,-2.013128,3.167114,-3.280406,,308.8551,289.6895,323.4388,,327.441,100.7295,59.24488,,9.191406,,,
-4.444566,1.273807,0.02886248,,-1.839904,2.978519,-3.32632,,308.8748,289.8228,322.9794,,326.9399,101.3424,58.40073,,9.300049,,,
-4.434908,1.278054,0.02624798,,-1.862913,2.963438,-3.24624,,308.914,289.8544,322.4993,,327.121,101.5953,58.28552,,9.406738,,,
-4.442882,1.283827,0.006279945,,-1.888651,2.910408,-3.099139,,308.9139,289.9485,322.0599,,327.5015,102.313,57.94678,,9.50708,,,
-4.442885,1.283828,0.006278038,,-1.961226,2.892464,-2.906832,,308.9139,289.9485,321.7669,,327.7288,103.1207,57.82949,,9.612549,,,
-4.438056,1.285955,0.004962444,,-1.964719,2.89143,-2.923388,,308.9336,289.9641,321.3806,,327.8687,103.3382,57.06411,,9.719971,,,
-4.433237,1.288088,0.003648281,,-1.970152,2.894384,-2.920102,,308.8801,289.9858,321.2093,,327.3875,103.2681,57.14781,,9.825684,,,
-4.421591,1.290909,0.006021023,,-2.016119,2.891933,-2.908306,,308.9924,289.9874,321.1738,,327.1673,102.9047,57.53661,,9.927734,,,
-4.418959,1.286719,0.003764153,,-2.050774,2.919284,-2.956293,,308.9925,289.9875,321.1738,,327.283,102.7722,57.54036,,10.03369,,,
-4.41896,1.286719,0.00375843,,-2.059615,2.994251,-3.077895,,308.9925,289.9875,321.1738,,327.4466,102.3015,57.68789,,10.13477,,,
-4.41896,1.286719,0.003760338,,-2.052421,2.992208,-3.084622,,308.9925,289.9874,321.1006,,327.455,102.6519,57.62695,,10.24316,,,
-4.416333,1.282527,0.001494408,,-2.115117,2.979671,-2.909587,,308.9924,289.9875,321.1005,,327.704,103.4889,57.4442,,10.34375,,,
-4.413515,1.286108,-0.004817963,,-2.140059,2.976156,-2.847881,,309.0121,290.0265,321.0805,,327.8349,103.706,57.3363,,10.45508,,,
-4.403874,1.290388,-0.00743866,,-2.186927,2.963564,-2.808309,,309.0512,290.0581,321.04,,327.7216,103.8657,57.39481,,10.55762,,,
-4.40387,1.290395,-0.007431507,,-2.204455,2.936935,-2.785518,,309.0512,290.058,320.9668,,327.6654,103.8039,57.23255,,10.66577,,,
-4.401246,1.286197,-0.009702206,,-2.210216,2.925712,-2.780505,,309.0513,290.0581,320.9668,,327.5692,103.7211,57.40752,,10.76611,,,
-4.401246,1.286197,-0.009707451,,-2.211328,2.9231,-2.779437,,309.0513,290.0581,320.9668,,327.5508,103.7496,57.18068,,10.87207,,,
-4.401246,1.286197,-0.009712696,,-2.214766,2.915951,-2.776727,,309.0513,290.0581,320.9668,,327.5923,103.754,56.87168,,10.979,,,
-4.398432,1.289785,-0.01601505,,-2.220017,2.905794,-2.771674,,309.071,290.097,320.8738,,327.6622,103.6219,56.82124,,11.08911,,,
-4.39843,1.289784,-0.01601267,,-2.32316,2.743397,-2.654494,,309.0709,290.0971,320.7272,,327.346,103.2368,57.19965,,11.18921,,,
-4.399056,1.29253,-0.008748531,,-2.306264,2.68038,-2.573747,,309.0709,290.0736,320.6539,,326.7625,102.5838,57.45532,,11.29932,,,
-4.399053,1.292531,-0.008748055,,-2.292606,2.659643,-2.566006,,309.1441,290.0671,320.6589,,326.7355,102.3563,57.41618,,11.40088,,,
-4.397048,1.291083,-0.003739834,,-2.281265,2.618012,-2.625398,,309.0709,290.0498,320.654,,326.7958,102.0598,57.35057,,11.5083,,,
-4.397048,1.291083,-0.003739834,,-2.24703,2.608135,-2.676094,,309.0709,290.0498,320.654,,326.6242,101.8993,57.35045,,11.61035,,,
-4.397048,1.291082,-0.003739834,,-2.245321,2.625824,-2.667295,,309.071,290.0499,320.654,,326.5226,103.0203,56.84137,,11.71924,,,
-4.403071,1.295423,-0.01876259,,-2.302886,2.600032,-2.507641,,309.0709,290.1205,320.654,,327.4235,105.9017,52.47303,,11.83521,,,
-4.411118,1.3012,-0.03878546,,-2.347368,2.592526,-2.339521,,309.071,290.2148,320.5075,,327.5221,109.2452,47.53279,,11.94263,,,
-4.413133,1.302641,-0.04378986,,-2.389555,2.547895,-2.201382,,309.071,290.2385,320.5074,,327.5669,110.3293,45.3203,,12.04443,,,
-4.413135,1.302642,-0.04379034,,-2.375679,2.512632,-2.113136,,309.0686,290.1696,320.5018,,327.4593,110.7168,44.15227,,12.15234,,,
-4.413134,1.302642,-0.04379082,,-2.337606,2.431676,-2.0731,,309.071,290.2384,320.4342,,327.4209,110.8807,43.7888,,12.25439,,,
-4.413146,1.302642,-0.04378796,,-2.301187,2.394963,-2.098149,,309.0709,290.2385,320.4341,,327.4851,110.7414,43.68811,,12.35449,,,
-4.41314,1.302642,-0.04378891,,-2.248006,2.396175,-2.298789,,309.1417,290.1636,320.36,,327.1155,110.3293,43.79896,,12.46338,,,
-4.411118,1.301201,-0.03878641,,-2.217519,2.38456,-2.34378,,309.071,290.2147,320.3611,,326.9372,110.3396,43.83049,,12.56641,,,
-4.406475,1.295566,-0.03604698,,-2.217519,2.38456,-2.34378,,309.0709,290.1914,320.2876,,326.9372,110.3396,43.83053,,12.67651,,,
-4.397022,1.292074,-0.03462315,,-2.217519,2.38456,-2.34378,,309.0906,290.1834,320.3408,,326.9372,110.3396,43.83057,,12.79175,,,
-4.395008,1.290629,-0.02961349,,-2.217519,2.38456,-2.343781,,309.0907,290.1597,320.2678,,326.9373,110.3396,43.83061,,12.8938,,,
-4.399823,1.288482,-0.02830076,,-2.217519,2.384561,-2.34378,,309.0709,290.1441,320.2878,,326.9373,110.3396,43.83066,,13.00195,,,
-4.399825,1.288482,-0.02830029,,-2.217517,2.384561,-2.343781,,309.0687,290.0754,320.2821,,326.9373,110.3395,43.8307,,13.10449,,,
-4.395192,1.282841,-0.02555275,,-2.217517,2.384562,-2.343781,,309.0709,290.1206,320.2144,,326.9373,110.3396,43.83072,,13.21558,,,
-4.383932,1.270103,-0.01505041,,-2.060593,2.341907,-2.10027,,309.0709,290.0498,320.2146,,328.3949,117.3068,28.48829,,13.31787,,,
-4.381312,1.265904,-0.01731014,,-1.462778,2.13797,-2.228936,,309.0709,290.0499,320.1412,,327.6515,118.798,23.67061,,13.42505,,,
-4.379516,1.256664,-0.008239746,,-1.189221,2.668131,-3.004206,,309.0514,289.9871,320.0882,,325.7517,117.2351,26.86279,,13.53369,,,
-4.364943,1.243744,0.01958418,,-1.361387,2.961085,-3.159826,,309.0514,289.8456,320.0882,,325.816,116.3047,30.4494,,13.63379,,,
-4.362324,1.239539,0.01732826,,-1.499578,3.105033,-3.442777,,309.0512,289.8457,320.0148,,325.9126,115.1295,32.23241,,13.73389,,,
-4.362325,1.239539,0.01732922,,-2.102307,3.594985,-3.995254,,309.0513,289.8457,320.0149,,326.0222,113.0844,35.57618,,13.8501,,,
-4.357727,1.233876,0.0200901,,-2.206846,3.506646,-3.857961,,309.0513,289.8221,320.0882,,326.6064,114.0769,33.92448,,13.96533,,,
-4.352276,1.233262,0.01152706,,-2.277996,3.456825,-3.667286,,309.0514,289.8459,320.0881,,326.6373,114.0642,33.95727,,14.06763,,,
-4.349665,1.229052,0.009278297,,-2.265947,3.305116,-3.474558,,309.071,289.8614,320.068,,326.4982,114.7292,33.47291,,14.17578,,,
-4.349665,1.229056,0.009274483,,-2.111803,3.176535,-3.440644,,309.0709,289.8615,320.068,,326.1804,115.0648,32.72356,,14.28345,,,
-4.347062,1.224843,0.007022381,,-2.13086,3.152992,-3.358678,,309.0708,289.8616,320.0677,,325.9832,115.3368,32.66348,,14.39087,,,
-4.351882,1.222707,0.008309841,,-2.147827,3.092381,-3.225073,,309.0513,289.8459,320.088,,326.1774,115.5123,32.47916,,14.49243,,,
-4.351883,1.222706,0.008311272,,-2.198923,3.057363,-3.073937,,309.0513,289.8458,320.0881,,326.4614,115.5468,32.45534,,14.6001,,,
-4.351882,1.222707,0.008309841,,-2.276958,2.961774,-2.819908,,309.0513,289.8459,320.088,,326.9218,115.7836,32.28556,,14.7146,,,
-4.351883,1.222707,0.008307934,,-2.338642,2.880016,-2.713436,,308.9782,289.8521,320.0833,,326.9057,116.0511,32.16549,,14.81592,,,
-4.34928,1.218495,0.006056786,,-2.347913,2.738866,-2.657757,,308.9783,289.8521,320.0833,,326.8353,116.0732,32.03006,,14.92432,,,
-4.349277,1.218495,0.006056309,,-2.343877,2.7616,-2.666729,,309.0513,289.8457,320.0881,,326.6506,116.2394,32.01077,,15.02832,,,
-4.349277,1.218496,0.006056786,,-2.378406,2.56551,-2.497617,,309.0514,289.8458,320.1613,,326.5849,116.4231,32.05742,,15.13574,,,
-4.352422,1.226452,-0.0153141,,-2.406615,2.50521,-2.387666,,309.0709,289.9554,320.0681,,326.6253,116.7414,32.05319,,15.2439,,,
-4.356428,1.229358,-0.02535152,,-2.434857,2.481973,-2.313144,,309.0709,290.0028,320.068,,326.665,116.9387,32.07122,,15.34424,,,
-4.35561,1.234406,-0.03669357,,-2.465806,2.417509,-2.1903,,309.0905,290.0654,320.0479,,326.5554,117.121,32.21149,,15.44556,,,
-4.355615,1.234406,-0.03668642,,-2.49351,2.38445,-2.120872,,309.0905,290.0655,320.121,,326.5191,117.3608,32.27169,,15.55615,,,
-4.355618,1.234404,-0.03669262,,-2.493949,2.318065,-2.10873,,309.0174,290.0718,320.043,,326.3505,117.2389,32.36514,,15.6582,,,
-4.355609,1.234406,-0.03668833,,-2.492162,2.278519,-2.191529,,309.0905,290.0655,320.0479,,325.534,115.8039,33.10659,,15.76538,,,
-4.355609,1.234406,-0.03669167,,-2.467091,2.254176,-2.257885,,309.0906,290.0655,320.0479,,325.294,115.2842,33.23697,,15.86572,,,
-4.353607,1.232955,-0.03167582,,-2.418995,2.169264,-2.361063,,309.0906,290.0418,320.048,,325.0791,115.0886,33.31772,,15.97388,,,
-4.353606,1.232954,-0.03167963,,-2.451042,2.236234,-2.308478,,309.0906,290.0418,320.048,,325.0464,115.0828,33.34892,,16.07764,,,
-4.35561,1.234406,-0.03668976,,-2.538727,2.383797,-2.311716,,309.0904,290.0655,320.0478,,325.5898,115.3272,33.50143,,16.18384,,,
-4.355609,1.234405,-0.03669024,,-2.558696,2.435713,-2.313301,,309.0905,290.0655,320.0479,,325.9211,115.5051,33.47239,,16.28467,,,
-4.355609,1.234406,-0.03669167,,-2.558696,2.435713,-2.313301,,309.0904,290.0654,320.0479,,325.9211,115.5051,33.47241,,16.39453,,,
-4.355609,1.234406,-0.03669167,,-2.558696,2.435715,-2.313301,,309.0906,290.0655,320.0479,,325.9211,115.5051,33.47241,,16.49561,,,
-4.355609,1.234405,-0.03669024,,-2.558696,2.435715,-2.313301,,309.0905,290.0655,320.0479,,325.9211,115.5051,33.47241,,16.60767,,,
-4.357618,1.235854,-0.0417099,,-2.558696,2.435717,-2.313301,,309.0906,290.089,320.048,,325.9211,115.5051,33.47241,,16.70801,,,
-4.35762,1.235855,-0.04170942,,-2.558696,2.435717,-2.313301,,309.0906,290.0892,320.0479,,325.9211,115.5051,33.47241,,16.81567,,,
-4.357617,1.235855,-0.04170752,,-2.558696,2.435717,-2.3133,,309.0905,290.0889,320.048,,325.9211,115.5051,33.4724,,16.91821,,,
-4.357623,1.235854,-0.0417099,,-2.558696,2.435717,-2.3133,,309.0906,290.0889,320.048,,325.9211,115.5051,33.4724,,17.02954,,,
-4.357617,1.235854,-0.04171133,,-2.558695,2.435719,-2.3133,,309.0906,290.0892,319.9014,,325.9211,115.505,33.47241,,17.1311,,,
-4.357621,1.235854,-0.0417099,,-2.558696,2.435719,-2.313299,,309.0175,290.0952,319.8966,,325.9211,115.505,33.47241,,17.2373,,,
-4.357622,1.235854,-0.04171181,,-2.639367,2.67056,-2.46973,,309.0883,290.0203,319.7493,,326.7406,117.0447,32.93298,,17.33862,,,
-4.355014,1.231644,-0.04397058,,-2.759768,2.973378,-2.658779,,309.0883,290.0204,319.6027,,328.0013,118.5113,30.13116,,17.448,,,
-4.350408,1.22598,-0.04120731,,-2.716255,2.954137,-2.722919,,309.0175,290.0719,319.4571,,329.2685,124.1811,28.43151,,17.54932,,,
-4.350405,1.22598,-0.04121208,,-2.699356,2.874627,-2.608683,,309.0905,290.0656,319.4619,,328.7722,124.9676,32.58759,,17.65674,,,
-4.345213,1.217551,-0.04572248,,-2.656721,2.770388,-2.547721,,309.0907,290.0654,319.4621,,328.0833,125.2455,34.90257,,17.75781,,,
-4.342836,1.205523,-0.04390955,,-2.61487,2.712016,-2.539771,,309.071,290.0262,319.4088,,327.9232,125.4633,34.84309,,17.86499,,,
-4.33365,1.194176,-0.03837395,,-2.604882,2.70865,-2.53768,,309.0709,289.9794,319.4087,,327.696,124.591,37.3206,,17.97339,,,
-4.32906,1.1885,-0.03560352,,-2.596813,2.703542,-2.539289,,308.9978,289.9619,319.4039,,327.9525,124.0925,39.49869,,18.07495,,,
-4.329062,1.188499,-0.03560591,,-2.580648,2.688663,-2.539217,,308.9954,289.8934,319.3248,,328.7402,121.6543,43.9854,,18.18359,,,
-4.33871,1.184224,-0.03300476,,-2.567127,2.68518,-2.538084,,308.9585,289.9306,319.4441,,328.8262,119.1417,50.42867,,18.29102,,,
-4.338705,1.184224,-0.03300524,,-2.552868,2.673396,-2.549413,,308.9562,289.862,319.2919,,330.1403,116.7634,55.313,,18.39136,,,
-4.343528,1.182086,-0.03170586,,-2.417688,2.620804,-2.782498,,309.012,289.909,319.1759,,330.0168,115.6366,57.64905,,18.49194,,,
-4.343531,1.182088,-0.03170395,,-2.293427,2.393616,-2.796563,,309.012,289.9088,319.0296,,329.837,115.6641,58.03306,,18.59326,,,
-4.34355,1.182091,-0.03169823,,-2.275562,2.339341,-2.791615,,309.0096,289.8401,319.0237,,329.502,115.536,58.20971,,18.70435,,,
-4.341534,1.180634,-0.02668667,,-2.232839,2.27768,-2.803326,,308.9389,289.8917,319.0246,,329.4088,115.6889,58.05602,,18.80884,,,
-4.342377,1.175592,-0.0153513,,-2.117002,2.247426,-2.868307,,308.917,289.7599,319.1125,,329.1379,115.5369,57.90193,,18.91992,,,
-4.33954,1.179179,-0.02167034,,-1.970732,2.06291,-3.013125,,308.9343,289.7305,319.16,,328.6411,115.6607,57.35722,,19.02173,,,
-4.294662,1.11915,-0.04439735,,-1.872821,1.984538,-3.085176,,309.0271,289.6931,319.1445,,327.69,116.1551,57.38124,,19.13232,,,
-4.306316,1.116343,-0.04683352,,-1.892531,2.00709,-3.186162,,308.9878,289.6851,319.3313,,327.4392,115.8179,57.50056,,19.2478,,,
-4.319126,1.120033,-0.06562662,,-1.859492,2.020329,-3.327897,,308.8929,289.7011,319.3412,,327.7862,115.666,57.32945,,19.36279,,,
-4.325947,1.119355,-0.06933975,,-1.870942,2.022947,-3.295774,,309.0218,289.7653,319.3765,,327.923,115.6927,57.29581,,19.46338,,,
