-12.78632,0.6964388,-2.23132,,11.97105,5.487272,-2.365024,,335.7121,180.0516,274.0428,,335.6387,180.0515,89.1725,,0.01879883,,,
-12.78632,0.6964388,-2.231323,,11.97104,5.487273,-2.365026,,335.7121,179.9952,273.721,,335.639,179.9952,89.21616,,0.1277466,,,
-12.78632,0.6964407,-2.231325,,11.97105,5.487272,-2.365028,,335.7123,180.0518,273.6767,,335.6389,179.9952,89.14313,,0.2340088,,,
-12.78631,0.6964436,-2.231324,,11.97105,5.487273,-2.365021,,335.7122,180.0519,273.6034,,335.6388,179.939,89.11386,,0.34021,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.487273,-2.365022,,335.7122,180.0517,273.5304,,335.6388,179.9389,89.04095,,0.4436646,,,
-12.78631,0.6964388,-2.231319,,11.97105,5.487273,-2.365025,,335.6389,179.9952,273.428,,335.6391,179.939,88.82063,,0.5507813,,,
-12.78632,0.6964369,-2.231321,,11.97105,5.487272,-2.365024,,335.639,179.9952,273.6478,,335.6389,179.9951,87.45866,,0.6509399,,,
-12.78632,0.6964388,-2.23132,,11.75564,5.78852,-2.558219,,335.6388,179.9953,273.794,,332.7951,180.3587,86.96308,,0.7614136,,,
-12.46029,2.041848,-2.565496,,11.19545,6.349157,-3.116613,,328.4942,180.7649,273.0975,,327.8849,181.9958,87.60314,,0.8685913,,,
-11.96524,3.323793,-3.016054,,10.76123,6.957508,-3.486646,,325.9329,179.9359,271.9628,,325.3424,181.261,87.10501,,0.9755249,,,
-11.16585,4.929494,-4.28479,,9.758242,8.046715,-4.492625,,316.2023,185.3049,260.0619,,321.9293,175.839,88.96484,,1.077515,,,
-11.13635,6.594676,-5.42266,,9.127856,8.154312,-5.590248,,304.2482,199.6748,241.116,,316.1556,167.5773,92.13085,,1.184753,,,
-11.28748,8.799492,-7.791959,,9.361979,8.37355,-7.018416,,292.5412,246.2713,189.0249,,310.7004,157.3224,96.27734,,1.286682,,,
-12.41649,8.701206,-8.504124,,10.25637,8.499395,-7.758334,,297.6696,275.4425,165.8567,,307.8314,155.9839,97.16912,,1.393921,,,
