-10.15504,3.479728,-11.58399,,9.380149,0.5620852,-4.98234,,336.7645,207.9875,44.02758,,10.25596,110.3493,42.41042,,0.01953125,,,
-10.26518,3.478251,-11.64323,,9.380131,0.5620861,-4.982338,,336.1377,208.4648,43.76376,,10.25593,110.3494,42.33723,,0.1289063,,,
-10.28771,3.295045,-11.50833,,9.380131,0.5620861,-4.98234,,335.8416,207.6817,42.78982,,10.32848,110.3409,42.40843,,0.2382813,,,
-10.01379,2.960695,-11.20537,,9.380131,0.5620852,-4.982336,,336.4522,205.9618,43.23164,,10.32836,110.3411,42.40808,,0.34375,,,
-9.810995,2.564269,-10.62616,,9.380148,0.5620861,-4.982338,,334.3141,205.6807,42.8009,,10.33704,110.414,42.4113,,0.4492188,,,
-9.386935,2.507965,-10.30346,,9.380132,0.5620861,-4.982339,,330.6413,209.1986,35.31501,,10.32856,110.3409,42.40856,,0.5546875,,,
-9.40561,2.375175,-10.01816,,9.380132,0.5620861,-4.982339,,325.162,219.2548,19.96965,,10.32864,110.3408,42.40879,,0.671875,,,
-9.641681,2.836173,-9.615732,,9.380131,0.5620852,-4.982338,,320.6423,225.3353,7.658268,,10.40149,110.3319,42.40738,,0.7851563,,,
-10.00378,3.097781,-9.036444,,9.380132,0.5620861,-4.982339,,319.2389,230.961,355.9498,,10.32864,110.3408,42.40891,,0.8867188,,,
-10.25845,2.73285,-8.776922,,9.380134,0.5620861,-4.982339,,317.8371,230.9715,353.9551,,10.25598,110.3493,42.33719,,1,,,
-10.42708,2.676428,-8.786274,,9.38015,0.5620852,-4.98234,,317.4487,225.5536,3.692784,,10.25596,110.3493,42.41042,,1.117188,,,
-11.33587,2.476964,-8.210796,,9.380141,0.5620852,-4.982339,,320.4832,221.5004,14.49482,,10.32873,110.3406,42.40897,,1.21875,,,
-12.97042,2.007418,-7.572248,,9.35294,0.5469561,-4.977299,,322.6308,218.1264,21.09337,,10.26032,110.6987,42.48644,,1.324219,,,
-14.17524,1.366672,-7.193048,,9.34955,0.5465021,-4.973896,,317.3139,225.5817,3.429867,,10.29706,112.3502,42.33054,,1.433594,,,
-14.2351,0.9121037,-6.933341,,9.275536,0.5637684,-4.908405,,312.8633,233.1591,351.7711,,8.131676,113.9629,42.06377,,1.542969,,,
-14.40358,0.6514359,-6.483764,,9.184025,1.126175,-4.841826,,310.7427,235.4136,347.5376,,359.3394,114.1275,42.83688,,1.65625,,,
-14.32825,1.079653,-6.433737,,9.374945,1.091908,-5.026305,,314.0169,217.9826,11.61076,,350.9209,113.981,44.05812,,1.757813,,,
-12.26722,1.017314,-6.728375,,9.456361,1.202851,-5.292352,,324.0544,200.311,42.92732,,334.2874,112.7066,43.38295,,1.867188,,,
-11.06648,0.6901817,-6.476632,,9.583109,1.259001,-5.90979,,323.8408,203.4175,47.81815,,322.7062,113.6729,37.87227,,1.96875,,,
-9.98694,0.2844172,-6.015075,,9.583359,1.242621,-5.888728,,322.3858,204.5277,52.87536,,315.9323,118.3558,32.56386,,2.074219,,,
