-12.78632,0.6964407,-2.231319,,11.97105,5.487274,-2.365021,,335.7123,179.939,5.248218,,335.5656,179.9953,348.5042,,0.0390625,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487282,-2.365022,,335.5655,179.9389,359.9746,,335.5657,179.9951,344.9886,,0.1464844,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487281,-2.365023,,335.7121,179.9952,350.2621,,335.6388,179.9952,340.96,,0.25,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365022,,335.6389,180.0515,346.9221,,336.005,179.9389,340.1253,,0.3574219,,,
-12.78632,0.6964388,-2.231319,,11.97105,5.48728,-2.365021,,335.6387,180.1639,346.6873,,335.7122,179.9389,340.638,,0.4609375,,,
-12.78632,0.6964388,-2.231319,,11.97105,5.487288,-2.365022,,335.6389,179.939,346.4975,,335.5654,180.0514,340.0369,,0.5664063,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365022,,335.9317,180.1644,346.5406,,335.6389,179.9951,337.664,,0.703125,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365023,,335.6389,179.9952,346.4534,,335.6389,179.9953,337.078,,0.8203125,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487274,-2.365023,,335.5656,179.939,346.5707,,335.5656,180.1077,337.1363,,0.9257813,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365022,,335.6389,179.939,347.9624,,335.7121,180.0515,337.1071,,1.033203,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365022,,335.6389,179.9952,349.4565,,335.6389,179.9952,335.5399,,1.134766,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365022,,335.6388,180.0515,349.8518,,335.7122,179.9388,334.7051,,1.246094,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.487277,-2.365022,,335.6389,179.939,349.8668,,335.6389,179.9953,335.1003,,1.347656,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.48728,-2.365023,,335.6389,179.9953,349.8958,,335.5656,179.9953,335.32,,1.447266,,,
-12.78632,0.6964407,-2.231319,,11.58651,5.602184,-2.679089,,335.6389,179.9952,349.5297,,334.0255,180.8255,335.5023,,1.554688,,,
-12.78632,0.6964407,-2.231319,,11.61599,5.500722,-2.640115,,335.6387,179.9953,347.8451,,337.6989,180.7155,335.1044,,1.664063,,,
-12.78632,0.6964397,-2.23132,,11.67758,5.514551,-2.616907,,335.6388,179.9953,347.0394,,337.7325,180.0876,334.8499,,1.779297,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487276,-2.365021,,335.6388,179.939,347.0835,,335.6389,179.9952,335.1737,,1.882813,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487286,-2.365025,,335.6389,179.939,347.1567,,335.6389,179.9953,335.3201,,1.996094,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487279,-2.365022,,335.639,179.9953,347.3323,,335.7122,179.9952,335.2469,,2.097656,,,
-12.66852,0.8524113,-2.316339,,11.97105,5.487276,-2.365024,,334.541,179.2682,347.1368,,335.7121,179.9953,335.1736,,2.197266,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487276,-2.365021,,335.7119,180.0515,347.5079,,335.8586,180.1081,335.012,,2.298828,,,
-12.78632,0.6964445,-2.23132,,11.97105,5.48728,-2.365022,,335.6387,179.9951,347.4787,,335.6389,179.9952,334.8075,,2.410156,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365021,,335.7121,180.0515,347.5812,,335.6387,179.8264,334.6468,,2.513672,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487277,-2.365022,,335.6389,179.9952,350.5551,,335.712,179.8826,334.6026,,2.621094,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487274,-2.365021,,335.6389,179.939,1.585966,,335.6388,179.9389,333.3865,,2.728516,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487284,-2.365022,,335.6388,179.9952,9.965063,,335.5656,179.8827,332.7716,,2.830078,,,
-12.78632,0.6964388,-2.231319,,11.97105,5.487277,-2.365023,,335.6388,179.9952,12.60191,,335.6389,179.8265,332.4494,,2.929688,,,
