-5.346414,10.36935,-4.393221,,7.455966,6.848928,0.4566822,,331.0638,173.6133,261.5507,,335.6389,179.9952,210.1441,,2.010742,,79.10992,81.12212,77.04129,
-4.980824,10.30206,-4.892193,,7.455966,6.848928,0.4566822,,334.0784,184.3926,258.9231,,335.6389,179.9952,210.2174,,2.123047,,80.28714,82.34814,79.2086,
-4.942724,9.346323,-4.980288,,7.455966,6.848928,0.4566822,,333.4525,191.6605,257.6822,,335.4923,179.8829,232.6453,,2.227539,,80.94994,83.14278,80.43716,
-4.838131,8.294732,-5.566992,,7.014369,7.05945,0.1328993,,330.2782,201.9932,247.6007,,332.8935,180.2071,238.0508,,2.331055,,80.81346,82.97382,80.29099,
-4.520171,7.030636,-5.926633,,2.495279,8.65813,-2.544567,,326.287,206.1662,242.9105,,312.1989,178.8409,248.0094,,2.433594,,79.89829,81.94186,78.63988,
-4.506298,6.680004,-6.065279,,-0.8820353,9.874445,-3.968529,,321.2786,215.2443,230.9628,,314.5775,155.6104,268.5547,,2.540527,,79.18849,81.20087,76.94881,
-4.48173,6.711343,-6.274276,,-0.8994244,9.615004,-4.074584,,322.5119,224.5527,203.7409,,322.2032,138.24,295.3572,,2.646973,,79.15351,81.21519,77.22583,
-4.322717,6.644158,-6.361639,,-0.007231355,9.023606,-4.641115,,333.3007,228.6882,200.4755,,322.5222,124.2061,312.8652,,2.74707,,79.97788,82.01812,78.62825,
-4.245987,6.482364,-6.311688,,0.3158131,8.905731,-4.788754,,334.6842,230.3002,199.0392,,322.0448,117.7165,327.2702,,2.852051,,80.59364,82.6612,79.64418,
-3.967697,6.238407,-5.987889,,0.8810809,8.425392,-4.542081,,335.55,226.7407,199.9521,,327.9771,116.701,330.636,,2.95752,,80.72066,82.8287,79.8867,
-3.82445,5.410735,-6.108384,,0.9432137,8.366706,-4.348493,,333.6715,226.1108,200.004,,332.8288,117.1852,338.8315,,3.063965,,79.94975,82.05671,78.75838,
-3.870901,5.244287,-6.027563,,0.8843125,8.326869,-4.118376,,334.4779,225.3577,199.7695,,334.6999,117.2474,345.8453,,3.169922,,79.34563,81.37164,77.34214,
-3.205285,5.246853,-5.588955,,0.7708173,8.302295,-3.956575,,337.4546,222.8615,199.5463,,335.5771,116.1672,351.6098,,3.273926,,79.06962,81.12798,77.07939,
-2.825137,5.339846,-5.245569,,0.7661651,8.306942,-3.976474,,337.8656,223.9927,199.101,,335.8839,115.397,354.4605,,3.381836,,79.70735,81.84203,78.25742,
-2.771739,5.504188,-5.139096,,0.9545748,8.382335,-4.560307,,337.5437,226.2009,198.7624,,333.9084,113.5275,356.8903,,3.487305,,80.48293,82.61118,79.57991,
-2.755389,5.568906,-5.079993,,1.136259,8.403822,-4.887175,,337.1393,228.8299,198.4613,,332.5098,115.0682,6.365478,,3.587402,,80.60309,82.73705,79.78628,
-2.739146,6.162588,-4.474708,,1.083884,8.388872,-4.834853,,336.89,228.4592,199.3282,,331.1135,114.263,25.37314,,3.693848,,80.08576,82.22166,78.90469,
-2.601242,6.163262,-4.42329,,1.062441,8.388872,-4.809082,,340.7702,223.2154,208.7486,,334.8946,113.7419,30.59098,,3.800293,,79.45834,81.54876,77.68851,
-2.889448,5.935924,-4.584767,,1.093246,8.359001,-4.783504,,346.1722,220.7232,233.5217,,339.134,111.834,26.46244,,3.904297,,79.1089,81.12156,77.00975,
-2.882118,5.940915,-4.574333,,1.1179,8.238163,-4.719724,,346.7097,222.1755,267.7907,,340.8664,110.8597,20.44416,,4.010742,,79.54934,81.744,78.03561,
-3.065497,6.049203,-4.367262,,1.147813,8.034683,-4.549182,,338.9796,232.7351,304.5484,,341.5699,110.005,16.91234,,4.115234,,80.41131,82.54054,79.52102,
-3.322264,6.10551,-4.217035,,1.140635,7.975721,-4.495442,,339.1359,235.8613,311.9038,,341.5062,109.3411,16.49633,,4.217285,,80.68317,82.69427,79.84853,
-3.255853,5.780317,-4.223574,,1.173273,7.9667,-4.485947,,339.5663,236.7077,317.0781,,341.5628,108.7168,16.34913,,4.322754,,80.46808,82.53191,79.44384,
-3.243328,5.777299,-4.236848,,1.192141,7.957183,-4.487581,,339.3124,237.6768,320.5309,,341.5389,108.2881,16.3241,,4.428711,,79.59902,81.72736,78.00855,
-3.30291,5.853759,-4.344134,,1.196293,7.957182,-4.492685,,338.0228,240.9148,307.4814,,341.4362,108.0782,16.34994,,4.533691,,79.13898,81.16674,77.13589,
-3.307579,5.926538,-4.312051,,1.196396,7.958674,-4.501088,,338.2791,241.0169,302.3836,,340.9614,108.3777,16.36885,,4.640625,,79.43394,81.45708,77.6657,
-3.229052,5.489213,-4.394659,,1.246576,7.960169,-4.570611,,340.6137,237.8453,309.9262,,340.8523,108.7613,16.25323,,4.745605,,80.19402,82.28638,79.06358,
-2.982225,4.43327,-4.300246,,1.29695,7.960169,-4.631482,,338.7264,235.5739,313.2761,,341.1345,108.5382,16.29939,,4.852051,,80.46268,82.69291,79.54786,
-3.159376,2.893153,-4.705136,,1.295176,7.953637,-4.624395,,331.0737,230.6915,319.4916,,341.4814,108.4345,16.34267,,4.95752,,80.27068,82.51643,79.2293,
-3.63519,2.726129,-4.85217,,1.265613,7.952146,-4.580509,,327.681,226.0187,319.509,,341.2256,108.4751,16.35235,,5.058105,,79.77287,81.90318,78.31838,
-3.5563,3.320331,-4.763231,,1.270371,7.907958,-4.559534,,325.2665,226.1976,316.6469,,341.1278,108.5263,16.22498,,5.164063,,79.21511,81.25281,77.17294,
-3.551956,4.428885,-4.842407,,1.245543,7.839374,-4.554413,,331.4758,225.8497,335.8866,,341.0906,108.519,16.19122,,5.271973,,79.26487,81.33868,77.40302,
-3.484809,4.866113,-4.984769,,1.177983,7.768538,-4.516084,,341.104,222.8132,6.982078,,340.9494,108.7371,16.20458,,5.37793,,79.97118,82.03236,78.63155,
-4.087186,4.680611,-4.089646,,1.184367,7.714113,-4.50239,,345.1858,219.5139,15.59645,,341.082,108.7543,16.06345,,5.485352,,80.33688,82.4315,79.26192,
-4.18352,4.781243,-4.062028,,1.179833,7.661886,-4.455214,,345.1789,218.0449,16.276,,341.0167,108.8435,15.89509,,5.588379,,80.31056,82.41714,79.18174,
-4.126312,5.124757,-4.107536,,1.11599,7.635806,-4.354741,,347.4065,217.6304,15.92539,,340.8644,109.7145,15.76942,,5.696777,,79.88462,81.98148,78.49579,
-4.120927,5.327891,-4.070213,,1.070584,7.553164,-4.273412,,349.455,217.2458,16.11201,,340.7998,109.9934,15.60118,,5.806641,,79.33308,81.37739,77.33434,
-3.996624,5.362962,-4.058218,,1.04984,7.53788,-4.256318,,349.6195,217.162,15.89706,,340.6782,109.6642,15.72548,,5.910645,,79.22299,81.24253,77.1826,
-3.724511,5.368935,-3.824462,,1.025924,7.516657,-4.26674,,350.2518,216.8666,16.21428,,340.4926,110.296,15.66572,,6.010742,,79.67239,81.75106,78.05273,
-3.47367,5.400359,-3.700325,,1.020373,7.511557,-4.262736,,350.3781,217.4349,15.95902,,340.3289,110.9991,15.6065,,6.112793,,80.11762,82.18937,78.90895,
-3.124435,5.616408,-3.601118,,1.005304,7.499931,-4.241121,,351.064,218.7952,14.82319,,340.2477,111.1543,15.58307,,6.219238,,80.36683,82.41331,79.28025,
-2.9909,5.631255,-3.495426,,1.013569,7.49709,-4.234662,,351.4226,219.3676,14.64198,,340.1922,111.1504,15.61617,,6.32666,,80.12926,82.20322,78.89266,
-2.934614,5.635884,-3.433429,,1.013569,7.49709,-4.234662,,351.3225,220.1629,14.56323,,340.1048,110.8918,15.57633,,6.433594,,79.45541,81.5647,77.73216,
-2.945565,5.630739,-3.438974,,1.021667,7.49709,-4.245017,,351.3427,220.2803,14.72491,,340.0701,110.6789,15.59625,,6.540039,,79.26247,81.22622,77.24165,
-3.016193,5.592377,-3.455606,,1.06629,7.499931,-4.318666,,351.5988,219.0632,14.78333,,339.4688,110.5816,15.65861,,6.647461,,79.46619,81.50177,77.71381,
-3.045349,5.43327,-3.544076,,1.05612,7.550675,-4.470217,,350.1618,219.0247,12.81753,,338.2794,110.1975,16.2108,,6.753906,,79.96892,82.12101,78.6328,
-3.043399,5.37592,-3.561781,,0.9472895,7.629297,-4.583308,,349.2876,219.1644,10.89665,,337.4593,110.2719,16.96448,,6.861816,,80.19298,82.26625,78.93947,
-2.978851,5.135015,-3.557259,,0.8078588,7.723197,-4.69554,,349.0443,219.2202,9.67051,,337.0137,110.5141,17.71465,,6.964844,,80.06319,82.16151,78.62104,
-2.966724,5.059857,-3.551595,,0.680025,7.811491,-4.8072,,349.0978,218.716,9.521911,,337.0984,110.5254,18.03243,,7.068359,,79.64936,81.71189,78.09796,
-3.054338,4.811137,-3.404021,,0.6693816,7.845568,-4.930321,,348.9268,217.4062,10.34653,,337.2356,110.9608,17.4079,,7.174805,,79.35068,81.38895,77.45451,
-3.273742,4.768186,-3.118247,,0.721537,7.845568,-4.994036,,349.4996,215.8698,11.59196,,337.3096,110.9455,17.21624,,7.282227,,79.41228,81.47582,77.6214,
-3.347399,4.764998,-2.801349,,0.7076485,7.922445,-5.067874,,349.1018,213.7219,11.70863,,337.0768,111.007,17.52728,,7.385254,,79.89571,81.91933,78.50182,
-3.223163,4.77918,-2.591136,,0.6814404,7.939855,-5.089562,,349.2436,213.6642,11.58872,,337.1805,110.9197,17.60968,,7.488281,,80.18132,82.19753,78.92631,
-3.1635,4.729707,-2.351598,,0.6764063,7.969297,-5.138599,,349.6008,213.7175,11.92686,,337.1637,111.0699,17.59638,,7.596191,,80.09068,82.18728,78.82909,
-3.218519,4.704081,-2.245974,,0.6505152,8.017681,-5.169126,,349.8277,213.9499,12.3211,,337.1967,111.0781,17.80399,,7.698242,,79.76534,81.89483,78.31475,
-3.343674,4.665008,-2.083786,,0.6058324,8.092903,-5.242517,,350.2497,213.639,13.03943,,337.1393,111.0155,18.04439,,7.804688,,79.40956,81.44742,77.51769,
-3.521852,4.619649,-1.885183,,0.5865179,8.147435,-5.304128,,350.4812,213.097,13.93427,,337.3683,110.9008,18.32475,,7.912109,,79.4122,81.36292,77.48605,
-3.947295,4.641448,-1.459241,,0.6180025,8.190922,-5.378141,,350.0314,211.4989,13.17801,,337.4221,110.9475,18.34669,,8.015137,,79.72343,81.83622,78.18856,
-3.905212,4.641398,-1.433161,,0.6225209,8.190922,-5.383481,,349.3228,211.9266,11.84204,,337.6076,110.832,18.34635,,8.118164,,79.98965,82.16185,78.73228,
-3.87615,4.628951,-1.444003,,0.6180025,8.190922,-5.378141,,349.4071,212.1407,11.76956,,337.5386,110.829,18.35645,,8.224609,,80.16342,82.19162,78.88189,
-3.780193,4.529964,-1.508005,,0.6180025,8.190922,-5.378141,,349.2881,212.3609,11.407,,337.5623,110.7566,18.36636,,8.332031,,79.98409,81.92609,78.5478,
-3.592995,4.148559,-1.667693,,0.618632,8.192811,-5.386773,,348.0127,213.0817,10.83088,,337.4612,110.77,18.39017,,8.43457,,79.48252,81.5771,77.72752,
-3.600714,4.10642,-1.660898,,0.6276782,8.192811,-5.397451,,347.4669,213.0599,10.96489,,337.4136,110.8678,18.37027,,8.537598,,79.34464,81.48072,77.54587,
-3.74824,4.110772,-1.541404,,0.6367331,8.192811,-5.408123,,347.7874,212.4764,11.62288,,337.2497,111.0844,18.34026,,8.644043,,79.62608,81.6543,78.0054,
-3.974495,4.109372,-1.323952,,0.6367331,8.192811,-5.408122,,348.1804,211.163,12.71937,,337.2497,111.0844,18.26702,,8.744629,,79.95821,81.92956,78.41613,
-4.105647,3.840739,-1.037092,,0.6328504,8.194702,-5.41142,,347.8431,209.1811,13.75568,,337.2649,111.0027,18.37394,,8.845703,,80.03118,82.04825,78.60081,
-4.114219,3.643933,-0.9104881,,0.6373825,8.194702,-5.416755,,346.388,208.38,13.63953,,337.3102,111.0782,18.35357,,8.953613,,80.00882,81.9622,78.45178,
-4.060812,3.645061,-0.832015,,0.6373825,8.194702,-5.416754,,345.813,207.9555,13.74643,,337.4029,111.0322,18.35348,,9.057617,,79.70975,81.72375,78.11203,
-4.027514,3.674167,-0.6408496,,0.6373825,8.194702,-5.416754,,345.5515,207.7397,14.24839,,337.4957,110.9862,18.35341,,9.164551,,79.43162,81.56592,77.63529,
-3.981105,3.681363,-0.5581989,,0.6373825,8.194702,-5.416754,,345.5576,207.5697,14.30438,,337.6338,111.0391,18.33322,,9.270508,,79.50346,81.56599,77.76899,
-4.013441,3.688357,-0.4744663,,0.6373825,8.194702,-5.416755,,346.0185,207.6522,14.88225,,337.7028,111.0655,18.32318,,9.37793,,79.8627,81.83993,78.35448,
-4.074735,3.695745,-0.430552,,0.6373825,8.194702,-5.416754,,346.289,207.5946,15.14891,,337.7028,111.0655,18.32318,,9.484375,,79.9399,82.09328,78.60641,
-4.245046,3.721171,-0.3063378,,0.6373825,8.194702,-5.416754,,346.7821,207.271,15.95747,,337.7266,110.993,18.33326,,9.591797,,80.69025,82.03844,78.41714,
-4.30899,3.729983,-0.2665548,,0.6373825,8.194702,-5.416755,,346.6472,206.9087,16.0624,,337.9337,111.0722,18.30339,,9.699219,,81.86729,82.0002,79.64425,
-4.395636,3.739265,-0.2035894,,0.6373825,8.194702,-5.416754,,346.8616,206.8137,16.29606,,337.9337,111.0722,18.30339,,9.806641,,81.67187,82.40105,80.6947,
-4.39679,3.73491,-0.1966057,,0.6373825,8.194702,-5.416754,,346.5993,206.747,15.46283,,338.0028,111.0985,18.29352,,9.914551,,81.26801,82.9676,81.31302,
-4.395347,3.719448,-0.1969995,,0.6322046,8.192811,-5.402788,,346.5042,206.8138,15.15938,,338.0114,111.1544,18.2701,,10.021,,80.96136,83.57191,80.50928,
-4.355269,3.586132,-0.192194,,0.6322046,8.192811,-5.402788,,346.322,206.7351,15.05867,,338.0351,111.0819,18.28016,,10.13037,,79.976,83.27597,79.10069,
-4.30488,3.465589,-0.2227764,,0.6322046,8.192811,-5.402787,,345.2498,207.2902,14.3825,,338.0804,111.1806,18.26027,,10.23535,,79.2575,81.54552,77.76763,
-4.292959,3.458859,-0.2254658,,0.6412639,8.192811,-5.413455,,345.119,207.415,14.1195,,338.0804,111.1335,18.26027,,10.33936,,79.57809,80.88805,77.08485,
-4.27917,3.458734,-0.2062674,,0.6412639,8.192811,-5.413455,,345.1113,207.3682,14.0523,,338.1495,111.1598,18.25049,,10.44629,,79.70444,81.85867,78.15166,
-4.260235,3.46428,-0.1789875,,0.6412639,8.192811,-5.413455,,345.088,207.4164,13.9972,,338.1732,111.0873,18.26058,,10.54932,,80.2201,82.37437,79.39236,
-4.254769,3.464166,-0.1713028,,0.641264,8.192811,-5.413455,,344.8542,207.4858,12.99044,,338.1732,111.0873,18.26058,,10.65723,,80.66534,82.57907,79.73361,
-4.257493,3.464268,-0.1751328,,0.6397227,8.18776,-5.414765,,344.7969,207.3588,12.54114,,338.2877,111.2122,18.1578,,10.75781,,80.32446,82.4566,79.12401,
-4.260271,3.464139,-0.1790266,,0.6375346,8.180819,-5.407442,,344.6172,207.0018,12.4443,,338.4818,111.1519,18.20859,,10.86475,,79.38638,81.65997,77.76385,
-4.25668,3.550303,-0.1698761,,0.6602088,8.180819,-5.434085,,344.1125,206.0408,12.4427,,338.6437,111.0139,18.2728,,10.97266,,79.62587,81.12428,77.17371,
-4.224004,3.633975,-0.1466331,,0.6783876,8.180819,-5.455367,,344.2303,205.6061,12.33723,,338.6891,111.0181,18.18002,,11.0791,,82.20148,81.46693,78.94851,
-4.220545,3.636672,-0.178113,,0.6723053,8.175766,-5.451361,,344.7608,206.4576,12.36909,,338.7801,111.2384,18.21417,,11.17969,,82.97446,82.56001,81.59491,
-4.22052,3.636784,-0.1780834,,0.6739752,8.16694,-5.440731,,345.0272,207.423,12.5085,,338.7032,111.5683,18.05362,,11.28125,,82.84768,83.79106,84.20541,
-4.229776,3.643477,-0.1715679,,0.6786652,8.153066,-5.436725,,344.8444,208.6848,12.65379,,338.7913,111.3679,18.03781,,11.38818,,82.23024,85.34671,85.2735,
-4.240379,3.666415,-0.1640997,,0.6741248,8.153066,-5.431407,,344.8427,209.6078,13.13105,,338.8148,111.3191,18.04795,,11.49463,,80.91071,86.58174,83.70691,
-4.258362,3.67485,-0.1512642,,0.668057,8.14801,-5.427392,,344.9604,209.6669,13.58033,,338.8619,111.1979,18.06812,,11.60205,,80.32381,86.12742,81.45936,
-4.293074,3.67522,-0.1265736,,0.6635206,8.14801,-5.422071,,345.2846,209.6525,13.73271,,338.8854,111.1492,18.07816,,11.70654,,80.18034,83.21302,78.94358,
-4.303051,3.672008,-0.1137981,,0.6635206,8.14801,-5.422071,,345.4135,209.4807,13.7051,,338.9781,111.1027,18.07887,,11.80811,,80.54625,80.53178,77.8696,
-4.275545,3.633975,-0.08141232,,0.6635205,8.14801,-5.422071,,345.349,209.1886,13.70147,,338.909,111.0768,18.01492,,11.91357,,80.71909,80.67226,77.48553,
-4.231575,3.611726,-0.03163052,,0.6635206,8.14801,-5.422071,,345.1093,208.9079,13.69439,,338.9781,111.1027,18.00562,,12.02002,,81.60101,82.06341,79.22685,
-4.177286,3.600779,0.04535007,,0.6635206,8.14801,-5.422071,,345.141,208.801,13.79456,,338.9781,111.1027,18.00562,,12.12793,,82.15247,84.05602,82.27121,
-4.158254,3.59553,0.07236862,,0.668057,8.14801,-5.427392,,345.1245,208.7783,13.73293,,338.9781,111.0792,18.00562,,12.23535,,82.18069,84.83069,83.09119,
-4.146999,3.563612,0.09313011,,0.6725957,8.14801,-5.432713,,345.2913,208.6024,13.74247,,338.9781,111.0556,17.93238,,12.33887,,81.79232,84.39963,82.47817,
-4.154219,3.543589,0.09807873,,0.6725957,8.14801,-5.432713,,345.3904,208.6013,13.78006,,338.9781,111.0556,17.93238,,12.4458,,81.59697,82.96268,80.68639,
-4.203266,3.540203,0.1198502,,0.6771365,8.14801,-5.438031,,345.6032,208.5367,13.97095,,338.9546,111.1043,17.92237,,12.55322,,82.01207,81.08099,77.86958,
-4.351109,3.548108,0.1864901,,0.6816796,8.14801,-5.443347,,346.1234,208.0512,14.49826,,338.9781,111.0085,17.85914,,12.65771,,82.04193,80.96154,78.67916,
-4.426777,3.529944,0.2323713,,0.6862248,8.14801,-5.448661,,346.0061,207.3631,14.81129,,338.9781,110.9849,17.85913,,12.76367,,81.8903,82.59522,81.3693,
-4.424808,3.502986,0.2310963,,0.6862248,8.14801,-5.448661,,346.0251,207.2219,14.87039,,338.9781,110.9849,17.85913,,12.86914,,81.80711,85.38338,82.12988,
-4.418905,3.454061,0.2325697,,0.6862248,8.14801,-5.448661,,345.9431,207.2585,14.87998,,338.9781,110.9849,17.93238,,12.97607,,81.21616,87.04879,82.92902,
-4.415195,3.43795,0.2356644,,0.6816796,8.14801,-5.443347,,345.8705,207.2245,14.88251,,338.9781,111.0085,17.85914,,13.08252,,80.96577,86.3108,82.89923,
-4.432613,3.435894,0.2474461,,0.6862248,8.14801,-5.448661,,345.839,207.1998,14.94363,,338.9781,110.9849,17.85913,,13.18896,,80.98421,83.72073,81.42786,
-4.437086,3.436631,0.2504234,,0.6862248,8.14801,-5.448661,,345.9388,207.2008,14.9801,,338.9781,110.9849,17.93238,,13.29346,,81.09856,81.07117,78.32461,
-4.450344,3.439445,0.2595072,,0.6862248,8.14801,-5.448661,,345.913,207.0397,15.00722,,339.0473,111.0108,17.84987,,13.40039,,81.31327,80.7889,77.22112,
-4.462975,3.431116,0.2680216,,0.6816796,8.14801,-5.443347,,345.9777,206.9503,15.07778,,339.0709,110.962,17.85985,,13.50391,,81.38404,82.15611,79.76678,
-4.47554,3.42306,0.2766075,,0.6816796,8.14801,-5.443347,,346.0189,206.9362,15.13612,,339.0709,110.962,17.9331,,13.604,,81.40041,83.50135,81.52866,
-4.483662,3.414174,0.282198,,0.6816796,8.14801,-5.443347,,345.9015,206.9053,15.18018,,339.0709,110.962,17.85985,,13.71094,,81.23516,84.24972,82.10619,
-4.538102,3.322159,0.3030577,,0.6816796,8.14801,-5.443347,,345.8495,206.8862,15.49464,,339.0709,110.962,17.9331,,13.81885,,0.1108351,83.98466,81.17216,
-4.563036,3.102515,0.2710104,,0.6816796,8.14801,-5.443347,,345.0319,206.8792,15.35919,,339.0709,110.962,17.85985,,13.91992,,0.1570075,82.81432,80.60399,
-4.573852,3.167416,0.2615948,,0.6862248,8.14801,-5.448661,,344.2453,206.7555,15.31105,,339.1165,111.0366,17.84065,,14.02539,,0.1550358,82.25156,78.74048,
-4.576045,3.265509,0.2690392,,0.6900989,8.146132,-5.445346,,344.1308,206.4993,15.00064,,339.031,111.3342,17.77716,,14.13232,,0.1426404,83.05762,79.08357,
-4.553364,3.293412,0.258194,,0.6988443,8.116535,-5.428672,,344.3506,206.5471,14.81811,,339.0747,111.3992,17.73449,,14.23584,,0.1610851,83.99094,83.17814,
-4.129319,3.433967,-0.1085558,,0.7037583,8.088836,-5.41529,,343.8268,208.3327,12.86684,,339.0865,111.5282,17.55848,,14.34375,,0.1694895,85.59059,84.99921,
-3.538929,3.446634,-0.6743212,,0.7083163,8.04548,-5.383901,,343.7103,211.0279,9.826169,,339.0787,111.6314,17.47868,,14.44727,,0.1791528,87.70008,83.86177,
-3.342591,3.427112,-0.8203168,,0.7519444,7.908663,-5.292094,,344.5001,212.029,9.640851,,339.2299,111.9537,16.90933,,14.55566,,0.1612424,86.23283,83.91235,
-3.116521,3.411401,-0.9811039,,0.8052948,7.87869,-5.246862,,344.2109,212.7672,9.088611,,339.1749,112.4076,16.54589,,14.66113,,0.1738095,83.48173,84.69975,
-3.10521,3.405963,-0.9566402,,0.9528666,7.850747,-5.292824,,344.4393,212.8188,9.988921,,339.1661,112.835,16.09377,,14.76367,,0.1678439,82.66228,83.26923,
-3.071531,3.406102,-0.9088717,,1.247038,7.781598,-5.307919,,344.5125,212.538,10.13491,,339.2598,113.7992,14.82583,,14.86816,,0.1651847,83.21726,80.25886,
-3.004013,3.373573,-0.8263922,,1.694293,7.652721,-5.36609,,344.5668,212.3659,10.77724,,339.4323,114.7803,13.42061,,14.97266,,0.1606375,83.10974,78.32697,
-2.756579,3.305089,-0.7423162,,2.221026,7.502615,-5.697016,,344.0896,212.0341,12.56439,,338.6014,115.6422,14.75276,,15.07764,,0.1539076,81.46272,78.03471,
-2.415068,3.298448,-0.8372726,,2.296414,7.496865,-5.742876,,342.4731,212.4551,12.48158,,337.7156,116.8874,15.65497,,15.18506,,0.1564344,81.20792,77.48477,
-2.42909,3.260585,-0.8543921,,2.520824,7.437806,-5.711515,,342.559,212.689,13.08834,,337.1357,117.5023,14.99819,,15.29102,,0.1497128,82.18719,78.76581,
-2.438148,3.260694,-0.868185,,2.807256,7.108438,-5.602034,,342.706,212.8317,13.45462,,336.9577,118.6393,14.0194,,15.39258,,0.1516532,82.77928,80.13742,
-2.290347,3.273239,-0.8788714,,2.596358,6.166059,-5.690025,,342.4468,212.8928,12.81522,,334.2473,119.8704,18.09466,,15.50098,,0.164057,83.0051,80.08624,
-1.157497,3.373978,-1.550474,,2.466446,5.968847,-5.618324,,340.1686,215.9339,7.788911,,332.756,119.6909,20.67057,,15.60742,,0.1684644,82.48093,78.8489,
0.4423938,3.537751,-1.971809,,2.464582,5.980576,-5.620202,,338.8115,217.9315,4.944547,,332.2719,118.9461,21.19745,,15.71436,,0.1685007,81.64068,77.73337,
2.86656,4.047585,-1.971609,,2.479617,6.092941,-5.744243,,339.1786,219.9491,5.896634,,332.9212,118.079,21.58001,,15.82764,,0.170174,81.01524,77.32997,
4.241679,4.22226,-1.325048,,2.60517,6.167473,-5.877754,,337.9154,219.199,6.665558,,333.0515,118.2547,21.55921,,15.93457,,0.1667541,82.21088,78.67869,
4.678349,4.363046,-0.8517241,,2.679106,6.183248,-5.94235,,337.257,218.3538,6.760191,,333.0417,118.3979,21.48826,,16.04199,,0.1648532,82.83743,79.56206,
4.788061,4.316093,-0.5634317,,2.694323,6.215699,-5.983416,,336.9713,217.5357,6.659905,,332.9474,118.3367,21.57403,,16.14404,,0.1646104,82.81797,79.78141,
4.690477,4.182759,-0.6125998,,2.692811,6.223436,-5.994578,,337.1157,217.5784,6.704874,,332.9342,118.2174,21.62774,,16.24854,,0.1583074,82.34844,79.13781,
4.63683,3.967328,-0.7479029,,2.709169,6.266235,-6.063435,,335.2754,216.801,6.208872,,332.8138,117.9407,21.82119,,16.35498,,0.1505251,81.44129,77.92822,
