-3.877621,4.201977,-1.905506,,3.735309,2.260066,-2.292422,,332.741,234.3894,357.5223,,327.9243,97.50309,92.10146,,2.198364,,81.72023,83.6665,82.621,
-3.845961,4.283208,-1.857181,,3.511877,2.261498,-1.959654,,331.8,236.7467,351.3713,,328.0646,96.30477,85.07486,,2.303467,,79.48902,81.69219,77.2102,
-3.874359,4.339248,-1.991247,,3.493843,2.207093,-1.934271,,332.6743,238.1986,350.6624,,331.1945,94.62983,74.86102,,2.409546,,78.08114,80.13029,75.02079,
-4.026744,4.542113,-1.916637,,3.576371,2.067759,-1.975937,,333.3811,237.6969,351.389,,331.2608,95.41485,75.55604,,2.513428,,78.96086,80.92097,76.74265,
-3.972143,4.35479,-1.657791,,3.636683,1.877543,-1.891754,,333.8177,236.5511,352.1492,,331.0379,95.43973,70.59931,,2.615112,,80.82263,82.98915,80.06369,
-3.867051,4.264717,-1.239588,,3.580624,1.878942,-1.78012,,334.2455,235.347,353.066,,332.9574,93.8772,51.33273,,2.718384,,82.36766,84.76551,83.26804,
-3.730451,4.014867,-1.121791,,3.420528,1.878589,-1.567164,,334.4969,235.4035,353.0936,,333.1423,92.305,29.32943,,2.824707,,82.41626,84.84852,84.12633,
-3.669864,3.635647,-1.112546,,3.358953,1.878589,-1.478929,,333.9735,235.3765,354.7952,,333.9737,90.89236,16.77329,,2.930298,,81.38033,83.7968,82.99989,
-3.708473,3.43899,-1.087193,,3.342655,1.877543,-1.48396,,334.0999,235.3327,355.931,,334.0614,91.02264,15.75404,,3.038452,,80.49203,82.83746,80.25045,
-3.721944,3.34589,-1.07815,,3.338195,1.8772,-1.487042,,334.6806,235.6946,356.2387,,333.8347,90.88187,17.97057,,3.147705,,78.91512,80.96684,76.35977,
-3.716164,3.311706,-1.080368,,3.341112,1.8772,-1.491264,,335.1792,235.9501,356.7383,,334.1408,91.05534,18.27237,,3.250488,,78.6172,80.57218,76.05281,
-3.729106,3.342761,-1.086078,,3.341112,1.8772,-1.491264,,335.3854,236.2313,357.0273,,334.1593,91.34838,18.56388,,3.353394,,80.03642,82.01685,78.72453,
-3.720483,3.315229,-1.083717,,3.32773,1.876182,-1.500517,,335.6091,236.1508,357.679,,334.1913,91.75402,18.7128,,3.458496,,81.18017,83.26364,80.58099,
-3.723676,3.3473,-1.07728,,3.32773,1.876182,-1.500517,,335.9535,235.2753,0.6628584,,334.1958,91.82726,18.78574,,3.563843,,81.49253,83.73554,81.50069,
-3.718419,3.35318,-1.078785,,3.315883,1.875513,-1.502456,,336.3016,234.288,3.25288,,334.2717,91.8228,18.83989,,3.670898,,80.77885,83.07735,80.73021,
-3.782757,3.763473,-1.031364,,3.306958,1.874853,-1.508621,,336.349,233.9998,2.472084,,334.4251,91.86275,18.82277,,3.778198,,79.55112,81.71124,77.83041,
-3.72469,3.864057,-0.924902,,3.306959,1.874853,-1.508621,,335.7288,234.1208,355.3722,,334.4251,91.86276,18.89602,,3.881836,,78.7071,80.71227,76.27904,
-3.743902,3.839553,-0.6068816,,3.306959,1.874853,-1.508621,,335.192,233.2499,351.7963,,334.507,92.00382,18.82453,,3.984863,,79.4143,81.3663,77.68026,
-3.859158,3.655303,-0.4972935,,3.302496,1.874526,-1.511704,,334.9109,232.8103,352.4802,,334.5171,92.13918,18.92305,,4.087036,,80.47706,82.51394,79.72498,
-4.004967,3.502794,-0.3961802,,3.302495,1.874526,-1.511704,,334.5873,232.1658,353.2136,,334.5171,92.13918,18.8498,,4.190796,,81.4408,83.50043,81.09785,
-4.121173,3.391522,-0.2625799,,3.299568,1.874526,-1.507466,,334.5892,231.2089,354.2455,,334.5171,92.16274,18.8498,,4.297485,,81.18687,83.35723,80.89985,
-4.183911,3.412221,-0.09878349,,3.299568,1.874526,-1.507466,,334.6258,230.1141,354.9246,,334.5171,92.16274,18.8498,,4.400879,,79.99164,82.17518,78.92844,
-4.196054,3.393181,0.02224445,,3.299568,1.874526,-1.507466,,334.8694,228.8986,355.2713,,334.5258,92.3092,18.84928,,4.507813,,79.19631,81.14378,76.80035,
-4.226161,3.396595,0.1191854,,3.299568,1.874526,-1.507466,,335.2976,228.0806,355.6096,,334.5258,92.3092,18.84928,,4.610962,,80.06647,80.88085,76.90972,
-4.220375,3.33559,0.130085,,3.299568,1.874526,-1.507466,,335.382,228.0253,355.5808,,334.5302,92.38243,18.84902,,4.717529,,80.63099,82.00504,79.49285,
-4.294926,3.313673,0.1770716,,3.295105,1.874203,-1.510547,,335.5641,227.2918,355.9518,,334.5271,92.29809,18.8751,,4.820679,,80.19002,83.93905,82.51408,
-4.309519,3.276433,0.1905785,,3.295105,1.874203,-1.510547,,335.5665,226.9435,356.0672,,334.4583,92.37664,18.87255,,4.92749,,80.44859,85.21706,82.81242,
-4.321555,3.307191,0.2121563,,3.295105,1.874203,-1.510547,,335.6076,226.7004,356.1342,,334.4627,92.44986,18.87231,,5.031982,,80.45033,86.61412,81.82031,
-4.319077,3.275084,0.2420158,,3.295105,1.874203,-1.510547,,335.6227,226.6129,356.2362,,334.5358,92.44453,18.87461,,5.13855,,80.48031,85.66891,81.16286,
-4.341436,3.328275,0.2795486,,3.295105,1.874203,-1.510547,,335.6532,226.4644,356.2333,,334.5358,92.44453,18.87461,,5.257568,,0.08779074,82.23188,80.92111,
-4.337836,3.309098,0.2715149,,3.290641,1.873881,-1.513628,,335.7254,226.4308,355.8615,,334.4639,92.43871,18.89816,,5.364746,,0.06797992,81.81457,79.26373,
-4.329432,3.388579,0.2672129,,3.290641,1.873881,-1.513628,,335.7079,226.5118,355.108,,334.5413,92.50664,18.9002,,5.47229,,0.05041603,82.57232,79.76637,
-4.298763,3.433818,0.2351742,,3.290641,1.873881,-1.513628,,335.5773,226.637,354.3059,,334.5413,92.50664,18.9002,,5.580811,,0.08879769,83.9471,83.08688,
-3.9389,3.676269,-0.2055283,,3.290641,1.873881,-1.513628,,335.0262,228.1646,351.9575,,334.6187,92.57458,18.90223,,5.687378,,0.1193817,86.30126,84.54858,
-3.376707,3.992858,-0.6943479,,3.289107,1.873561,-1.520954,,334.7771,228.4468,349.0496,,334.6455,92.9792,18.92678,,5.788208,,0.09811494,87.16475,84.93737,
-2.577476,4.178346,-1.268076,,3.330132,1.878997,-1.580366,,334.3343,229.6483,348.2752,,334.3746,93.0364,22.87207,,5.896362,,0.08109271,86.2914,84.90437,
-1.478786,4.155079,-1.752695,,3.331605,1.87868,-1.591928,,333.4387,231.3555,345.249,,334.3822,96.86921,32.1933,,6.003906,,0.08639686,83.55948,83.12,
-0.4108424,4.205453,-1.94015,,3.259103,1.876518,-1.554262,,332.9825,232.4864,342.8562,,334.088,99.85254,34.56816,,6.110229,,0.09197927,82.51477,78.62917,
0.5116892,4.362019,-1.926223,,3.163842,1.875626,-1.443746,,333.9201,233.2525,341.988,,335.7756,103.2949,26.86968,,6.210571,,0.09090334,81.40323,76.57772,
1.453565,4.547549,-1.875543,,3.047947,1.870686,-1.446385,,334.9568,233.4122,340.5506,,336.3483,104.2091,24.34307,,6.316772,,0.08836472,80.66404,76.9369,
2.329028,4.716069,-1.546282,,2.906842,1.866285,-1.189611,,336.5847,231.8067,343.542,,337.7054,104.5649,25.21858,,6.421997,,0.08109578,82.24191,78.36718,
2.778521,4.741616,-1.411546,,2.896671,1.866023,-1.183715,,337.339,230.9482,345.1299,,338.2807,104.424,28.99042,,6.526855,,0.07667859,83.15739,80.19821,
3.051344,4.623332,-1.391671,,2.89516,1.877958,-1.141521,,337.9449,230.6263,347.0726,,337.8575,103.26,30.11985,,6.63623,,0.09078266,83.22991,81.56827,
3.131709,4.417127,-1.421651,,2.951026,1.877958,-1.229393,,338.1929,230.5941,348.6992,,336.5663,103.4002,46.42657,,6.742798,,0.0982535,83.05702,80.50578,
3.199,4.261826,-1.309652,,2.987435,1.873342,-1.255456,,338.2218,230.2851,349.8692,,333.2256,103.7798,75.07584,,6.842896,,0.09787536,82.43849,78.43919,
3.26767,4.203486,-1.172863,,2.990914,1.873899,-1.240837,,338.3173,229.8256,350.9781,,331.2596,103.9921,89.95261,,6.944824,,0.09085565,81.29631,76.96381,
3.454878,4.238773,-1.021965,,3.079307,1.879963,-1.17769,,338.6558,229.8443,351.0234,,331.2434,104.2752,95.867,,7.053345,,0.09045718,81.21328,77.4951,
3.760252,4.272994,-0.9103703,,3.080521,1.874203,-1.189167,,339.315,231.1259,350.0452,,331.9361,102.3321,100.0844,,7.158447,,0.09007559,82.37884,78.99538,
3.821013,4.221255,-0.8428111,,3.123058,1.87041,-1.204544,,339.9274,231.0005,350.4425,,332.2955,100.7363,97.61695,,7.258667,,0.08750954,82.76589,79.88717,
3.826464,4.150653,-0.8445539,,3.124118,1.870076,-1.216123,,340.5998,231.392,350.8029,,333.3498,99.93539,88.88985,,7.364624,,0.08801319,82.65954,80.11081,
3.826053,4.027226,-0.8446836,,3.118729,1.874526,-1.238067,,341.4347,231.7744,351.0627,,334.6953,99.06939,64.84035,,7.473267,,0.08854985,82.22716,78.69994,
3.827754,3.939311,-0.8458796,,3.127182,1.874526,-1.250999,,341.8214,231.9039,351.8383,,335.6322,98.7104,44.36023,,7.579834,,0.08834166,81.21663,76.99262,
3.830462,3.892247,-0.8466148,,3.131909,1.869417,-1.247907,,341.9838,231.9025,352.6652,,336.1603,97.72878,39.95559,,7.680298,,0.08782662,81.16702,77.15491,
3.837965,3.856477,-0.8490934,,3.129091,1.869417,-1.243599,,342.22,231.5416,352.7658,,336.4193,98.39415,40.84187,,7.786255,,0.08777481,81.96402,78.48306,
3.841341,3.83686,-0.8511453,,3.12346,1.869417,-1.234979,,341.6396,229.9509,352.6278,,336.5145,98.80128,41.79692,,7.890747,,0.08652297,82.77484,79.7656,
3.872952,3.855242,-0.8480496,,3.116103,1.86909,-1.233629,,339.5984,226.4386,352.3854,,336.6555,98.73123,41.97284,,7.997314,,0.08395474,82.75307,79.81689,
3.889383,3.8514,-0.8122106,,3.116104,1.86909,-1.23363,,338.2734,223.2393,352.5002,,336.7242,98.65297,41.97473,,8.098633,,0.08507048,82.10483,79.09499,
3.972906,3.838074,-0.6009359,,3.107673,1.86909,-1.220682,,338.3209,219.7419,352.9133,,336.8016,98.79152,41.97694,,8.204834,,0.09032489,81.61886,77.73212,
4.011086,3.806293,-0.4232898,,3.107485,1.874526,-1.220804,,338.9304,218.2838,353.2548,,336.6511,98.72886,42.26566,,8.313843,,0.0963038,81.25445,77.19249,
4.040696,3.775615,-0.3253679,,3.107485,1.874526,-1.220804,,339.5129,217.421,353.4427,,336.6511,98.72884,42.3389,,8.416382,,0.09824157,81.6706,78.02273,
4.038943,3.770629,-0.3254671,,3.107484,1.874526,-1.220804,,340.1468,216.9992,353.5635,,336.6511,98.72885,42.3389,,8.519287,,0.09727494,82.31904,79.18749,
4.035896,3.737565,-0.3399315,,3.107485,1.874526,-1.220804,,340.951,216.4845,353.7929,,336.6555,98.8019,42.33906,,8.626343,,0.09648037,82.48604,79.35365,
4.04923,3.656618,-0.3205986,,3.107485,1.874526,-1.220804,,341.2978,215.7493,353.8264,,336.6511,98.72885,42.3389,,8.735229,,0.09326045,81.9851,78.65833,
4.072162,3.647023,-0.2717328,,3.107485,1.874526,-1.220804,,341.2021,215.3851,353.5337,,336.6511,98.72885,42.3389,,8.842407,,0.09026323,81.47945,77.52915,
4.085562,3.561998,-0.2427568,,3.107485,1.874526,-1.220804,,341.2021,215.2908,351.5561,,336.578,98.73406,42.33684,,8.942505,,0.08701738,81.40533,77.50365,
4.097951,3.533843,-0.2066317,,3.107485,1.874526,-1.220804,,340.9593,215.5416,350.7471,,336.6511,98.72885,42.3389,,9.049316,,0.08834818,81.84428,78.36266,
4.112418,3.505301,-0.1863613,,3.107485,1.874526,-1.220804,,341.0739,215.7545,350.5453,,336.6511,98.72886,42.26566,,9.150024,,0.08682441,82.24576,78.98232,
4.147707,3.463311,-0.1401749,,3.107485,1.874526,-1.220804,,341.1539,215.6493,350.4761,,336.6555,98.8019,42.26581,,9.255981,,0.08577391,82.39793,79.08194,
4.223176,3.4654,-0.04417801,,3.107485,1.874526,-1.220804,,341.1291,215.7671,350.4445,,336.6511,98.72886,42.26566,,9.360107,,0.08524233,82.0422,78.63049,
4.226541,3.464091,-0.05307484,,3.107485,1.874526,-1.220804,,341.0163,216.1031,350.4393,,336.6511,98.72884,42.3389,,9.460815,,0.08602602,81.55864,77.89096,
4.222291,3.467985,-0.06063175,,3.107485,1.874526,-1.220804,,340.6134,216.4951,350.3487,,336.6511,98.72886,42.26566,,9.569214,,0.08848304,81.92915,77.73449,
4.221153,3.464092,-0.06785202,,3.107484,1.874526,-1.220804,,340.6083,216.6891,350.3234,,336.6511,98.72884,42.3389,,9.670898,,0.09073164,82.33382,78.61807,
4.212241,3.404028,-0.08703041,,3.110293,1.874526,-1.225121,,340.2672,217.2668,350.2908,,336.6555,98.77835,42.33905,,9.78186,,0.08961602,2.959953E-05,79.60537,
4.22647,3.412808,-0.08236408,,3.110293,1.874526,-1.225121,,338.9053,217.8653,350.0137,,336.6511,98.7053,42.3389,,9.884399,,0.09640086,0.000329787,79.09726,
4.224638,3.409818,-0.1612988,,3.110293,1.874526,-1.225121,,338.6337,217.1704,350.0273,,335.8383,98.61677,42.24216,,9.997681,,0.09456868,8.283224E-05,79.15742,
4.211627,3.447268,-0.1182051,,2.757154,2.185247,-1.653546,,338.7352,217.0338,350.1323,,333.5349,97.61982,44.84179,,10.09814,,0.08701245,0.0001918634,81.7785,
4.220229,3.422475,-0.1465816,,1.866911,3.026066,-2.18653,,338.7352,217.0338,350.1323,,332.7704,96.92818,45.3564,,10.20105,,0.09231357,0.0001742606,83.07322,
4.230319,3.393815,-0.1794624,,1.10001,3.487144,-2.424189,,338.674,216.8962,350.1465,,333.3227,98.39538,36.59048,,10.30603,,0.09615684,0.0002059943,82.71775,
4.219421,3.424901,-0.1438227,,0.4619768,3.733402,-2.742569,,338.7046,216.965,350.1393,,332.58,104.3218,23.70503,,10.40979,,0.09331952,0.0001852948,81.5129,
4.227766,3.400929,-0.1714153,,0.02874416,4.001241,-2.792192,,338.6385,216.9989,350.127,,331.668,109.0677,18.66017,,10.51233,,0.09275478,0.0007370377,79.80118,
4.211003,3.433343,-0.1298285,,-0.1058063,4.139734,-2.520876,,338.6692,217.2302,350.1181,,333.0173,113.6697,4.610695,,10.61414,,0.09329969,0.0003792283,77.2242,
4.221606,3.402474,-0.1654091,,-0.1524714,4.134287,-2.388781,,338.6031,217.2641,350.1057,,333.8841,116.5033,357.2039,,10.72034,,0.092527,0.0002123475,76.6503,
4.216093,3.418181,-0.1473446,,-0.1547053,4.054574,-2.194461,,338.629,217.5043,350.0727,,334.487,119.6845,355.7747,,10.83215,,0.09423035,0.0001529691,78.66647,
4.224349,3.393859,-0.1753664,,-0.05647367,4.007534,-2.101693,,338.629,217.5043,350.0727,,334.2554,120.7967,354.9891,,10.93481,,0.09336971,1.495337E-05,80.0348,
4.220429,3.404986,-0.1626081,,0.007675111,3.871405,-1.853118,,338.5937,217.607,350.1267,,333.9589,122.2092,354.1773,,11.04907,,0.08571591,8.86737E-07,80.66632,
4.213863,3.424521,-0.1400738,,-0.03187686,3.810978,-1.642987,,338.5937,217.607,350.1267,,333.9458,122.9257,353.9568,,11.15881,,0.08265752,0.0001135631,79.85331,
4.221842,3.400516,-0.1677332,,-0.0604679,3.794877,-1.521787,,338.5936,217.607,350.2,,334.0593,123.0761,353.8835,,11.26135,,0.08298369,0.0001261514,78.14085,
4.21105,3.432809,-0.1305056,,-0.05861348,3.746653,-1.392637,,338.5936,217.607,350.2,,334.3565,123.2815,354.1162,,11.3645,,0.08714256,9.069759E-06,76.7672,
4.221152,3.396846,-0.1656532,,-0.02015752,3.694669,-1.274193,,338.5936,217.607,350.2732,,334.506,123.7149,354.7339,,11.47046,,0.09129202,0.0002317569,77.911,
4.215383,3.414365,-0.1454926,,0.04056507,3.672738,-1.229532,,338.5937,217.607,350.2,,334.2589,123.8488,354.7867,,11.5813,,0.09310919,0.0001920848,79.52377,
4.223697,3.388972,-0.1746864,,0.1238527,3.65369,-1.180608,,338.6243,217.6757,350.2665,,334.045,124.0052,355.9132,,11.68457,,0.09035686,2.394567E-05,80.05602,
4.219124,3.402336,-0.1592426,,0.09328669,3.65369,-1.119549,,338.6243,217.6757,350.413,,333.9725,124.2296,357.676,,11.79749,,0.08740714,0.0002044604,79.47337,
4.208264,3.435556,-0.121048,,0.0465917,3.65369,-1.024913,,338.5937,217.607,350.4197,,333.9911,124.5051,358.636,,11.90015,,0.08647779,0.0001100341,77.951,
4.216394,3.410674,-0.1497459,,0.01402956,3.65369,-0.9579158,,338.5583,217.7097,350.4005,,333.9371,124.628,0.2601088,,12.00317,,0.08812932,0.0003404594,77.24236,
4.22437,3.386302,-0.1776819,,0.005940735,3.65369,-0.9411416,,338.6243,217.6757,350.413,,333.9371,124.6987,0.7728264,,12.10583,,0.08909405,0.0002098023,77.53699,
4.213645,3.419085,-0.1399832,,0.008634508,3.65369,-0.946734,,338.6243,217.6757,350.413,,334.0097,124.6864,0.9143725,,12.20874,,0.09058306,0.0003192034,78.58942,
4.22176,3.393999,-0.1687956,,0.005940735,3.65369,-0.9411416,,338.6243,217.6757,350.4862,,333.9278,124.773,0.9154387,,12.31189,,0.09097283,8.828613E-05,79.08028,
4.207903,3.428201,-0.1368713,,0.002421677,3.642848,-0.9359455,,338.5583,217.7333,350.4738,,333.8553,124.7853,0.9204015,,12.41406,,0.09081039,0.0001349376,79.02176,
4.216547,3.393106,-0.1846514,,0.001195848,3.626581,-0.9365358,,338.5583,217.7568,350.4738,,333.7921,124.6997,1.734955,,12.52234,,0.08998453,5.643342E-05,78.39925,
4.204731,3.429487,-0.1427174,,-0.003774703,3.632004,-0.9251485,,338.5583,217.7568,350.547,,333.8646,124.7581,2.022955,,12.62341,,0.08942384,3.402308E-06,77.53522,
4.212168,3.39787,-0.1864738,,0.004294455,3.632004,-0.9419351,,338.5583,217.7804,350.547,,334.1548,124.7325,1.856734,,12.72986,,0.09137798,8.0169E-06,77.6696,
4.200346,3.434612,-0.1441555,,0.009685814,3.632004,-0.9531188,,338.5583,217.7804,350.547,,334.1548,124.6853,1.783488,,12.83069,,0.08923224,0.000143104,78.48074,
4.208555,3.414773,-0.1732969,,0.01143211,3.625845,-0.9453859,,338.5583,217.7804,350.4738,,334.163,124.7195,1.759193,,12.93384,,0.08516322,8.467849E-05,78.91228,
4.212787,3.392835,-0.2060413,,0.002831638,3.606654,-0.8807292,,338.4922,217.838,350.5345,,334.2049,124.9232,1.739093,,13.0354,,0.08467987,1.034694E-06,78.97562,
4.20291,3.415019,-0.1877604,,-0.05570775,3.601231,-0.757575,,338.4923,217.8616,350.5345,,334.1323,125.4304,1.743914,,13.1438,,0.08399219,7.796363E-05,78.67329,
4.20978,3.39382,-0.2122841,,-0.09986824,3.601231,-0.6619062,,338.4616,217.7929,350.5413,,334.0598,125.7963,1.675506,,13.24487,,0.083621,6.068529E-05,78.04763,
4.20564,3.40643,-0.1976814,,-0.07898659,3.586066,-0.6319513,,338.4616,217.7929,350.6145,,334.1358,125.7316,1.614038,,13.35828,,0.08461918,5.075984E-07,77.57501,
4.200079,3.423707,-0.1777086,,0.003980696,3.568836,-0.5941291,,338.4923,217.8616,350.6078,,334.2826,125.8372,1.204361,,13.46924,,0.087786,2.572851E-05,78.18422,
4.206662,3.403224,-0.2015133,,0.01379269,3.56749,-0.5896549,,338.3956,217.827,350.602,,334.1536,125.8378,1.091451,,13.56995,,0.08862774,3.806665E-05,78.7841,
4.19601,3.436473,-0.1629744,,0.02656072,3.538364,-0.5838346,,338.4923,217.8616,350.6078,,334.1948,125.7212,0.2930022,,13.67261,,0.08921256,6.623065E-06,79.08922,
4.204401,3.410374,-0.1931267,,0.01347488,3.53294,-0.5560722,,338.4923,217.8616,350.5346,,334.0747,125.5725,0.1656885,,13.77625,,0.09015156,1.508435E-05,78.87193,
4.193732,3.435056,-0.1719551,,-0.01715654,3.527515,-0.4890904,,338.4616,217.8165,350.6145,,334.0105,125.7708,0.246811,,13.8833,,0.09048785,5.845404E-05,78.13818,
4.201599,3.410276,-0.2006569,,-0.02466744,3.527515,-0.4722781,,338.4262,217.9193,350.5953,,334.0105,125.865,0.246811,,13.98621,,0.09149851,2.1113E-05,77.71412,
4.193882,3.434586,-0.1724987,,-0.02792865,3.516665,-0.4670105,,338.4616,217.8165,350.6145,,334.0105,125.8886,0.246811,,14.09351,,0.09320083,3.176707E-05,77.8813,
4.203865,3.403354,-0.2085733,,-0.02580684,3.51124,-0.4727855,,338.4616,217.8165,350.6145,,334.0189,125.7909,0.3234529,,14.19983,,0.09347213,5.006243E-05,78.43672,
4.194366,3.433063,-0.1742992,,-0.02692801,3.494964,-0.4732847,,338.3956,217.8506,350.602,,334.0273,125.7167,0.3268383,,14.30432,,0.09345417,2.916804E-06,78.84808,
4.200753,3.413074,-0.1974459,,-0.02766556,3.484112,-0.4736147,,338.3956,217.8506,350.602,,334.0189,125.7909,0.3234529,,14.40479,,0.09239186,1.38687E-06,78.78793,
4.208022,3.390326,-0.2237892,,-0.02346903,3.472595,-0.4717422,,338.3956,217.8506,350.602,,333.9458,125.8656,0.9593167,,14.50671,,0.09107854,4.581684E-05,78.47655,
4.200705,3.413223,-0.1972733,,-0.02096838,3.472595,-0.4773469,,338.3956,217.8506,350.602,,333.9458,125.842,0.9593178,,14.61475,,0.09081117,2.743464E-05,77.81487,
4.205006,3.391073,-0.2304249,,-0.0159592,3.472595,-0.488554,,338.3295,217.9083,350.5894,,334.2365,125.8355,0.2823488,,14.71631,,0.09178281,3.091194E-06,77.7068,
4.194505,3.422775,-0.1935387,,-0.01345128,3.472595,-0.4941549,,338.3955,217.8741,350.602,,334.2365,125.812,0.1358575,,14.8197,,0.09165373,3.070345E-05,78.08416,
4.202109,3.391446,-0.2374935,,-0.008978188,3.465847,-0.4787107,,338.2635,217.966,350.5768,,334.3251,125.8903,0.08277825,,14.92615,,0.0914605,2.56162E-05,78.44164,
4.190419,3.41077,-0.2297697,,-0.02333158,3.434803,-0.3711576,,338.1975,218.0473,350.5641,,334.4541,126.2662,0.009112698,,15.03613,,0.09018276,8.169773E-07,78.5815,
4.177474,3.434161,-0.2171593,,-0.05039078,3.428089,-0.2828455,,338.1315,218.1287,350.5513,,334.2438,126.7089,359.9699,,15.1438,,0.09020592,4.199938E-05,78.22186,
4.186257,3.40656,-0.2493782,,-0.05303913,3.422022,-0.2640104,,338.1669,218.0257,350.5707,,334.2196,126.4096,359.9661,,15.24829,,0.09047846,2.538504E-05,78.10464,
4.180661,3.42408,-0.2289591,,-0.009056151,3.367508,-0.2517405,,338.1315,218.1287,350.5513,,334.3634,126.4908,359.7425,,15.35913,,0.09056629,8.072473E-05,78.22609,
4.173357,3.44719,-0.2019091,,0.01300782,3.359014,-0.2356219,,338.1315,218.1287,350.5513,,334.2653,126.4743,359.7051,,15.46692,,0.08812877,4.390474E-05,78.23468,
4.186068,3.406968,-0.2489886,,0.0235607,3.324623,-0.2244711,,338.1315,218.1287,350.5513,,334.2162,126.5204,359.5627,,15.57813,,0.08539105,8.381638E-05,78.32487,
4.175723,3.439705,-0.2106705,,0.01863664,3.318592,-0.2001324,,338.1315,218.1287,350.5513,,334.0862,126.5327,359.6227,,15.68091,,0.0840101,1.406543E-05,78.0816,
4.185791,3.407682,-0.2481208,,0.004349887,3.318592,-0.1665869,,338.1623,218.1973,350.5447,,334.1014,126.5258,359.6287,,15.78772,,0.08637951,2.815598E-07,77.95207,
4.177861,3.433027,-0.2184973,,-0.01278263,3.313762,-0.1408377,,338.1315,218.1287,350.4781,,334.0208,126.6237,359.6572,,15.89441,,0.0897546,9.046542E-05,78.75065,
4.185981,3.407245,-0.2486658,,-0.01514536,3.313762,-0.1352377,,338.1315,218.1287,350.5513,,334.0284,126.5731,359.6602,,15.99792,,0.09129085,8.697277E-05,79.02688,
