-3.15291,4.951831,-2.783091,,2.210109,6.075723,-5.065558,,333.82,227.3365,349.4778,,340.7307,109.9242,39.66152,,4.752563,,79.35262,81.41504,77.56884,
-3.050925,4.950485,-2.650335,,2.183811,6.075723,-5.037405,,334.4958,226.6034,351.9656,,340.7582,109.9181,39.6739,,4.859985,,80.23279,82.35188,79.1815,
-3.134918,4.924199,-2.495059,,2.170688,6.075723,-5.023304,,336.9009,226.0275,2.178249,,340.5701,109.7961,39.70117,,4.962524,,80.94654,83.05186,80.32933,
-3.316061,4.890702,-2.354552,,2.179436,6.075723,-5.032707,,338.2076,224.3918,7.683424,,340.6115,109.5278,39.71946,,5.070679,,80.76942,82.87605,80.14552,
-3.588304,4.742335,-2.113757,,2.205722,6.075723,-5.06087,,338.5617,222.7409,12.05154,,340.6391,109.239,39.73156,,5.174194,,79.82291,81.90774,78.47207,
-3.491762,4.698924,-1.995728,,2.205722,6.075723,-5.06087,,338.5109,222.2124,12.46152,,340.5534,109.2976,39.73054,,5.280273,,79.13707,81.1781,76.9009,
-3.409407,4.5601,-1.894293,,2.205722,6.075723,-5.06087,,338.8606,222.1902,12.20601,,340.3822,109.4148,39.72853,,5.384521,,79.24923,81.28671,77.31786,
-3.304523,4.425569,-1.81097,,2.205722,6.075723,-5.06087,,338.4162,222.2971,9.102975,,340.3684,109.4885,39.72243,,5.491577,,80.09797,82.15858,78.8449,
-3.499517,4.260276,-1.619782,,2.211132,6.077944,-5.082206,,337.9438,221.8594,8.30138,,340.2233,109.6824,39.74866,,5.596313,,80.78626,82.91798,80.06057,
-3.514133,4.190324,-1.594378,,2.23754,6.077944,-5.110291,,338.018,221.5336,8.312031,,340.1543,109.9101,39.71739,,5.704102,,80.71584,82.88479,80.01258,
-3.513131,3.99356,-1.472977,,2.227484,6.087671,-5.128611,,338.9466,220.8949,8.660778,,340.1313,109.7817,39.74171,,5.811279,,79.87627,81.97723,78.66615,
-3.469507,3.882688,-1.272702,,2.203179,6.092175,-5.133827,,339.2665,220.3911,9.069171,,340.1664,109.8132,39.90102,,5.914795,,79.25567,81.29958,77.1401,
-3.572227,3.800659,-0.8774576,,2.14836,6.109994,-5.158813,,339.8141,220.4688,10.50154,,339.7929,109.6615,40.10707,,6.019287,,79.21045,81.27301,77.38998,
-3.779577,3.817633,-0.6013923,,2.100797,6.121637,-5.185696,,339.9273,220.0054,11.81108,,339.803,109.4979,40.41708,,6.124023,,80.01034,82.07794,78.73935,
-4.009204,3.849788,-0.3460217,,2.084749,6.125174,-5.191845,,340.2402,219.3069,13.24706,,340.0203,109.3988,40.48229,,6.229492,,81.28164,82.73559,79.8237,
-4.036744,3.859442,-0.2257805,,2.081455,6.127542,-5.203839,,340.3833,218.9284,13.61392,,340.0887,109.3021,40.52914,,6.334473,,82.13078,82.69386,80.75502,
-4.062395,3.799919,-0.1259165,,2.105516,6.131109,-5.252617,,340.3819,218.6434,14.01343,,340.0916,108.9428,40.53778,,6.437012,,81.81488,82.46939,80.73131,
-4.104721,3.627426,-0.1256399,,2.099048,6.135897,-5.276641,,339.8987,218.6101,13.82436,,340.0411,108.938,40.62309,,6.544189,,80.79904,82.1992,80.04726,
-4.229436,3.483306,-0.1602345,,2.099048,6.135897,-5.276641,,338.5866,218.4692,12.38243,,340.0411,108.938,40.69635,,6.649414,,79.51312,82.078,78.07831,
-4.38776,3.431643,-0.1514673,,2.099048,6.135897,-5.276641,,338.055,217.9588,10.70754,,339.9695,108.9215,40.62872,,6.753174,,79.13593,81.70867,77.33575,
-4.508473,3.398581,-0.08743858,,2.099048,6.135897,-5.276641,,338.0672,217.539,10.53259,,340.1127,108.9545,40.69073,,6.861206,,79.61695,81.85865,78.22018,
-4.492231,3.398077,-0.06487274,,2.099048,6.135897,-5.276641,,338.1503,217.4011,10.2576,,340.1993,108.8972,40.69171,,6.966064,,80.19679,82.19217,79.00468,
-4.469975,3.344265,-0.04093647,,2.099048,6.135897,-5.276642,,338.1305,217.377,9.902302,,340.3575,108.8565,40.68716,,7.07312,,80.57783,82.12701,79.3242,
-4.45491,3.317594,-0.02323151,,2.095198,6.137098,-5.280282,,338.1106,217.3999,9.546948,,340.3486,108.8488,40.71009,,7.179565,,79.90388,81.80405,78.86456,
-4.485787,3.287375,0.02137756,,2.104793,6.138303,-5.298121,,337.9681,217.3345,9.480653,,340.3963,108.8605,40.72093,,7.287354,,79.61105,82.13898,78.11588,
-4.679744,3.340117,0.1753483,,2.105434,6.139509,-5.306498,,337.7679,216.5971,10.35187,,340.459,108.8457,40.73832,,7.39209,,78.99264,82.03386,78.7602,
-4.700764,3.345504,0.2012224,,2.101592,6.140718,-5.310144,,337.5787,216.2348,9.681912,,340.5216,108.8545,40.75571,,7.49231,,80.25245,82.97596,79.52561,
-4.690391,3.344983,0.2159405,,2.093906,6.143143,-5.317436,,337.4574,215.9736,8.800496,,340.4323,108.8227,40.80704,,7.597656,,80.11449,83.75622,81.50799,
-4.653983,3.213239,0.2344103,,2.08688,6.146794,-5.333109,,337.3405,215.9276,7.236114,,340.4772,108.7927,40.87022,,7.703491,,78.27751,84.55395,82.95783,
-4.636,3.106663,0.2218742,,2.083041,6.148016,-5.336756,,336.6968,216.0511,6.206411,,340.4836,108.7115,40.89977,,7.808105,,76.42353,85.51199,81.84928,
-4.635787,3.101743,0.2217102,,2.083704,6.14924,-5.345141,,335.9531,216.0496,5.030671,,340.4594,108.7539,40.84279,,7.912964,,76.28305,85.12028,78.30286,
-4.635281,3.1086,0.2323465,,2.088881,6.150467,-5.358265,,335.8311,215.8955,4.838588,,340.5374,108.6422,40.79353,,8.019043,,76.49668,81.89705,76.89771,
-4.624939,3.108201,0.24716,,2.087875,6.145205,-5.359222,,335.8311,215.8012,4.692099,,340.4505,108.6991,40.86571,,8.12085,,76.48403,79.95279,76.47964,
-4.622561,3.113154,0.2510195,,2.087875,6.145205,-5.359222,,335.8311,215.7777,4.545613,,340.5936,108.7326,40.85453,,8.224976,,76.56465,80.81672,74.86169,
-4.58399,3.126868,0.2242479,,2.07585,6.129419,-5.352605,,335.744,215.852,4.291164,,340.5936,108.7797,40.85455,,8.330933,,76.57043,82.26721,75.96765,
-4.558545,3.142573,0.2066145,,2.071344,6.129419,-5.347863,,335.8014,216.0143,4.20069,,340.5936,108.8032,40.85455,,8.43457,,76.9659,82.6773,78.6229,
-4.554184,3.142106,0.2035732,,2.079358,6.124157,-5.358298,,335.935,216.051,4.020328,,340.8082,108.8297,40.83799,,8.541138,,77.2992,83.18728,80.87537,
-4.547138,3.140616,0.2042522,,2.083868,6.124157,-5.363037,,336.1407,216.0775,4.054324,,340.895,108.7257,40.8392,,8.648071,,77.1018,84.32174,80.69392,
-4.538416,3.119292,0.2147961,,2.083868,6.124157,-5.363037,,336.2741,216.1036,4.12284,,340.8797,108.7993,40.83253,,8.755981,,76.707,84.55845,78.77411,
-4.525321,3.054632,0.227849,,2.08287,6.118893,-5.363987,,336.2019,215.9958,4.128311,,340.9666,108.7424,40.83376,,8.859985,,75.99717,82.60049,77.64296,
-4.514732,3.048649,0.242691,,2.091897,6.118893,-5.373462,,336.2019,215.9016,4.128313,,340.9512,108.7688,40.82709,,8.966187,,75.92282,81.14221,76.22075,
-4.499568,3.054514,0.2653866,,2.091897,6.118893,-5.373462,,336.18,215.8996,4.067466,,340.9512,108.7688,40.82709,,9.073486,,75.90246,80.8774,75.09031,
-4.494385,3.05392,0.2728939,,2.091897,6.118893,-5.373462,,336.147,216.0616,4.159218,,341.0381,108.7119,40.90159,,9.18103,,76.13546,81.33894,76.46117,
-4.494431,3.054434,0.2729034,,2.091897,6.118893,-5.373462,,336.147,216.0616,4.159218,,341.0381,108.7119,40.82834,,9.285889,,76.34542,82.78267,78.15434,
-4.497416,3.064961,0.2694435,,2.091897,6.118893,-5.373462,,336.136,216.1548,4.165352,,341.0381,108.7119,40.82834,,9.385986,,76.39916,83.45311,78.44644,
-4.502116,3.071842,0.2726278,,2.091897,6.118893,-5.373462,,335.7136,216.0634,4.221646,,341.0228,108.7854,40.82166,,9.490234,,76.49245,82.86956,78.1493,
-4.504645,3.071433,0.268858,,2.091897,6.118893,-5.373462,,335.4971,216.0457,4.311962,,341.0381,108.7119,40.82834,,9.592407,,76.38914,81.65717,77.09227,
-4.506719,3.060114,0.26478,,2.091897,6.118893,-5.373462,,335.5081,215.9996,4.305749,,341.1096,108.7286,40.82295,,9.695679,,76.07928,80.96288,75.65816,
-4.507507,3.034292,0.270813,,2.091897,6.118893,-5.373462,,335.6241,215.7715,4.37735,,341.0381,108.7119,40.82834,,9.802979,,75.86378,81.17429,76.10677,
-4.52696,2.863938,0.2961769,,2.100931,6.118893,-5.382929,,335.4833,215.5567,4.524764,,341.0228,108.7383,40.82168,,9.904663,,0.07292014,82.16491,77.57136,
-4.618996,2.436057,0.3366604,,2.132614,6.118893,-5.416005,,334.4265,215.1188,5.10693,,341.079,108.6636,40.80956,,10.01282,,0.05179572,83.93793,76.9582,
-4.677229,2.415777,0.3271179,,2.164392,6.118893,-5.448989,,333.5073,215.038,5.456583,,341.0743,108.8829,40.77036,,10.12048,,0.05951311,84.12822,70.14159,
-4.656878,2.524052,0.2918034,,2.164392,6.118893,-5.448989,,332.9513,215.3877,2.581999,,341.0591,108.9565,40.76353,,10.22241,,0.07298385,79.14956,69.85062,
-4.587091,2.715816,0.2375097,,2.156882,6.103098,-5.447145,,333.3068,215.9753,0.4997864,,341.2022,109.0131,40.75284,,10.33069,,0.08254817,76.20161,71.45543,
-4.41441,2.669276,0.102459,,2.145471,6.066225,-5.449059,,333.4862,216.3061,359.401,,341.2022,109.0367,40.75284,,10.43518,,0.06344199,79.7775,73.4239,
-4.06893,2.885913,-0.2618756,,2.140563,6.017551,-5.453792,,333.9523,218.0631,357.0653,,341.2981,108.987,40.73167,,10.54077,,0.08061587,85.55309,77.08673,
-3.920317,2.897672,-0.3824944,,2.135775,5.991173,-5.45841,,335.3403,218.6458,356.2009,,341.2981,108.987,40.73167,,10.64233,,0.08006701,87.4702,83.76626,
-3.910246,2.883702,-0.3930349,,2.139169,5.981842,-5.473359,,335.9826,218.6941,356.1192,,341.3042,108.859,40.76117,,10.74243,,0.09127917,87.11807,86.528,
-3.810444,2.895768,-0.4785056,,2.152848,5.981842,-5.487498,,335.8116,218.9137,355.535,,341.3301,109.0255,40.73538,,10.85132,,0.1032293,88.36991,82.37022,
-3.602742,2.851386,-0.609931,,2.161976,5.981842,-5.496915,,335.3754,219.2886,354.4404,,341.2997,109.1255,40.7216,,10.95764,,0.07264505,86.11919,76.66496,
-3.53246,2.957733,-0.6623755,,2.165776,5.980618,-5.493229,,335.4912,219.4869,354.0843,,341.2859,109.9752,39.65904,,11.06592,,0.09440312,78.85085,76.62483,
-3.058397,3.158757,-0.9560966,,2.180257,5.981842,-5.515727,,335.0082,220.371,352.8056,,341.1974,110.6269,39.09103,,11.17358,,0.06411459,78.29448,74.58681,
-2.000277,3.28347,-1.416403,,2.193706,6.018429,-5.548429,,334.4744,221.8422,349.8287,,341.0978,110.7752,37.75909,,11.27405,,0.09899756,82.64297,75.72409,
-0.2214909,3.550221,-2.138747,,2.191025,6.196037,-5.736125,,335.6894,225.6981,346.657,,341.329,111.3883,36.60863,,11.38,,0.06228354,87.11397,82.03837,
1.171795,3.774693,-2.366283,,2.248558,6.218385,-5.856706,,336.8,227.8582,345.7129,,341.8067,111.6885,35.72521,,11.48169,,0.08025064,88.55491,88.73795,
2.485917,4.050179,-2.057268,,2.328975,6.218385,-5.935831,,337.1419,228.9121,345.536,,341.8153,112.2976,35.37673,,11.58765,,0.0720314,89.00305,92.02316,
3.837972,4.497456,-1.412805,,2.573431,6.213106,-6.140817,,337.2063,229.2917,345.641,,342.0439,113.1734,33.9971,,11.69617,,0.0689071,88.26437,96.19791,
4.621181,4.80019,-0.9856815,,2.838207,6.186956,-6.302531,,338.7082,229.9881,349.6616,,342.2863,113.8917,32.26143,,11.80298,,0.09302869,87.97944,97.12315,
4.629292,4.671557,-0.8827372,,2.851542,6.185669,-6.307466,,338.6351,230.1047,351.2177,,342.1811,114.4439,32.01657,,11.9032,,0.09574261,89.02596,95.2886,
4.529617,4.624299,-0.9486032,,2.846644,6.185669,-6.303041,,337.7051,230.42,351.6628,,342.0816,114.2137,31.90892,,12.00952,,0.1044369,89.31015,90.16672,
4.510957,4.585052,-0.9488726,,2.851542,6.185669,-6.307466,,336.893,229.3475,351.8315,,342.17,113.7454,31.96682,,12.11121,,0.0907981,88.22507,84.62221,
4.521878,4.54691,-0.9349308,,2.861345,6.185669,-6.316308,,336.4441,228.4436,351.8029,,342.1426,113.4602,31.92708,,12.21802,,0.08040982,85.1664,80.225,
4.398734,4.494077,-0.8765745,,2.898777,6.175146,-6.353662,,336.2368,227.6958,352.1856,,342.1426,113.2718,31.92708,,12.32617,,0.08714096,80.33144,77.46474,
4.233979,4.413165,-0.7500234,,2.902773,6.169885,-6.359097,,335.4183,226.5469,353.1281,,341.9845,113.2907,31.92728,,12.43298,,0.08643866,80.27045,75.72763,
4.187012,4.335578,-0.7219534,,2.887096,6.164621,-6.34691,,335.1202,225.8536,353.6411,,341.7694,113.3138,31.94206,,12.53955,,0.08091337,81.83375,77.07234,
4.173645,4.333638,-0.7341967,,2.894812,6.167202,-6.367995,,335.0555,225.7667,353.7208,,341.6855,113.2207,31.96802,,12.63953,,0.08127028,83.28087,82.06867,
4.173141,4.266539,-0.7592568,,2.915946,6.168493,-6.393937,,334.9585,225.8083,353.4882,,341.7896,113.1957,31.99037,,12.74268,,0.08292195,85.25183,84.47414,
4.181657,4.173898,-0.7707515,,2.92582,6.168493,-6.402725,,334.7645,225.774,352.0708,,341.7599,113.2969,31.97112,,12.84802,,0.07325392,86.31311,86.03491,
4.185383,4.134991,-0.7554011,,2.92582,6.168493,-6.402725,,334.3442,225.3716,349.7749,,341.6463,113.1167,32.00038,,12.95654,,0.08014839,85.69576,86.84492,
4.213006,4.098393,-0.6731696,,2.945589,6.168493,-6.420279,,333.9244,225.2757,347.9932,,341.5895,112.9324,32.015,,13.06348,,0.08775122,83.88816,85.57452,
4.21609,3.978496,-0.614501,,2.945589,6.168493,-6.42028,,333.6148,225.2348,347.5508,,341.6044,112.8582,32.02458,,13.16406,,0.08400156,82.55383,82.70562,
4.110411,3.783666,-0.5220628,,2.928089,6.17499,-6.44002,,333.0903,224.9617,348.0231,,341.6153,112.8411,32.12457,,13.27002,,0.0927636,82.02618,77.17213,
4.082376,3.641498,-0.4859076,,2.917593,6.178913,-6.45186,,332.1166,224.5806,347.7569,,341.594,112.7471,32.19729,,13.37195,,0.0856059,81.06397,75.60767,
4.112705,3.612618,-0.4394364,,2.922553,6.178913,-6.456255,,331.7944,224.4333,347.6187,,341.6807,112.6656,32.20183,,13.47852,,0.07519007,80.92899,76.82843,
4.142269,3.633162,-0.3414011,,2.919057,6.180225,-6.460202,,331.6958,224.2954,347.5787,,341.6838,112.5849,32.23252,,13.58679,,0.07445957,82.94368,80.56743,
4.154242,3.63365,-0.2869253,,2.919057,6.180225,-6.460202,,331.3713,224.3001,347.4866,,341.6838,112.5849,32.30576,,13.69397,,0.07640404,83.96922,84.23145,
4.162648,3.530734,-0.2907805,,2.914095,6.180225,-6.455806,,331.1119,224.4556,347.1188,,341.6122,112.5922,32.23764,,13.79626,,0.08066976,84.22908,85.62138,
4.196793,3.47578,-0.160717,,2.90857,6.184175,-6.472043,,330.6606,224.3159,347.0855,,341.6065,112.4005,32.39341,,13.90271,,0.08601271,83.90849,85.69379,
4.247504,3.455558,-0.04674053,,2.894593,6.18947,-6.487822,,330.5623,224.0853,347.1903,,341.6454,112.3162,32.4091,,14.00439,,0.08493552,84.17947,83.80563,
4.292211,3.517358,0.1046553,,2.893678,6.184208,-6.488856,,330.656,223.8407,347.1813,,341.8039,112.2751,32.40842,,14.11072,,0.08606553,83.98797,80.219,
4.333645,3.555696,0.1971512,,2.888704,6.184208,-6.484448,,331.0332,224.1469,347.1732,,341.8755,112.3151,32.40329,,14.21313,,0.08818873,82.67101,79.00804,
4.332289,3.572064,0.2482204,,2.895161,6.185536,-6.497206,,331.1949,224.1429,347.2379,,341.9351,112.2779,32.41927,,14.32104,,0.07975473,82.07339,77.60657,
4.336738,3.537168,0.2789259,,2.881198,6.190876,-6.512983,,331.1037,223.9818,347.3013,,341.9553,112.3488,32.46768,,14.42395,,0.07447428,82.82008,78.0163,
4.317506,3.534974,0.3112822,,2.882219,6.196248,-6.541995,,330.8509,224.0155,347.4053,,341.8953,112.2454,32.64632,,14.53052,,0.08659322,83.91319,81.55463,
4.306813,3.460525,0.3550444,,2.878736,6.197598,-6.545941,,330.7971,223.8457,347.5731,,341.8365,112.4609,32.56461,,14.63525,,0.08203183,85.12891,82.8707,
4.298845,3.459889,0.4822054,,2.875252,6.198948,-6.549887,,330.6455,223.5718,347.7274,,341.8401,112.3803,32.59554,,14.74207,,0.07740479,84.57524,83.53058,
4.309262,3.434194,0.5186644,,2.87177,6.2003,-6.553833,,330.6142,223.5342,347.6863,,341.8281,112.3738,32.61659,,14.84412,,0.08453174,84.81988,83.14644,
4.337975,3.461962,0.6331959,,2.863286,6.201656,-6.553361,,330.6065,223.5286,347.6395,,341.8161,112.3908,32.71092,,14.95129,,0.08056596,84.97618,82.17262,
4.362008,3.441434,0.68151,,2.863285,6.201656,-6.553361,,330.6027,223.5376,347.6897,,341.7289,112.448,32.63299,,15.0531,,0.0911274,85.14663,81.61227,
4.375724,3.463388,0.7518377,,2.854801,6.203012,-6.552883,,330.5989,223.4993,347.5935,,341.5739,112.4314,32.66465,,15.16052,,0.07783491,85.21727,80.79694,
4.395642,3.438067,0.8013611,,2.849801,6.203012,-6.54846,,330.6613,223.4561,347.6166,,341.5181,112.364,32.67992,,15.26379,,0.08042441,85.42375,81.45531,
4.369598,3.430366,0.9815302,,2.834814,6.203012,-6.53518,,330.5735,223.1193,347.9292,,341.5181,112.4347,32.75315,,15.37,,0.07245595,85.04366,82.86966,
4.329071,3.370383,1.129824,,2.829821,6.203012,-6.530749,,330.4224,222.8133,348.3315,,341.3438,112.5727,32.67076,,15.47144,,0.07929924,84.36234,83.58389,
4.325119,3.322846,1.217379,,2.829821,6.203012,-6.530748,,330.3297,222.5914,348.5071,,341.288,112.4817,32.75937,,15.57849,,0.08591495,84.14211,84.38023,
4.352608,3.343223,1.339004,,2.826328,6.204372,-6.534683,,330.4117,222.591,348.4811,,341.2202,112.3839,32.79589,,15.68689,,0.07754839,84.35703,85.27861,
4.363059,3.36445,1.425592,,2.821336,6.204372,-6.530249,,330.3692,222.6103,348.44,,341.1645,112.3164,32.73804,,15.79358,,0.07515189,84.31105,85.42905,
4.371459,3.34176,1.445781,,2.816346,6.204372,-6.525812,,330.4297,222.6483,348.4914,,341.0374,112.2319,32.75892,,15.89526,,0.0814162,84.64428,84.75398,
4.321062,3.343526,1.461401,,2.820421,6.199108,-6.531278,,330.3341,222.6851,348.6679,,341.2917,112.4244,32.79045,,16.00305,,0.09672984,84.23862,83.30412,
4.309808,3.31096,1.462883,,2.823426,6.201834,-6.548016,,330.4036,222.5813,348.8206,,341.3076,112.5289,32.73413,,16.10669,,0.1002391,83.86838,81.36339,
4.284714,3.320814,1.479564,,2.828424,6.201834,-6.552449,,330.3121,222.4741,348.9107,,341.4348,112.6133,32.78654,,16.21301,,0.07744134,83.58828,79.47707,
4.236459,3.306116,1.469375,,2.828424,6.201834,-6.552449,,330.1222,222.5595,349.1706,,341.4506,112.5392,32.79655,,16.31494,,0.07352421,82.86253,79.38454,
4.23878,3.312514,1.468351,,2.827512,6.196569,-6.553479,,329.896,222.6264,349.1161,,341.5221,112.5561,32.71795,,16.41504,,0.08343973,83.02296,79.66165,
