3.855758,3.837635,-0.096735,,3.327044,2.696178,-1.721906,,343.1692,212.7708,0.09225917,,338.5699,119.3537,299.7448,,4.552979,,0.09073022,82.5078,80.12157,
3.934631,3.741012,0.004827499,,3.343037,2.745135,-1.742383,,342.8736,212.1996,359.8739,,339.5453,119.6907,302.6326,,4.666748,,0.1133078,82.93291,80.55832,
3.95635,3.569295,0.01198959,,3.344147,2.771198,-1.779961,,342.5192,211.746,359.5572,,339.7214,119.4335,304.4829,,4.767822,,0.121805,83.49899,81.20217,
3.969288,3.466929,0.04088688,,3.336273,2.797295,-1.804881,,342.1257,211.6635,359.5299,,339.7548,119.3278,306.0392,,4.870605,,0.1328966,83.42128,80.62344,
4.010391,3.465865,0.1564713,,3.336401,2.802734,-1.804788,,341.5769,211.6998,359.4995,,339.7449,119.1101,307.6457,,4.978027,,0.1327865,83.07475,79.73765,
4.050231,3.462311,0.2497082,,3.333354,2.802734,-1.800565,,341.617,211.7105,359.43,,339.7416,119.0611,307.937,,5.084473,,0.1264318,84.47038,79.82746,
4.141738,3.489289,0.364254,,3.333354,2.802734,-1.800565,,341.8394,212.0565,359.1058,,339.7383,118.9885,308.0086,,5.190918,,0.1183505,84.90585,82.2162,
4.185681,3.475277,0.3663187,,3.333354,2.802734,-1.800565,,342.1062,212.2523,358.9111,,339.8082,118.9121,308.0083,,5.294434,,0.09598046,84.81244,84.07655,
4.298474,3.506805,0.409049,,3.330309,2.802734,-1.796339,,342.5078,212.9888,358.2987,,339.8082,118.9357,308.0083,,5.400879,,0.09756842,85.3287,84.97152,
4.369917,3.513534,0.401969,,3.327264,2.802734,-1.792113,,342.607,213.4538,357.9184,,339.878,118.8828,308.008,,5.501709,,0.1208457,85.6293,87.0769,
4.408717,3.518233,0.4127579,,3.327264,2.802734,-1.792113,,342.7806,213.9124,357.6973,,339.8813,118.9555,308.0828,,5.60791,,0.06899816,85.50127,88.79523,
4.410075,3.513576,0.4131355,,3.327264,2.802734,-1.792113,,342.6016,214.4171,357.611,,339.8813,118.9555,308.0828,,5.711426,,0.05833869,85.1208,87.63515,
4.408823,3.517887,0.4127798,,3.327264,2.802734,-1.792113,,342.7545,214.7589,357.5743,,339.9545,118.9517,308.0109,,5.818848,,0.1295704,84.62286,82.75123,
4.41012,3.513461,0.4131165,,3.327264,2.802734,-1.792113,,342.5764,215.2636,357.5634,,340.0276,118.9479,308.0854,,5.921631,,0.1339718,83.97573,79.15859,
4.408729,3.509719,0.4058666,,3.327264,2.802734,-1.792113,,342.0984,216.025,357.4231,,340.0276,118.9479,308.0854,,6.022461,,0.1289158,83.62479,78.17186,
4.402031,3.520823,0.3906107,,3.327264,2.802734,-1.792113,,341.5954,216.5744,357.2377,,340.1008,118.9441,308.0867,,6.126221,,0.1332971,83.25214,80.21765,
4.388182,3.526246,0.3537407,,3.327264,2.802734,-1.792113,,341.5249,216.895,357.2042,,340.0975,118.8715,308.0851,,6.229004,,0.1378393,0.04660626,81.26965,
4.38564,3.525821,0.3461885,,3.327264,2.802734,-1.792113,,341.3574,217.0865,356.3606,,340.1008,118.9441,308.0867,,6.34082,,0.1311861,0.04533549,85.58797,
4.360546,3.528127,0.2882662,,3.32286,2.802464,-1.795283,,340.1991,216.8498,356.3276,,340.091,118.9365,308.1093,,6.445801,,0.0951246,0.05830289,88.77679,
4.359212,3.536372,0.2721605,,3.277308,2.88027,-1.866831,,339.3846,216.7302,356.2434,,340.0208,118.7488,308.3771,,6.550781,,0.08178775,0.05292524,89.23608,
4.358631,3.536703,0.2723713,,2.745543,3.357796,-2.347242,,339.1558,216.7635,356.2139,,340.3534,118.105,311.3209,,6.651367,,0.08135694,0.03950469,88.56904,
4.35929,3.536325,0.2721348,,1.520619,4.143339,-3.175756,,339.0898,216.7975,356.1285,,339.6,116.2087,318.263,,6.759521,,0.09960955,0.03223942,86.23759,
4.359956,3.535947,0.2718964,,1.173115,4.742628,-3.334851,,339.0898,216.7975,356.2018,,334.8324,113.9387,331.9457,,6.867432,,0.1262939,0.03028529,81.86221,
4.359208,3.536372,0.2721653,,0.9189131,5.1321,-3.227911,,339.0898,216.7975,356.1285,,331.8536,110.3793,348.2412,,6.970947,,0.1106762,0.0311319,78.93468,
4.358502,3.542208,0.2724228,,0.6407365,5.331418,-3.232883,,339.0238,216.8316,356.1896,,329.795,106.1931,359.8839,,7.073242,,0.1059131,0.02867209,76.92352,
4.35928,3.541762,0.2721415,,0.4152036,5.329533,-3.025726,,339.0238,216.8315,356.1896,,329.3684,107.1043,5.841272,,7.179199,,0.101222,0.04445799,78.42659,
4.358717,3.542085,0.2723436,,0.03005737,5.198488,-2.830026,,339.0238,216.8316,356.1896,,330.8351,111.7423,8.05375,,7.279541,,0.1101483,0.04860006,81.84491,
4.355052,3.539203,0.2736015,,-0.1246385,4.784803,-2.608531,,339.0591,216.8913,356.2077,,330.6012,113.1691,7.288018,,7.381836,,0.1163196,0.05424502,84.33521,
4.354184,3.539698,0.2739153,,-0.2536955,4.687649,-2.363952,,339.0591,216.8913,356.2077,,330.4871,114.1607,7.543067,,7.487549,,0.1156707,0.05012357,84.38351,
4.354636,3.534008,0.2737494,,-0.4303897,4.574293,-2.025978,,339.1251,216.8573,356.2198,,330.1588,115.52,7.826162,,7.599609,,0.1150661,0.0370717,82.87188,
4.355309,3.533623,0.2735062,,-0.3784122,4.357025,-1.76829,,339.1559,216.9258,356.2134,,329.7805,116.6475,6.955068,,7.70752,,0.113625,0.031985,80.15934,
4.354319,3.534188,0.2738647,,-0.2323012,4.126045,-1.683964,,339.1559,216.9258,356.2134,,329.6502,117.3595,5.985603,,7.81543,,0.1155493,0.02962899,78.20353,
4.355288,3.533634,0.2735138,,-0.01555282,3.886086,-1.576931,,339.1559,216.9258,356.1402,,329.2235,118.4518,4.647949,,7.917969,,0.1162106,0.04189051,78.90855,
4.35431,3.534195,0.2738667,,0.01956922,3.8242,-1.55127,,339.2219,216.8918,356.2255,,329.1055,118.7892,4.4168,,8.025635,,0.1159954,0.04433671,80.61827,
4.355299,3.533628,0.2735109,,0.003165424,3.805412,-1.488595,,339.1559,216.9258,356.2134,,329.0969,118.7534,4.287789,,8.127686,,0.104598,0.04273544,81.84005,
4.354548,3.534059,0.2737837,,-0.03025109,3.799153,-1.413544,,339.1867,216.9942,356.207,,329.1469,118.7761,4.276431,,8.231201,,0.1014056,0.04040309,81.70042,
4.353874,3.534444,0.274025,,-0.07135946,3.798314,-1.321239,,339.2527,216.9603,356.2191,,329.0965,118.9902,4.29108,,8.333496,,0.1013071,0.03919663,80.88107,
4.354559,3.534051,0.273778,,-0.1001679,3.779208,-1.145654,,339.1867,216.9942,356.1338,,328.7973,119.2444,4.067805,,8.441162,,0.1008191,0.03738785,79.11234,
4.355305,3.533625,0.2735081,,-0.06957644,3.75326,-0.9774995,,339.1867,216.9942,356.1338,,328.8528,119.3771,3.608625,,8.547607,,0.1014349,0.03833406,79.17455,
4.354555,3.534053,0.2737799,,-0.03773075,3.712358,-0.9138517,,339.1867,216.9942,356.1338,,328.713,119.6019,3.342539,,8.651123,,0.1018788,0.03989803,80.21136,
4.35529,3.533634,0.2735138,,-0.01475376,3.669218,-0.8822403,,339.2527,216.9603,356.2191,,328.3405,119.543,3.204343,,8.757813,,0.101205,0.03910733,80.88237,
4.354569,3.534046,0.2737761,,-0.03158277,3.663063,-0.8352928,,339.1867,216.9942,356.207,,328.1827,119.868,3.11208,,8.86084,,0.1015519,0.03988124,80.46017,
4.353983,3.534382,0.2739868,,-0.05494648,3.663797,-0.7982917,,339.2527,216.9603,356.2191,,328.1042,120.006,3.072178,,8.961426,,0.1038739,0.03969469,79.75122,
4.354558,3.534053,0.273778,,-0.06546432,3.663797,-0.7758102,,339.2527,216.9603,356.2191,,328.0892,119.6423,3.097105,,9.071045,,0.1044821,0.03877752,79.42815,
4.35529,3.533633,0.2735138,,-0.05741709,3.635956,-0.7857466,,339.2175,217.0627,356.2007,,328.0609,119.2997,3.089093,,9.177979,,0.1062095,0.03887417,79.68262,
4.354605,3.534026,0.2737608,,-0.05966276,3.636689,-0.7936487,,339.2527,216.9603,356.2191,,328.0647,119.188,3.118639,,9.280273,,0.1065688,0.03891003,79.87395,
4.355287,3.533635,0.2735138,,-0.05575389,3.657642,-0.7849693,,339.2835,217.0287,356.2127,,328.6498,119.3288,3.037839,,9.387939,,0.1068408,0.03779692,79.88437,
4.354636,3.534008,0.2737503,,-0.04824823,3.65691,-0.7883024,,339.1867,216.9942,356.207,,328.9359,119.4441,2.908825,,9.489746,,0.1064913,0.03691632,79.83163,
4.354043,3.534347,0.2739677,,-0.02874106,3.654005,-0.7791662,,339.2175,217.0627,356.2007,,329.1768,119.536,2.564314,,9.590332,,0.1063368,0.03752413,79.84241,
4.351964,3.53407,0.2663889,,0.01530415,3.63327,-0.6973066,,339.1867,217.0178,356.207,,329.4323,119.738,2.192594,,9.70166,,0.1060637,0.03627656,79.71523,
4.352721,3.533636,0.2661152,,-0.01260787,3.614258,-0.5881662,,339.2175,217.0862,356.2007,,328.849,120.3431,1.908223,,9.808105,,0.1058602,0.03624743,79.33645,
4.349289,3.534131,0.2590332,,-0.0314793,3.602053,-0.5224438,,339.1867,217.0414,356.207,,328.6522,120.5199,1.290678,,9.913574,,0.1059685,0.03668834,79.07563,
4.347569,3.539075,0.2513237,,-0.06318289,3.58036,-0.4557867,,339.1867,217.0649,356.207,,328.6699,120.6545,0.6369076,,10.01782,,0.1062619,0.03741002,78.95266,
4.346817,3.539504,0.2515993,,-0.06321365,3.545124,-0.4087682,,339.1207,217.0989,356.1949,,328.5659,120.7028,0.3289542,,10.12134,,0.1063314,0.03940978,78.98346,
4.347538,3.539092,0.2513351,,-0.03941697,3.490364,-0.3514667,,339.1867,217.0649,356.207,,328.2558,120.9347,359.9009,,10.22852,,0.1070181,0.03976616,79.16989,
4.346812,3.539508,0.2516003,,-0.01188284,3.453313,-0.3261113,,339.1867,217.0649,356.207,,328.1519,121.0571,359.6535,,10.33154,,0.1067161,0.04056652,79.2228,
4.347568,3.539076,0.2513256,,0.01839942,3.415132,-0.279705,,339.2175,217.1333,356.2007,,328.1246,121.3643,359.3444,,10.43799,,0.1072992,0.04145282,79.14337,
4.344252,3.5395,0.2442007,,0.001319349,3.409091,-0.2273946,,339.1867,217.0885,356.207,,327.9852,121.5686,359.1095,,10.54126,,0.1075043,0.04210674,79.07336,
4.344992,3.539076,0.2439299,,-0.02967769,3.409091,-0.1545773,,339.1207,217.1225,356.1949,,328.1458,121.0711,358.691,,10.64795,,0.1083286,0.04213987,79.26506,
4.344339,3.539451,0.2441692,,-0.03651839,3.408481,-0.124434,,339.1207,217.1225,356.1949,,328.3287,120.9286,357.9297,,10.74976,,0.108902,0.04155159,79.35255,
4.343776,3.539773,0.2443752,,-0.02827412,3.380123,-0.1209702,,339.1207,217.1225,356.1949,,328.3795,120.5867,357.3018,,10.84985,,0.1087829,0.04171823,79.42676,
4.344298,3.539474,0.2441835,,-0.02658778,3.369266,-0.1268592,,339.1207,217.1225,356.1949,,328.4442,120.6479,356.7812,,10.96045,,0.1086061,0.04147916,79.51998,
4.343543,3.539906,0.2444592,,-0.006642878,3.385551,-0.1712527,,339.1867,217.0885,356.207,,328.4521,120.3854,356.7102,,11.06421,,0.1084283,0.04053764,79.52824,
4.344507,3.539353,0.2441072,,-0.00386554,3.428975,-0.1700735,,339.1207,217.1225,356.1217,,329.1868,120.4181,356.7305,,11.16675,,0.1097293,0.03927828,79.54333,
4.343937,3.53968,0.2443161,,-0.003639996,3.428371,-0.1567721,,339.1207,217.1225,356.1949,,329.3376,120.4998,356.6933,,11.26709,,0.1100454,0.03900294,79.53714,
4.344996,3.539075,0.243928,,0.01497191,3.423615,-0.08965635,,339.1207,217.1225,356.1217,,329.5766,121.0716,356.4602,,11.36792,,0.1096685,0.03886864,79.48042,
4.344024,3.53963,0.2442846,,-0.006019175,3.423615,-0.03931236,,339.1207,217.1225,356.1949,,329.5039,121.2735,356.4654,,11.47534,,0.1100596,0.03892668,79.47018,
4.344493,3.539363,0.244113,,-0.03672153,3.412761,0.03325176,,339.1207,217.1225,356.1949,,329.2017,120.9375,356.5086,,11.58691,,0.1155487,0.04155908,80.27982,
4.342573,3.538987,0.2364759,,-0.05683643,3.391636,0.06433439,,339.1207,217.146,356.1949,,328.9397,121.404,356.5403,,11.69507,,0.1054776,0.03813058,80.95535,
4.341695,3.544917,0.2367983,,-0.05100709,3.35188,0.08631229,,339.1207,217.146,356.1949,,328.7685,121.1892,356.4119,,11.80054,,0.09877299,0.03697809,80.60937,
4.341095,3.54526,0.2370186,,-0.05066353,3.322425,0.1386542,,339.1207,217.146,356.1949,,328.652,121.3387,356.3182,,11.90137,,0.09699396,0.03303457,80.17748,
4.339394,3.544758,0.2293024,,-0.05291134,3.322425,0.1442719,,339.1207,217.1696,356.1949,,328.499,121.4158,356.3267,,12.00562,,0.09886996,0.03549476,79.37643,
4.338572,3.545228,0.2296028,,-0.05374962,3.317569,0.130898,,339.1207,217.1696,356.1949,,328.5012,121.2809,356.3554,,12.11035,,0.1077229,0.04110471,0.05909634,
4.339126,3.544909,0.2293997,,-0.0481146,3.345293,0.1070709,,339.1515,217.238,356.1153,,328.6337,121.2671,356.3694,,12.22021,,0.1117821,0.04462984,0.05601118,
4.338385,3.545335,0.2296753,,-0.03292042,3.425569,0.1131902,,339.1515,217.238,356.1886,,329.4521,121.3314,356.2614,,12.32373,,0.1139933,0.04323443,0.05493482,
4.338946,3.545014,0.2294703,,-0.03896457,3.459856,0.09117985,,338.9887,217.2377,356.1706,,330.9482,121.5767,353.0831,,12.43359,,0.1140272,0.04715076,0.1428819,
4.29865,3.542248,0.127429,,-0.1811951,3.7426,0.09954309,,338.6281,217.8319,356.1149,,336.5362,122.2722,339.02,,12.53979,,0.1247656,0.04041227,0.1860026,
4.276951,3.542593,0.06869507,,-0.187213,3.717755,0.1824665,,338.4835,218.5788,355.7231,,345.2626,122.678,314.1097,,12.64087,,0.1146409,0.03316153,0.3490807,
4.099172,3.542201,-0.4081516,,-0.1950586,3.59059,0.2317429,,340.1901,219.5905,354.6689,,354.7801,123.6568,301.1653,,12.74854,,0.09868813,0.02788206,0.7426518,
3.859639,3.468736,-0.6737928,,-0.4002159,3.562239,0.8179998,,343.9108,220.5288,353.0645,,358.3854,127.5664,297.1797,,12.85059,,0.0962519,0.02154595,1.055633,
3.369399,3.12972,-1.219814,,-0.3118933,3.131408,1.372896,,348.8076,220.5764,351.3649,,2.412642,130.2708,289.3661,,12.95801,,0.09587151,0.02191887,2.043204,
2.989676,2.98243,-1.204864,,-0.1192446,2.460047,1.443834,,353.837,218.1794,347.4546,,3.495297,131.5068,287.892,,13.06128,,0.09622294,0.02299737,3.128591,
2.418386,2.763322,-1.060483,,-0.09609157,2.29519,1.444703,,0.04145861,215.9667,348.8438,,7.515898,130.0787,287.795,,13.16846,,0.1036435,0.02194876,5.493663,
2.105855,2.657739,-0.9849,,-0.08577949,2.29519,1.410905,,0.1178326,212.9498,350.0407,,7.901952,129.6726,287.8049,,13.27173,,0.1073485,0.02424518,6.480385,
2.070762,2.642401,-0.9520411,,-0.08232337,2.29519,1.399643,,359.8633,211.7869,349.8568,,8.048063,129.6361,287.8064,,13.37842,,0.1179778,0.055672,4.357537,
2.069952,2.642756,-0.9520006,,-0.08232337,2.29519,1.399643,,359.8427,211.7171,349.5723,,8.042867,129.7089,287.8048,,13.48169,,0.1473402,0.04920354,3.330317,
2.066109,2.640736,-0.9498239,,-0.08232337,2.29519,1.399643,,359.8722,211.7869,349.3656,,8.042867,129.7089,287.8048,,13.58813,,0.1391123,0.0649408,3.780344,
2.065307,2.641086,-0.9497814,,-0.08232337,2.29519,1.399643,,359.8722,211.7869,349.2924,,8.042867,129.7089,287.8048,,13.69116,,0.1123511,0.06081196,3.610261,
2.066084,2.640746,-0.9498229,,-0.08232337,2.29519,1.399643,,359.8516,211.7171,349.3009,,8.121116,129.6414,287.8071,,13.79834,,0.09906241,0.04164131,2.440933,
2.065318,2.641078,-0.9497828,,-0.08232337,2.29519,1.399643,,359.8516,211.7171,349.1544,,8.121116,129.6414,287.8071,,13.90088,,0.1019081,0.04035586,1.530483,
2.066115,2.640732,-0.9498243,,-0.08232337,2.29519,1.399643,,359.8516,211.7171,349.0079,,8.042867,129.7089,287.8048,,14.00781,,0.08928803,0.03390764,1.066536,
2.065276,2.641092,-0.9497809,,-0.08232337,2.29519,1.399643,,359.8516,211.7171,349.0079,,8.121116,129.6414,287.8071,,14.11157,,0.09558968,0.03328419,0.8406223,
2.06612,2.640729,-0.9498248,,-0.08232337,2.29519,1.399643,,359.8516,211.7171,348.9347,,8.121116,129.6414,287.8071,,14.21777,,0.1165642,0.04546288,1.253225,
2.060568,2.639455,-0.9475584,,-0.08232337,2.29519,1.399643,,359.8606,211.717,349.0295,,8.121116,129.6414,287.8071,,14.32202,,0.1227006,0.05854483,2.033412,
2.061447,2.639076,-0.9476032,,-0.08232337,2.29519,1.399643,,359.8606,211.717,348.9562,,8.121116,129.6414,287.8071,,14.42773,,0.1264136,0.04892319,3.927181,
2.060651,2.639418,-0.9475622,,-0.08232337,2.29519,1.399643,,359.8606,211.717,348.9562,,8.121116,129.6414,287.8071,,14.53076,,0.1305059,0.04487098,5.300194,
2.061409,2.639092,-0.9476018,,-0.08232337,2.29519,1.399643,,359.8811,211.7868,348.9477,,8.121118,129.6414,287.7339,,14.63843,,0.1255197,0.05095038,4.723892,
2.060544,2.639463,-0.9475565,,-0.08232337,2.29519,1.399643,,359.8606,211.717,348.9562,,8.121116,129.6414,287.8071,,14.74243,,0.1119475,0.0339378,4.371314,

