-3.32427,4.150394,-0.6237154,,5.237196,2.174698,-1.164328,,340.5292,229.4793,4.244,,9.843734,99.62263,324.8605,,1.160645,,84.06203,86.4508,88.55354,
-3.754335,4.191258,0.1831484,,5.233992,2.511944,-1.17262,,342.1288,227.0267,5.329506,,4.865374,104.3865,336.9331,,1.268677,,87.84831,85.86243,88.62648,
-3.931249,4.235009,0.2809782,,5.090096,2.779237,-1.358994,,343.1871,226.7171,3.84838,,351.7013,108.9306,358.2985,,1.372314,,87.15411,86.77745,86.96397,
-3.962077,4.155634,0.2221012,,5.430881,2.927761,-1.429823,,343.7573,226.6343,3.518923,,344.514,105.5481,4.930927,,1.479004,,85.60516,86.5202,86.17426,
-3.946615,4.104126,0.212368,,5.444664,2.924398,-1.429655,,344.167,226.2332,359.9514,,337.7287,106.3024,29.7275,,1.582886,,82.94894,85.86765,88.72554,
-3.941394,4.076089,0.2011433,,5.398825,2.8382,-1.329138,,345.7305,226.1481,351.5872,,334.2567,105.0311,40.41638,,1.688232,,84.87411,86.93883,88.498,
-3.900684,4.040998,0.254693,,5.396247,2.686912,-1.319749,,346.5765,226.1229,349.8101,,333.5638,104.9656,43.52863,,1.797852,,87.88235,89.76306,90.36433,
-3.883908,3.914293,0.258316,,5.370639,2.665147,-1.289335,,347.0101,226.2219,349.4567,,333.9598,105.6677,42.64105,,1.901855,,87.25565,87.72982,94.35965,
-3.902797,3.781917,0.2629652,,5.34536,2.57265,-1.258647,,347.0561,226.1187,352.8156,,334.5977,106.4586,39.14789,,2.010254,,85.96973,91.32754,93.84305,
-4.016948,3.739167,0.3451891,,5.345838,2.501919,-1.25825,,347.2389,225.3224,355.1002,,334.7376,106.7912,36.68712,,2.116577,,87.67953,92.89919,90.86674,
-4.109459,3.764953,0.3922234,,5.346156,2.469276,-1.257986,,347.4649,224.5321,355.945,,334.7376,106.7913,34.63625,,2.224365,,87.13219,88.70837,92.73995,
-4.180565,3.785645,0.4302044,,5.343515,2.452954,-1.254438,,347.5586,224.0167,356.3433,,334.666,106.8319,34.11623,,2.330688,,87.64964,86.01801,91.90097,
-4.211736,3.693731,0.464777,,5.343781,2.431193,-1.254216,,347.372,223.6835,356.5705,,334.666,106.8319,34.04298,,2.437134,,85.97024,87.91299,87.94706,
-4.331898,3.655084,0.5122213,,5.343924,2.420313,-1.254097,,347.2288,223.3126,357.1146,,334.5944,106.849,34.10891,,2.542725,,84.24731,87.66107,84.90688,
-4.363513,3.57997,0.5409899,,5.343924,2.420313,-1.254097,,346.9529,223.1288,357.3517,,334.5944,106.849,34.03566,,2.648682,,82.53773,85.93132,85.75671,
-4.352173,3.595141,0.5583878,,5.343999,2.414872,-1.254035,,346.5918,222.9248,357.3661,,334.5808,106.7791,34.1044,,2.754395,,84.63596,84.6077,85.88161,
-4.309516,3.571193,0.6239033,,5.344076,2.409431,-1.253973,,346.4356,222.5939,357.3759,,334.5944,106.849,34.10891,,2.857544,,84.88548,85.4176,86.21943,
-4.299347,3.588313,0.6803093,,5.344076,2.409431,-1.253973,,346.4902,222.5639,357.7,,334.5808,106.7791,34.1044,,2.964233,,84.9344,87.37569,86.175,
-4.27667,3.560859,0.7271757,,5.344076,2.409431,-1.253973,,346.7863,222.3739,359.176,,334.5944,106.849,34.10891,,3.069702,,84.81452,87.86992,87.47216,
-4.303362,3.595409,0.7355595,,5.344076,2.409431,-1.253973,,346.9671,222.3736,359.7968,,334.5944,106.849,34.03566,,3.17334,,85.18087,86.33805,88.27426,
-4.326239,3.555085,0.7656803,,5.344152,2.403992,-1.253908,,347.1025,222.2324,0.1687539,,334.5228,106.8661,34.02831,,3.27417,,85.12793,85.3932,87.62775,
-4.316959,3.543508,0.7739534,,5.344152,2.403992,-1.253908,,347.1025,222.1382,0.1687552,,334.5944,106.849,34.03566,,3.379761,,84.37115,85.47314,84.81574,
-4.353952,3.425235,0.7937088,,5.344152,2.403992,-1.253908,,346.7065,222.0337,0.3003404,,334.5228,106.8661,34.02831,,3.489502,,0.08733095,84.15477,83.00021,
-4.346569,3.495934,0.7854137,,5.344152,2.403992,-1.253908,,346.2616,222.0489,0.3231286,,334.5944,106.849,34.10891,,3.5979,,0.08182722,82.92837,81.62556,
-4.355617,3.558947,0.7516079,,5.344233,2.398552,-1.253842,,346.2911,222.0296,0.2876077,,334.5944,106.849,34.03566,,3.704224,,0.09287617,83.78048,84.12914,
-4.314188,3.554304,0.6880646,,5.344481,2.382233,-1.253636,,346.2257,222.1172,359.9326,,334.5228,106.8661,34.10155,,3.817749,,0.1400995,86.92327,88.7854,
-3.839547,3.594351,0.1183329,,5.344567,2.376793,-1.253564,,345.3389,223.8625,356.9565,,334.5228,106.8661,34.02831,,3.924194,,0.145662,90.6333,90.57777,
-3.109236,3.567573,-0.3996124,,5.344656,2.371353,-1.253491,,344.2519,224.9596,354.6128,,334.4512,106.8833,34.09416,,4.028687,,0.1402472,91.85715,90.47388,
-2.155476,3.881656,-1.006269,,5.344656,2.371353,-1.253491,,341.0824,222.7888,358.8699,,334.4512,106.8833,34.09416,,4.139526,,0.1408934,90.18636,89.13645,
-1.912647,3.818627,-0.9664974,,5.344743,2.365913,-1.253417,,338.4861,216.0788,2.951756,,334.4512,106.8833,34.09416,,4.245728,,0.1540156,87.11542,87.18093,
-1.201367,3.664732,-0.4021029,,5.344929,2.355034,-1.253263,,335.02,209.8789,18.21549,,334.3796,106.9005,34.08674,,4.349243,,0.1706042,84.34883,82.78235,
-0.3475695,3.668941,-0.3912406,,5.344929,2.355034,-1.253263,,332.6559,210.2039,19.88116,,334.2228,106.865,33.99405,,4.455444,,0.07458839,83.37378,79.92188,
0.8979917,3.644017,-0.6839762,,5.345024,2.349594,-1.253184,,329.6121,210.5524,12.6308,,334.2365,106.9349,34.07183,,4.567261,,0.04820501,76.34392,75.38873,
2.135787,3.584939,-0.8799243,,5.342203,2.349594,-1.249787,,328.7142,210.3282,6.170199,,334.1512,106.9058,34.05978,,4.673828,,0.2372835,71.72724,64.93829,
2.684826,3.847182,-1.20279,,5.342299,2.344154,-1.249707,,328.8278,210.6968,3.338688,,334.1512,106.9058,34.05978,,4.777344,,0.1765869,72.90383,61.8887,
2.982464,4.129987,-1.544586,,5.342299,2.344154,-1.249707,,328.6548,211.8333,0.4516701,,334.0933,106.9929,34.0568,,4.884155,,0.03545013,80.85222,70.04768,
3.056247,4.148404,-1.580217,,5.339579,2.338715,-1.246225,,330.6751,211.0018,0.2825095,,334.0797,106.9466,34.05225,,4.987427,,0.077488,85.89727,77.0518,
3.178329,4.172318,-1.486141,,5.339578,2.338715,-1.246226,,331.7214,210.2759,359.7486,,334.0933,107.0165,34.0568,,5.094116,,0.1079183,87.54753,94.2236,
3.336066,4.130192,-1.153917,,5.339579,2.338715,-1.246225,,332.7442,211.0674,359.2267,,334.0797,106.9466,34.05225,,5.195923,,0.09639253,89.45575,107.4289,
3.510953,4.113406,-0.7540927,,5.339579,2.338715,-1.246225,,334.2661,212.0756,358.3355,,334.0081,106.9639,33.97145,,5.30188,,0.2193052,101.6189,114.4432,
3.560556,3.982891,-0.6580095,,5.339678,2.333275,-1.246143,,335.9054,212.0802,357.3487,,334.0797,106.9466,34.05225,,5.407837,,0.1801233,107.1413,114.7475,
3.609644,3.860599,-0.5378008,,5.339678,2.333275,-1.246143,,336.6246,212.6867,357.0383,,334.0081,106.9639,34.04468,,5.513916,,0.08451097,102.1833,107.3522,
3.628401,3.855771,-0.4952822,,5.336862,2.333275,-1.242742,,337.0342,214.2,356.791,,334.0081,106.9874,34.04469,,5.617798,,0.1180101,100.3645,96.85229,
3.564415,3.868093,-0.6600199,,5.336862,2.333275,-1.242742,,337.9188,215.5672,356.7911,,334.0081,106.9874,34.04469,,5.724121,,0.2292789,101.199,90.96697,
3.461736,3.88194,-0.9156184,,5.336862,2.333275,-1.242742,,338.2488,216.292,356.8251,,334.0081,106.9874,34.11794,,5.827515,,0.07797278,97.77106,93.80904,
3.421289,3.90396,-1.040821,,5.336862,2.333275,-1.242742,,338.128,216.2658,356.8903,,334.0081,106.9874,34.04469,,5.934204,,0.06856184,87.90408,94.47985,
3.377714,3.947198,-1.222688,,5.336862,2.333275,-1.242742,,337.8625,216.7457,356.7248,,333.9365,107.0048,34.03711,,6.037476,,0.1100737,83.94811,86.45658,
3.402638,3.955409,-1.175655,,5.336862,2.333275,-1.242742,,337.4107,215.8767,356.7786,,334.0217,107.0573,34.04924,,6.140137,,0.1639196,80.25599,82.88096,
3.510495,3.943679,-0.9368172,,5.336862,2.333275,-1.242742,,337.5483,216.0406,356.5585,,334.0081,106.9874,34.04469,,6.248291,,0.1591228,81.98381,83.25657,
3.590992,3.897599,-0.7376571,,5.339678,2.333275,-1.246143,,339.4659,216.1258,356.7119,,334.0081,106.9639,34.04468,,6.353882,,0.1059882,87.93156,78.2914,
3.634514,3.876491,-0.6384315,,5.339678,2.333275,-1.246143,,340.2391,216.5416,356.6693,,333.9365,106.9812,34.03709,,6.457642,,0.09372615,87.66428,78.95819,
3.69418,3.881076,-0.4891553,,5.339678,2.333275,-1.246143,,340.2276,216.7747,356.6303,,334.0081,106.9639,34.04468,,6.564453,,0.07863431,81.25494,84.67609,
3.7515,3.878783,-0.362431,,5.339678,2.333275,-1.246143,,339.7808,217.2286,356.3667,,334.0081,106.9639,34.04468,,6.667358,,0.08929119,82.07937,86.73939,
3.778189,3.88338,-0.2909465,,5.339678,2.333275,-1.246143,,339.9534,217.4097,356.3244,,334.0081,106.9639,34.04468,,6.77417,,0.1386067,88.18107,89.25402,
3.779616,3.87874,-0.2907929,,5.339678,2.333275,-1.246143,,340.3843,217.2906,356.4547,,333.9229,106.9113,34.03255,,6.877563,,0.1368068,91.18549,92.77842,
3.797688,3.883365,-0.240747,,5.339678,2.333275,-1.246142,,340.71,217.1393,356.4091,,334.0081,106.9639,34.04468,,6.984131,,0.08761268,93.19205,94.31458,
3.836859,3.880911,-0.1562204,,5.339678,2.333275,-1.246143,,340.8108,217.3114,356.4069,,333.9945,106.894,34.04015,,7.087646,,0.08398283,91.48636,92.30635,
3.9072,3.90551,-0.09304142,,5.339678,2.333275,-1.246143,,340.6769,218.2432,356.0326,,334.0081,106.9639,34.04468,,7.193726,,0.1119969,87.21554,87.00083,
3.950116,3.913964,-0.06722546,,5.339678,2.333275,-1.246143,,340.8262,218.5866,356.3635,,333.9229,106.9113,34.03255,,7.297729,,0.1341893,87.70461,84.09868,
3.965973,3.923198,-0.04910755,,5.339678,2.333275,-1.246142,,341.2318,218.7474,357.426,,333.9229,106.9113,34.03255,,7.403931,,0.1786963,87.20985,84.86339,
3.974805,3.920303,-0.04337597,,5.339678,2.333275,-1.246143,,341.4572,218.7044,357.5731,,333.9945,106.894,34.04015,,7.508667,,0.1468437,86.06055,84.89562,
3.996308,3.924177,-0.01083374,,5.339678,2.333275,-1.246143,,341.945,218.4473,358.0285,,333.9944,106.894,34.1134,,7.614624,,0.07296148,87.75716,81.4161,
4.002358,3.921458,-0.01228714,,5.339678,2.333275,-1.246143,,342.037,218.4916,358.1548,,334.0081,106.9639,34.04468,,7.718872,,0.08638729,87.45803,83.0755,
4.059514,3.953027,-0.009683609,,5.339678,2.333275,-1.246143,,342.2859,218.4429,358.0694,,333.9365,106.9812,34.03709,,7.819214,,0.1087866,87.83643,88.67925,
4.119827,3.973559,-0.006251335,,5.339678,2.333275,-1.246143,,342.7644,218.3633,357.8605,,333.9365,106.9812,34.03709,,7.921875,,0.1066434,88.35641,90.87025,
4.213183,4.017179,0.008651733,,5.339679,2.333275,-1.246143,,343.3137,218.2861,357.5104,,333.9229,106.9113,34.03255,,8.028687,,0.09389694,89.77508,89.24421,
4.217769,4.00134,0.01626873,,5.339678,2.333275,-1.246143,,343.8083,218.1032,357.4955,,333.9945,106.894,34.04015,,8.133057,,0.09034172,88.97875,87.31716,
4.213666,4.006083,0.008529663,,5.339678,2.333275,-1.246142,,344.1093,217.897,357.5463,,333.9365,106.9812,34.03709,,8.239258,,0.09911659,85.76528,84.75414,
4.215209,3.991458,0.008728981,,5.339678,2.333275,-1.246142,,344.2062,217.9327,357.549,,333.9229,106.9113,34.03255,,8.34021,,0.1044034,85.28237,82.50177,
4.204084,3.974543,-0.01141739,,5.339678,2.333275,-1.246143,,344.1443,218.0291,357.564,,333.9365,106.9812,34.03709,,8.440918,,0.1158738,85.17504,80.01196,
4.178113,3.957537,-0.05265045,,5.339678,2.333275,-1.246143,,343.4897,218.4806,357.5216,,333.9229,106.9113,33.95931,,8.549561,,0.117826,84.7859,80.65115,
4.143937,3.920323,-0.02259159,,5.339678,2.333275,-1.246143,,342.5988,218.8249,357.6052,,333.9229,106.9113,34.03255,,8.655884,,0.1149101,84.78874,82.46282,
4.112465,3.839218,0.04619503,,5.339678,2.333275,-1.246143,,342.1124,218.8388,357.7187,,333.9365,106.9812,34.03709,,8.765015,,0.1150257,84.90191,83.22205,
4.112314,3.791229,0.1033325,,5.339678,2.333275,-1.246143,,341.9657,218.6403,357.7278,,333.9365,106.9812,34.03709,,8.871826,,0.1232554,85.10447,82.40339,
4.124466,3.780665,0.1327314,,5.339678,2.333275,-1.246143,,341.8627,218.679,357.7022,,333.9945,106.894,34.04015,,8.976563,,0.1253765,85.56602,81.43866,
4.145191,3.721792,0.1741552,,5.339678,2.333275,-1.246142,,341.9916,218.4806,357.7713,,333.9229,106.9113,34.03255,,9.084717,,0.1236899,85.6554,80.50472,
4.150087,3.658216,0.181242,,5.339678,2.333275,-1.246143,,342.0581,218.4247,357.7813,,333.9229,106.9113,34.03255,,9.185425,,0.1233048,85.26721,79.94189,
4.152323,3.608075,0.1880131,,5.339678,2.333275,-1.246143,,341.9251,218.4657,357.7613,,333.9365,106.9812,34.03709,,9.293213,,0.1103484,84.76683,81.14835,
4.166209,3.600198,0.2085123,,5.339678,2.333275,-1.246143,,341.7581,218.399,357.7224,,333.9229,106.9113,34.03255,,9.396729,,0.10022,85.01292,81.81071,
4.200811,3.527108,0.2942123,,5.339678,2.333275,-1.246142,,341.9171,218.1274,357.7129,,333.9365,106.9812,34.03709,,9.498657,,0.09707137,85.40118,81.9905,
4.21156,3.505574,0.2911301,,5.339679,2.333275,-1.246143,,341.9091,218.1424,357.6645,,333.9229,106.9113,33.95931,,9.601074,,0.09906153,85.08745,82.54792,
4.287858,3.471034,0.2816324,,5.339679,2.333275,-1.246143,,341.8849,218.1072,357.4637,,333.9229,106.9113,33.95931,,9.701172,,0.1002754,84.624,82.14468,
4.303641,3.457973,0.3003159,,5.339678,2.333275,-1.246143,,341.9075,218.1196,357.483,,333.9229,106.9113,34.03255,,9.809326,,0.1033897,84.72698,81.65688,
4.316947,3.435746,0.3047466,,5.339678,2.333275,-1.246143,,341.9302,218.1792,357.722,,333.9229,106.9113,34.03255,,9.91394,,0.09911825,84.43845,82.20129,
4.313222,3.43423,0.297142,,5.339678,2.333275,-1.246143,,341.7317,218.3018,357.9109,,333.9229,106.9113,34.03255,,10.02258,,0.08796382,83.77814,81.61832,
4.311662,3.408769,0.2899466,,5.339678,2.333275,-1.246143,,341.6961,218.4265,358.0415,,333.9229,106.9113,34.03255,,10.12329,,0.08682218,83.11855,79.90369,
4.300135,3.38001,0.2602749,,5.339678,2.333275,-1.246143,,341.4977,218.6201,358.3031,,333.9229,106.9113,34.03255,,10.23206,,0.1054127,82.05769,78.41156,
4.258958,3.28616,0.1495342,,5.339678,2.333275,-1.246143,,340.2773,219.5069,358.0382,,333.9229,106.9113,34.03255,,10.33899,,0.1195492,0.000244043,78.25955,
4.261706,3.281106,0.1537685,,5.339678,2.333275,-1.246143,,339.7184,219.6854,357.7311,,333.9365,106.9812,34.03709,,10.44324,,0.121195,0,79.00251,
4.278046,3.265679,0.1898222,,5.342498,2.333275,-1.249541,,339.5512,219.761,357.6175,,333.9365,106.9576,34.0371,,10.54333,,0.1240535,0.005820868,80.12841,
4.276237,3.280584,0.1888943,,5.357696,2.359418,-1.277122,,339.6525,219.625,357.7194,,333.9298,106.7818,34.062,,10.6554,,0.1269106,0.0003481888,83.13785,
4.283857,3.259868,0.2051649,,5.378541,2.541081,-1.463096,,339.7492,219.6121,357.7262,,333.5033,105.7453,34.06213,,10.75647,,0.1323134,0.001135724,85.33303,
4.281454,3.285939,0.2035818,,4.521932,3.083505,-2.349695,,339.5865,219.6118,357.7808,,328.4289,103.3223,26.04211,,10.86536,,0.1198839,0.0001663874,83.32607,
4.289073,3.264891,0.2196589,,3.495635,3.618694,-3.314847,,339.4853,219.7007,357.7521,,326.8859,100.864,19.85459,,10.96667,,0.1129265,4.738447E-05,80.80261,
4.2851,3.299042,0.2173319,,2.142812,3.80548,-4.483372,,339.3533,219.7687,357.8015,,327.0693,99.67241,13.01859,,11.06836,,0.1061288,2.646908E-05,80.05753,
4.287313,3.279695,0.2185278,,1.504812,4.018915,-4.42497,,339.2874,219.8028,357.7894,,328.9254,103.5634,4.490386,,11.1687,,0.103534,6.050083E-05,79.60188,
4.281164,3.310672,0.2092009,,0.3684241,4.70012,-4.443896,,339.283,219.9965,357.9142,,331.7629,107.2564,347.6135,,11.27209,,0.09984392,3.915938E-05,78.33765,
4.284294,3.282981,0.2109575,,-0.09977287,4.807419,-3.912149,,339.3138,220.0645,357.9095,,336.3652,111.3458,341.3562,,11.37695,,0.09336804,7.85301E-05,78.09753,
4.280658,3.315171,0.2089243,,-0.06732601,4.576711,-3.365609,,339.3797,220.0304,357.9215,,341.1028,114.1683,341.8778,,11.47974,,0.09257068,3.564918E-05,79.23058,
4.278807,3.287823,0.2121582,,0.291307,4.309408,-2.989964,,339.3479,220.1237,358.0028,,341.733,115.3081,349.8398,,11.58313,,0.09187839,8.986291E-05,79.47294,
4.281313,3.26538,0.2135315,,0.8606321,4.12211,-2.430617,,339.282,220.1578,357.9908,,340.9201,116.4718,3.032609,,11.68518,,0.09095071,3.368137E-05,78.93403,
4.262351,3.280173,0.2096615,,1.023711,4.06685,-2.020195,,339.2212,220.3593,358.0316,,341.2473,115.427,7.239366,,11.79358,,0.0908507,0.0002075014,78.10493,
4.238713,3.293127,0.2074404,,0.9239272,4.004423,-1.910525,,338.9299,220.7559,358.0443,,343.413,112.7258,8.105892,,11.90173,,0.09618508,0.0001299053,78.70516,
4.24424,3.2665,0.2162075,,0.6479746,3.877041,-1.866707,,338.8286,220.8686,358.0154,,344.3491,112.318,9.046406,,12.00598,,0.1015189,7.851783E-05,79.75257,
4.240479,3.30059,0.2143755,,0.5230755,3.7925,-1.696891,,338.8286,220.8686,358.0154,,344.998,112.5198,7.869874,,12.10767,,0.1115329,7.708807E-05,80.62325,
4.243614,3.272167,0.2159386,,0.3262504,3.800307,-1.459621,,338.8946,220.8344,358.0278,,344.6018,113.4097,5.803782,,12.21289,,0.1149344,4.613764E-05,80.16722,
4.245926,3.251225,0.2170887,,0.2241345,3.788754,-1.254757,,338.8946,220.8344,358.0278,,344.1555,113.8012,4.858861,,12.31409,,0.1156518,4.663404E-05,79.13815,
4.244461,3.264589,0.2163696,,0.1450881,3.777922,-1.100673,,338.9252,220.9024,358.0235,,343.1775,114.0246,5.126604,,12.427,,0.1152244,2.457212E-05,78.63467,
4.246504,3.245522,0.2174349,,0.1313245,3.777922,-1.072978,,338.9252,220.9024,358.0968,,343.0514,113.9754,5.502524,,12.52722,,0.1155001,2.71584E-05,78.7571,
4.24413,3.267582,0.2162037,,0.1268159,3.723744,-1.075214,,338.9252,220.9024,358.0235,,343.7046,114.0682,5.475975,,12.63538,,0.1158322,0.0001492395,79.31796,
4.241602,3.290322,0.2149477,,0.08403927,3.484421,-1.020387,,338.9252,220.9024,358.0968,,343.0522,114.8371,5.16751,,12.74316,,0.1160266,0.0002640455,78.99632,
4.24498,3.259455,0.2166605,,0.03273875,3.321312,-0.8390803,,338.9252,220.9024,358.0968,,342.8318,116.4582,1.80862,,12.84973,,0.1148786,0.0002988563,78.31918,
4.24133,3.292922,0.2148046,,-0.03756958,3.266217,-0.5792165,,338.9558,220.9703,358.0193,,342.8394,117.8277,357.7034,,12.95178,,0.1129348,0.0002901028,77.75197,
4.244464,3.26434,0.2164192,,-0.06404549,3.24789,-0.4831004,,338.9865,221.0382,358.0884,,342.8987,117.8595,357.2755,,13.05713,,0.1127766,3.146027E-05,78.06616,
4.240581,3.299664,0.2144289,,-0.04116744,3.21063,-0.4460225,,338.9865,221.0382,358.0152,,343.0953,117.8751,356.9601,,13.1582,,0.1124626,1.328943E-06,78.64087,
4.243609,3.272111,0.2159815,,-0.02033776,3.178909,-0.4032841,,338.9865,221.0382,358.0884,,343.2101,117.9774,356.7189,,13.26294,,0.1100647,1.247262E-05,78.59885,
4.245916,3.251122,0.2171621,,-0.04094547,3.155891,-0.3320966,,338.9865,221.0382,358.0884,,343.2925,118.283,356.5953,,13.36414,,0.1127318,3.13476E-05,78.3461,
4.241973,3.287177,0.2151184,,-0.08747274,3.078529,-0.2055616,,338.9511,221.1403,357.9988,,343.4643,118.6866,356.3996,,13.46484,,0.1114141,2.944042E-06,79.08314,
4.245404,3.255793,0.2168999,,-0.09823686,3.027711,-0.143733,,338.9865,221.0382,358.0884,,343.5034,118.7228,356.3334,,13.57166,,0.1093123,4.247151E-05,79.20432,
4.24136,3.292596,0.2148314,,-0.05967361,2.961135,-0.08793402,,339.0171,221.1061,358.0843,,343.5868,118.6455,356.0046,,13.672,,0.09961838,1.113064E-05,78.63248,
4.244431,3.264643,0.2164021,,-0.02625996,2.938319,-0.01488161,,338.9865,221.0382,358.0884,,343.5646,118.8997,355.7445,,13.77698,,0.09917106,6.045246E-06,78.24403,
4.240468,3.300687,0.2143726,,-0.01543289,2.924576,0.02887058,,339.0171,221.1061,358.0843,,343.5802,119.1717,355.6236,,13.87769,,0.09833235,1.328491E-05,77.63944,
4.243674,3.271899,0.2159977,,-0.02001601,2.924576,0.0400753,,339.0171,221.1061,358.011,,343.5952,119.0722,355.5535,,13.98303,,0.0983029,9.916366E-06,77.78206,
4.246239,3.248313,0.2173405,,-0.02230459,2.924576,0.04567909,,339.0171,221.1061,358.0843,,343.6178,118.8759,355.1187,,14.08569,,0.09852616,1.413732E-06,77.96878,
4.243466,3.273486,0.2159147,,-0.01902395,2.88107,0.03394175,,339.0171,221.1061,358.0843,,343.3415,118.6497,353.7393,,14.19226,,0.09950534,2.622615E-07,0,
4.246092,3.248975,0.2172947,,-0.0237568,2.875631,0.04508781,,338.9864,221.0382,358.1617,,343.2686,118.6887,353.0092,,14.29529,,0.1028108,5.893772E-06,0,
4.242066,3.262301,0.2092028,,-0.02219898,2.995262,0.0522604,,339.0171,221.1297,358.1575,,343.8889,118.4109,352.7786,,14.4082,,0.110259,0.002130354,0,
4.23916,3.288947,0.2076874,,-0.01991326,2.995262,0.04665613,,339.0171,221.1297,358.1575,,344.0496,118.2807,352.777,,14.51392,,0.1136724,0.0007002503,0,
4.241963,3.262826,0.2091312,,0.003648221,3.000132,0.003995895,,338.9511,221.1638,358.2185,,343.9307,117.8628,352.8352,,14.61792,,0.1188795,7.446926E-05,0,
4.239193,3.288617,0.2076426,,0.5362713,2.959668,0.1477861,,338.7534,221.2665,358.1082,,344.0224,117.8236,347.8734,,14.72412,,0.1144485,8.736116E-05,0,
4.237134,3.256089,0.2105541,,1.434363,2.797722,0.493485,,338.6902,221.2917,358.1939,,345.6699,116.4008,327.6687,,14.82739,,0.1166394,0.0005899155,0,
4.234506,3.280728,0.2093,,2.78058,2.46863,0.3452787,,338.7209,221.3596,358.1167,,346.1815,113.8358,289.5962,,14.9342,,0.1111091,0.01039091,0,
4.237125,3.256559,0.2105227,,2.833312,2.323855,0.2885036,,338.6903,221.2917,358.1207,,347.3001,114.1798,285.3415,,15.03711,,0.109272,0.02002344,0,
4.234455,3.281206,0.2092743,,2.893645,1.915977,0.312809,,338.7209,221.3596,358.1167,,352.8649,113.4794,282.2741,,15.14392,,0.1038294,0.009049656,0,
4.237107,3.256812,0.2105236,,2.955683,1.916536,0.2010126,,338.7209,221.3596,358.1167,,355.9364,112.6255,284.334,,15.24695,,0.1121276,0.005275362,0,
4.237009,3.281661,0.2166033,,2.98104,1.913756,0.09242153,,338.7515,221.4039,358.0395,,359.7658,109.38,290.9998,,15.35364,,0.1044598,0.003116863,0,
4.240045,3.254087,0.2180214,,3.012423,1.912116,-0.002374649,,338.7515,221.4039,358.0395,,5.927683,108.7821,295.9023,,15.4585,,0.1016848,0.0006772293,0,
4.237054,3.275289,0.2166729,,3.009754,1.917009,-0.00936842,,338.7515,221.4039,358.0395,,10.64674,109.6098,296.6808,,15.56421,,0.1367942,0.002099857,0,
4.235014,3.24879,0.2195663,,3.009754,1.917009,-0.00936842,,338.7543,221.3949,358.1376,,11.08398,109.5649,296.7456,,15.66711,,0.1137154,0.005172078,0,
4.232285,3.273932,0.2182703,,3.009754,1.917009,-0.00936842,,338.7849,221.4628,358.1337,,11.23698,109.623,296.7437,,15.77368,,0.1103426,0.000766827,0,
4.235064,3.248794,0.219573,,3.009754,1.917009,-0.00936842,,338.7849,221.4628,358.0605,,11.23698,109.623,296.7437,,15.8772,,0.1129347,0.004198498,0,
4.234988,3.273002,0.2256794,,3.009754,1.917009,-0.00936842,,338.8509,221.405,358.0728,,11.15687,109.5574,296.7442,,15.98413,,0.1180209,0.003415415,0,
4.225735,3.244233,0.2229004,,3.009753,1.917009,-0.00936842,,338.8564,221.4106,358.1225,,11.1641,109.6305,296.7451,,16.08716,,0.1114544,0.002230859,0,
4.213706,3.264535,0.224824,,3.009754,1.917009,-0.009367943,,338.7605,221.5288,358.1437,,11.22973,109.5499,296.7427,,16.19385,,0.1144593,0.0005763003,0,
4.216496,3.238873,0.2261496,,3.009754,1.917009,-0.00936842,,338.7605,221.5288,358.1437,,11.22973,109.5499,296.7427,,16.29761,,0.1160044,0.002655323,0,
