-2.720915,5.482877,-3.12678,,2.444943,5.442905,-3.347582,,346.5005,217.1695,349.3611,,329.8067,106.6646,49.93447,,4.418945,,78.88654,80.99243,76.6633,
-2.752959,5.496468,-3.146041,,2.441165,5.421688,-3.350613,,347.4826,217.3808,350.048,,329.9523,106.6828,47.36171,,4.523926,,79.1067,81.1846,77.05023,
-2.829797,5.469621,-3.201973,,2.447597,5.416382,-3.360548,,347.3426,217.1608,350.2572,,330.0841,106.8019,46.17621,,4.624756,,80.07789,82.14664,78.94907,
-3.054836,5.483808,-3.448359,,2.52085,5.423844,-3.483198,,346.6831,217.1099,344.608,,330.0472,107.1061,44.04999,,4.730469,,81.00483,83.10971,80.57045,
-3.176313,5.449605,-3.614062,,2.568593,5.431896,-3.581529,,345.5502,217.2075,338.0874,,329.6143,106.9173,43.1651,,4.837891,,81.11134,83.18565,80.53416,
-3.259713,5.28505,-3.564258,,2.538025,5.432453,-3.553162,,346.3876,217.3725,336.9712,,329.1637,107.0625,42.11897,,4.941162,,80.14385,82.19156,79.04865,
-3.229964,5.127184,-3.544881,,2.485472,5.432453,-3.489284,,346.4508,216.9002,340.8671,,329.0182,107.3967,41.68933,,5.048828,,79.27693,81.34492,77.21749,
-3.177856,4.998973,-3.361287,,2.466793,5.432453,-3.466397,,346.5857,216.166,348.3527,,329.1709,107.4595,41.38902,,5.154053,,78.88469,80.95496,76.88048,
-3.145644,4.928708,-3.1858,,2.466792,5.432453,-3.466398,,347.3314,215.9206,354.3637,,329.3237,107.4045,41.16202,,5.256836,,79.86075,81.92929,78.53731,
-3.18765,4.943525,-3.005104,,2.470524,5.432453,-3.470977,,348.1632,215.9002,359.3875,,328.9014,107.1751,39.73165,,5.36084,,80.91066,83.0126,80.31619,
-3.250575,4.85142,-2.926179,,2.474259,5.432453,-3.475556,,348.6837,215.8502,2.232245,,328.6175,107.0387,39.02173,,5.467529,,81.10306,83.19946,80.64919,
-3.362866,4.87847,-2.817836,,2.469589,5.427147,-3.471741,,348.1107,215.7234,3.425344,,328.683,107.1461,38.86773,,5.571289,,80.30827,82.39835,79.52083,
-3.331986,4.911521,-2.782762,,2.465399,5.427705,-3.475156,,347.0804,215.7395,2.656688,,328.6765,107.1325,38.8207,,5.678467,,79.48183,81.54217,77.65796,
-3.305276,4.950328,-2.729191,,2.469135,5.427705,-3.479737,,347.7595,215.6128,0.627618,,328.8292,107.0542,38.81311,,5.78125,,78.88067,80.88189,76.55783,
-3.305593,4.919653,-2.682461,,2.483164,5.4224,-3.498809,,348.2057,215.452,0.7487342,,328.902,106.9697,38.80809,,5.884277,,79.54291,81.66768,77.96904,
-3.361421,4.946109,-2.801562,,2.48691,5.4224,-3.503383,,347.7357,217.2499,359.6843,,329.1203,106.9751,38.79316,,5.990967,,80.58169,82.73943,79.9692,
-3.438802,4.91819,-2.958777,,2.490657,5.4224,-3.507955,,346.3886,218.0839,351.6725,,329.1203,106.9515,38.86641,,6.095459,,80.97944,83.07784,80.4535,
-3.457839,4.937932,-2.9757,,2.489726,5.417093,-3.508718,,346.019,218.1014,349.2531,,329.1203,106.9515,38.79317,,6.201172,,80.51263,82.59444,79.6209,
-3.42155,4.891483,-2.841312,,2.493476,5.417093,-3.513289,,345.6612,217.2994,353.3254,,329.1931,106.9376,38.86147,,6.308838,,79.63081,81.7233,78.13507,
-3.341931,4.821937,-2.636524,,2.493476,5.417093,-3.513289,,345.7754,217.2116,4.183982,,329.1131,107.0021,38.7907,,6.410889,,78.9116,80.91712,76.67645,
-3.243325,4.751793,-2.535961,,2.488798,5.411786,-3.509479,,345.5783,217.1957,5.63136,,329.1203,106.9515,38.79317,,6.515869,,79.31518,81.32794,77.42982,
-3.157055,4.65202,-2.414412,,2.48787,5.406479,-3.510239,,345.0294,217.0455,6.118139,,329.0475,106.9419,38.87136,,6.62207,,80.30814,82.40328,79.1674,
-3.220608,4.59678,-2.304089,,2.48787,5.406479,-3.510239,,344.218,217.1972,5.376885,,329.0475,106.9419,38.87136,,6.724609,,80.68692,82.8379,79.84055,
-3.342453,4.754189,-2.061901,,2.48787,5.406479,-3.510239,,344.3732,216.5527,5.797287,,329.1131,107.0257,38.86393,,6.830811,,80.44655,82.61842,79.55651,
-3.426876,4.749644,-1.987798,,2.48787,5.406479,-3.510239,,344.8412,216.44,6.20853,,329.1059,107.0998,38.86145,,6.930908,,79.80634,81.95055,78.50551,
-3.625671,4.773235,-1.785764,,2.48787,5.406479,-3.510239,,345.6387,215.5886,7.561343,,329.1786,107.1094,38.92974,,7.037354,,79.11181,81.13938,76.9355,
-3.651571,4.726561,-1.751076,,2.487443,5.40704,-3.51824,,345.7431,215.1593,7.794508,,329.3176,107.0918,38.94595,,7.144287,,79.19815,81.30708,77.35719,
-3.620158,4.596131,-1.761303,,2.487443,5.40704,-3.51824,,345.5971,215.0143,7.794418,,329.3103,107.1659,38.94344,,7.250732,,80.18446,82.34657,79.15559,
-3.626817,4.506433,-1.785408,,2.487443,5.40704,-3.51824,,345.525,214.9852,7.793798,,329.3904,107.1014,38.94104,,7.354736,,80.67661,82.76072,79.93629,
-3.681525,4.384329,-1.725752,,2.487443,5.40704,-3.51824,,344.9839,214.3641,8.194188,,329.3103,107.1659,38.87019,,7.457275,,80.63646,82.66784,79.71913,
-3.691423,4.310882,-1.707212,,2.483691,5.40704,-3.513666,,344.4694,213.9394,8.292796,,329.3103,107.1895,38.87019,,7.55835,,80.00358,82.06859,78.68295,
-3.72217,4.165706,-1.642928,,2.475268,5.401731,-3.505273,,344.3676,213.4489,8.569663,,329.3176,107.1625,38.94595,,7.663818,,79.27688,81.35725,77.30057,
-3.723683,3.929406,-1.428828,,2.47342,5.391114,-3.506785,,343.5595,212.6234,9.240087,,329.3176,107.1625,38.94595,,7.774658,,79.1541,81.13058,77.17973,
-3.824025,3.946233,-1.272955,,2.444467,5.375185,-3.476947,,343.0211,212.4807,9.901458,,329.3248,107.2533,38.94844,,7.881348,,80.01831,82.22314,78.85085,
-3.898151,3.935992,-1.158399,,2.436081,5.369875,-3.46851,,342.906,212.0564,10.38637,,329.3976,107.31,38.94355,,7.989502,,80.52675,82.73895,79.70289,
-4.050318,4.086608,-0.8639889,,2.438897,5.364563,-3.473849,,343.2383,211.2808,11.38846,,329.6159,107.3152,38.92893,,8.097656,,80.60369,82.70442,79.70407,
-4.129622,4.069516,-0.713438,,2.442633,5.364563,-3.47844,,343.143,211.1847,11.9815,,329.6159,107.2917,38.92893,,8.204102,,80.087,82.11617,78.8649,
-4.16666,4.091938,-0.5954461,,2.450109,5.364563,-3.48762,,343.2143,211.1379,12.46513,,329.6159,107.2446,38.92893,,8.314453,,79.80457,81.30943,77.55119,
-4.164763,4.015719,-0.5931096,,2.45385,5.364563,-3.492207,,343.2478,211.1685,12.52984,,329.6887,107.2306,38.9241,,8.421387,,79.61449,81.55946,78.23713,
-4.164783,3.94545,-0.5962076,,2.45385,5.364563,-3.492207,,343.1082,211.1066,12.52935,,329.6887,107.2306,38.9241,,8.528809,,80.14973,82.1989,78.76413,
-4.149618,3.821222,-0.6096711,,2.472582,5.364563,-3.515121,,342.8102,211.1504,12.54201,,329.667,107.3351,38.91658,,8.637207,,80.14954,82.63271,79.2438,
-4.159283,3.757227,-0.6060343,,2.476335,5.364563,-3.519698,,342.472,211.1269,12.59275,,329.667,107.3116,38.91657,,8.744873,,79.84799,82.48518,79.07349,
-4.25431,3.698741,-0.5364561,,2.477248,5.369875,-3.51895,,342.4332,210.873,13.08204,,329.6597,107.3857,38.84081,,8.854492,,79.67815,81.77533,78.1591,
-4.325785,3.633849,-0.4754815,,2.481002,5.369875,-3.523525,,342.397,210.5663,13.44239,,329.6597,107.3621,38.91406,,8.956543,,79.59152,81.39425,77.80952,
-4.314692,3.570803,-0.4080753,,2.488515,5.369875,-3.532673,,342.0974,209.8774,13.59572,,329.6742,107.1667,38.9191,,9.063721,,79.81297,81.6048,78.01523,
-4.234602,3.430181,-0.3203468,,2.488515,5.369875,-3.532673,,341.607,209.8934,13.60822,,329.5869,107.3055,38.91889,,9.169434,,80.19902,81.8754,78.84206,
-4.166333,3.242202,-0.2451963,,2.488515,5.369875,-3.532673,,340.5705,210.1136,13.78364,,329.5869,107.3055,38.91889,,9.27002,,79.74991,82.23421,79.14884,
-4.213438,3.228271,-0.1586418,,2.492275,5.369875,-3.537245,,340.3853,210.0302,14.07574,,329.6525,107.3656,38.83826,,9.373535,,79.83605,82.73,79.51347,
-4.315465,3.27283,-0.007024765,,2.488101,5.370438,-3.540678,,340.4201,209.5093,14.73361,,329.5729,107.3429,38.94226,,9.482422,,80.63801,84.05969,80.0932,
-4.348096,3.266955,0.05580044,,2.483927,5.371002,-3.544112,,340.4329,209.2415,15.05933,,329.6535,107.1911,38.9684,,9.586182,,80.06968,84.07846,81.31504,
-4.333852,3.302606,0.102006,,2.479754,5.371569,-3.547545,,340.2547,208.9538,15.05808,,329.7924,107.1974,38.98458,,9.694092,,80.04668,84.039,81.99846,
-4.288302,3.492005,0.177393,,2.479754,5.371569,-3.547545,,340.0328,208.4112,15.11499,,329.7924,107.1974,38.98458,,9.799316,,82.86706,84.31406,80.65943,
-4.290836,3.459426,0.1793499,,2.48352,5.371569,-3.55212,,339.9603,208.4007,15.04537,,329.785,107.2715,38.98203,,9.906738,,82.40902,82.85357,82.51083,
-4.285428,3.514357,0.186615,,2.495347,5.377449,-3.573093,,339.5241,207.7187,15.01766,,329.8437,107.2245,39.00047,,10.01172,,82.73058,83.99597,83.08688,
-4.277327,3.493527,0.192194,,2.494575,5.378593,-3.589119,,339.2737,207.2163,14.97157,,329.7574,107.1416,39.05706,,10.11255,,83.4039,85.78704,82.56534,
-4.257449,3.545093,0.1733418,,2.506108,5.385057,-3.618097,,339.5108,206.6061,14.79166,,329.8316,106.8593,39.10907,,10.21729,,82.63384,85.94608,83.98007,
-4.170978,3.501512,0.1152,,2.525099,5.385057,-3.640903,,339.7048,205.8827,14.28797,,329.8969,106.8255,39.10154,,10.3252,,82.29933,85.04767,84.64185,
-4.073074,3.519343,0.05469322,,2.544138,5.385057,-3.663669,,339.7577,204.8342,13.75492,,330.0349,106.8014,39.08915,,10.43042,,81.78568,84.04426,83.09645,
-4.066019,3.486327,0.05043697,,2.544137,5.385057,-3.663669,,339.9638,204.0197,13.63431,,330.0275,106.8755,39.08653,,10.53735,,81.70293,82.8656,80.37409,
-4.061642,3.515183,0.05279827,,2.547628,5.385637,-3.676239,,340.1468,202.9481,13.53533,,330.0785,106.9736,39.10216,,10.64185,,80.25283,80.81792,77.73107,
-4.088676,3.487114,0.06595421,,2.551446,5.385637,-3.680785,,340.4989,202.402,13.71557,,330.1512,106.9598,39.09729,,10.74878,,79.70018,80.92602,77.37593,
-4.119299,3.520988,0.1030836,,2.554955,5.386219,-3.693353,,340.6001,201.9147,14.0735,,330.1368,106.974,39.12035,,10.854,,80.11433,82.83442,79.12092,
-4.157108,3.482537,0.1286154,,2.550822,5.386805,-3.696832,,340.5615,201.8535,14.79636,,330.1224,107.0353,39.14339,,10.96216,,80.50922,83.71383,81.2199,
-4.25982,3.506072,0.1974192,,2.550821,5.386805,-3.696832,,341.0497,201.4293,15.66915,,330.1952,107.0452,39.13852,,11.06494,,81.23758,84.03072,82.10255,
-4.393985,3.455664,0.2875366,,2.550822,5.386805,-3.696832,,341.2973,201.0873,16.27183,,330.2027,106.971,39.21444,,11.17236,,81.46793,83.65908,81.30743,
-4.578401,3.517928,0.4114418,,2.550821,5.386805,-3.696832,,341.551,200.6332,17.06309,,330.2604,107.1291,39.13095,,11.27954,,83.08315,81.87628,79.2171,
-4.583544,3.492601,0.4198999,,2.546996,5.386805,-3.692285,,341.3492,200.5702,17.09205,,330.1801,107.2171,39.13311,,11.38379,,82.40268,81.60075,80.99111,
-4.549095,3.50397,0.4565105,,2.539037,5.387391,-3.691211,,341.3578,200.6739,17.11598,,330.1725,107.3148,39.1304,,11.49414,,83.76471,83.34618,82.83025,
-4.518212,3.522379,0.4741306,,2.539037,5.38739,-3.69121,,341.2687,200.9595,17.13355,,330.1807,107.1537,39.16151,,11.59741,,83.59708,86.54707,83.94514,
-4.486528,3.455918,0.4959917,,2.539037,5.387391,-3.691211,,341.1548,201.25,17.14045,,330.1807,107.1537,39.16151,,11.7041,,82.58858,87.02339,84.52654,
-4.479203,3.453761,0.4968739,,2.539037,5.387391,-3.691211,,341.1257,201.4342,17.167,,330.1656,107.302,39.15609,,11.81055,,81.93497,85.53475,83.86906,
-4.479687,3.374894,0.4966831,,2.539037,5.387391,-3.691211,,340.8986,201.4692,17.18693,,330.1731,107.2278,39.15881,,11.91699,,81.18299,84.17627,82.44442,
-4.472479,3.344367,0.4923563,,2.539037,5.387391,-3.691211,,340.3817,201.4583,17.22238,,330.1731,107.2278,39.15881,,12.021,,80.2567,81.96762,78.94415,
-4.471869,3.332728,0.4983902,,2.539037,5.387391,-3.691211,,340.1796,201.3938,17.25284,,330.3035,107.3959,39.14356,,12.12524,,0.1008096,81.2887,76.98229,
-4.466125,3.277738,0.4934092,,2.539037,5.387391,-3.69121,,340.0098,201.4462,17.25076,,330.4414,107.4896,39.13113,,12.23291,,0.1436059,81.3092,78.24945,
-4.463161,3.255763,0.4926949,,2.539037,5.387391,-3.691211,,339.6282,201.5263,17.28857,,330.5218,107.4253,39.12905,,12.33521,,0.1312886,82.6278,79.40842,
-4.444089,3.304194,0.4795256,,2.539037,5.387391,-3.691211,,339.3591,201.8815,17.24586,,330.6672,107.4448,39.19271,,12.44092,,0.1301853,84.74679,79.17968,
-4.355772,3.309221,0.3832617,,2.527574,5.387391,-3.677549,,339.5322,202.6441,16.87055,,330.6672,107.5155,39.11947,,12.54443,,0.1821365,84.95583,79.96684,
-4.280152,3.28121,0.1776133,,2.519032,5.38208,-3.669194,,339.7192,203.5195,16.14136,,330.8127,107.5821,39.10994,,12.64673,,0.194106,83.74537,81.36761,
-4.007806,3.193543,-0.6497273,,2.51431,5.37677,-3.665393,,339.9403,206.0993,13.46845,,330.8052,107.6798,39.1072,,12.75464,,0.218321,82.88676,80.77041,
-3.80959,3.171567,-1.174078,,2.483866,5.37677,-3.62885,,341.2631,207.1059,13.3488,,331.0159,107.9715,39.0903,,12.86255,,0.2201027,84.1742,79.60371,
-3.627682,3.175784,-1.309508,,2.422425,5.371458,-3.556212,,341.3424,207.7405,13.99695,,331.1539,108.4419,39.0782,,12.9646,,0.1692566,84.06467,80.84623,
-3.624502,3.175656,-1.305434,,2.396531,5.370872,-3.515957,,341.7688,208.0966,14.2221,,331.5248,108.6906,39.02986,,13.0708,,0.153098,84.01631,85.54613,
-3.616975,3.175541,-1.304609,,2.363789,5.369705,-3.458371,,341.8955,208.2297,14.27867,,332.0114,109.3868,38.93431,,13.17432,,0.1466544,85.25123,86.46254,
-3.617008,3.175414,-1.304651,,2.326458,5.350889,-3.374219,,342.0343,208.4529,14.28328,,331.8298,109.7714,38.82187,,13.28076,,0.1551749,86.95158,85.54642,
-3.616973,3.175543,-1.304609,,2.300855,5.34444,-3.326433,,342.1075,208.4558,14.35564,,331.5168,109.6142,37.41525,,13.38477,,0.169882,86.36258,85.69341,
-3.617012,3.175401,-1.304655,,2.318974,5.341085,-3.297047,,342.1024,208.6008,14.57961,,331.9384,109.6302,34.53767,,13.4895,,0.1936856,83.91738,84.63537,
-3.616973,3.175541,-1.304609,,2.607893,5.306473,-3.246636,,342.0972,208.7459,14.58384,,332.3977,110.9941,32.35586,,13.59448,,0.202373,83.83791,81.33358,
-3.425987,3.168011,-1.38621,,3.318853,5.266904,-2.992885,,341.7901,209.1702,14.1123,,332.1104,113.0221,29.72632,,13.7019,,0.2004846,83.08298,77.22585,
-3.227649,3.16356,-1.484815,,3.468391,5.263185,-2.917585,,341.934,210.1219,14.11889,,331.1421,113.6973,31.10616,,13.80835,,0.1914838,81.51823,77.50642,
-2.182825,3.135005,-2.064257,,3.331356,5.266442,-2.982433,,339.9198,212.0057,11.40322,,330.7427,113.5374,32.57431,,13.91138,,0.1705059,81.83177,79.02649,
-0.2570152,3.400133,-2.631237,,3.338693,5.271908,-2.997843,,338.235,215.4056,9.813464,,330.953,113.4621,32.66852,,14.01465,,0.1566618,82.95345,80.11797,
2.723319,4.128404,-2.607899,,3.316759,5.306511,-3.095761,,339.293,218.2453,11.69737,,330.8779,113.015,33.0595,,14.11938,,0.159707,82.98411,81.35516,
4.698794,4.665398,-1.896451,,3.37983,5.409113,-3.209683,,340.1611,218.4762,13.27974,,330.9362,112.5197,33.34805,,14.22339,,0.1697734,83.05226,80.81721,
5.877255,4.837613,-0.7337332,,3.579942,5.419716,-3.43296,,339.7327,218.1294,14.32194,,330.822,112.4254,33.25558,,14.3313,,0.1948769,82.8517,78.59302,
6.109519,4.820145,-0.0172205,,3.714864,5.419716,-3.580409,,339.1258,218.1917,14.35827,,330.4987,112.4502,33.31904,,14.43872,,0.2020133,82.12312,78.1695,
6.131439,4.750354,0.2538528,,3.775381,5.419924,-3.653063,,338.2503,219.5033,14.26074,,330.0998,112.7096,33.33884,,14.54102,,0.2168093,81.05804,79.6504,
5.888324,4.61362,0.1802969,,4.159082,5.387903,-4.046906,,337.8035,219.2521,15.43804,,329.7598,112.0998,33.21432,,14.64575,,0.1922922,82.18813,80.42519,
5.810864,4.570083,0.1345472,,4.895452,5.350151,-4.706042,,337.5657,219.1486,15.38661,,326.4492,114.0024,33.37051,,14.75098,,0.1482364,82.85944,84.90595,
5.742327,4.507911,0.1305695,,4.771108,5.360967,-4.603705,,337.5337,218.9572,15.60207,,326.8301,116.1293,33.4924,,14.85425,,0.1227743,83.77395,86.51531,
5.405877,4.286544,0.01472378,,4.93756,5.294624,-4.664761,,336.6407,218.1001,15.00467,,327.5283,115.7861,33.16134,,14.96216,,0.2712921,84.02533,86.78804,
5.258688,4.231722,-0.1526766,,5.25366,5.137369,-4.827058,,335.7274,217.7824,13.3947,,326.0094,116.3422,32.70779,,15.06445,,0.2480821,82.91788,86.44574,
5.136406,4.158114,-0.3974838,,5.276222,5.126465,-4.834033,,335.2443,218.0121,11.68303,,324.9095,117.9449,32.79687,,15.1709,,0.2004297,80.46431,82.64557,
4.974459,4.155555,-0.7580657,,5.276222,5.126465,-4.834033,,334.4502,218.3833,9.855863,,324.9069,118.0929,32.721,,15.27515,,0.1954455,76.63874,79.4704,
4.86945,4.275108,-1.141467,,5.226123,5.110361,-4.791152,,334.2138,219.0894,7.701874,,325.1478,118.0241,33.21489,,15.38184,,0.2455648,76.61034,74.61822,
4.937727,4.69621,-1.484552,,5.186307,5.099705,-4.761774,,334.7029,220.1194,5.752522,,325.3765,117.7241,33.65994,,15.48291,,0.1412865,76.59868,75.37818,
4.797848,4.712427,-1.777208,,5.188499,5.083717,-4.767791,,334.5622,220.3012,3.862254,,325.4574,117.2589,34.39878,,15.58301,,0.126375,84.77005,78.50617,
4.710221,5.081388,-2.158682,,5.137019,5.014389,-4.743944,,333.2349,220.5165,0.8380031,,325.5371,117.1267,34.98981,,15.69458,,0.127436,93.21295,89.67873,
4.707323,5.638439,-2.175842,,5.095187,4.875639,-4.751534,,333.8079,220.4308,0.34686,,325.1619,116.9265,35.16912,,15.80127,,0.1486161,94.49585,102.911,
4.596229,5.289237,-1.949455,,5.093272,4.859597,-4.753865,,333.9783,219.6248,0.6543135,,324.9422,116.9206,35.24573,,15.90479,,0.1547409,94.15143,107.3538,
4.465512,4.976726,-1.574365,,5.092636,4.854249,-4.754639,,332.9492,218.3687,0.495655,,324.7984,116.7688,35.25047,,16.01221,,0.292064,93.40108,107.0806,
4.440956,4.896379,-1.474325,,5.092001,4.848901,-4.75541,,332.5505,218.1861,359.413,,324.7997,116.6949,35.25171,,16.11816,,0.3020455,92.47559,103.1189,
4.215086,4.549069,-1.295884,,5.092001,4.848901,-4.75541,,332.1698,217.4432,359.3482,,324.8743,116.6229,35.25183,,16.22144,,0.2471965,90.73679,93.3504,
4.196135,4.463942,-1.25262,,5.088552,4.849026,-4.759607,,331.9593,217.4089,359.0401,,324.7869,116.6078,35.42219,,16.32471,,0.249533,88.55422,84.13702,
4.202403,4.439816,-1.229127,,5.092816,4.849026,-4.763109,,331.8033,217.3342,358.6727,,324.8615,116.5123,35.49553,,16.42651,,0.2270927,83.63065,78.63298,
