-7.799617,7.455798,-3.103706,,5.112804,8.168955,-1.363772,,332.6059,199.5887,42.45053,,322.2465,161.7714,329.2258,,1.596191,,79.47859,81.38403,77.83727,
-7.407334,7.463465,-3.379071,,3.661383,8.117982,-2.432405,,334.9978,205.1737,41.31517,,321.4053,145.9445,332.8553,,1.703125,,80.56139,82.57332,79.82471,
-7.181497,7.44251,-3.43556,,3.411268,7.760788,-2.360897,,337.8427,209.3439,40.92019,,323.1409,138.8069,335.0621,,1.810547,,81.40649,83.47619,81.07653,
-6.682983,7.396762,-3.143713,,3.040623,7.170748,-2.245217,,337.3599,211.9734,40.98972,,322.8649,133.7471,339.0266,,1.913086,,81.07796,83.23964,80.68883,
-6.142914,7.361077,-2.777349,,2.837538,7.079111,-2.024226,,337.0822,212.1274,41.07483,,327.6649,134.1995,343.82,,2.020508,,79.77637,82.00929,78.58849,
-6.088531,7.259349,-2.635136,,2.721968,6.945173,-1.906141,,337.2531,213.1845,40.68126,,333.6601,125.8739,354.2495,,2.125977,,78.68827,80.84826,76.39596,
-5.971138,6.881848,-2.64619,,2.903273,6.940751,-2.004125,,338.0518,215.3947,37.46967,,333.6885,120.5756,358.4306,,2.23291,,79.12574,81.14879,77.03529,
-5.628618,6.247989,-2.896745,,2.889463,6.940994,-1.994054,,333.9326,216.4699,34.60054,,336.5063,119.5903,6.185848,,2.335938,,80.44605,82.41874,79.5029,
-5.354579,6.072052,-3.089769,,2.887847,6.946111,-1.988577,,332.6559,217.0262,33.06487,,338.1953,119.5461,13.11643,,2.443848,,81.07629,83.11345,80.55766,
-5.171372,5.925867,-3.044907,,2.789177,6.926128,-1.879472,,333.542,217.0891,29.81009,,339.6091,117.4282,21.98318,,2.546387,,80.9764,83.02483,80.41434,
-4.943492,5.732113,-2.912582,,2.783135,6.905642,-1.883654,,333.7605,216.5207,26.95445,,340.0685,115.2374,27.21593,,2.650391,,80.17865,82.2176,79.18913,
-4.460729,5.674476,-2.60464,,2.679894,6.855901,-1.822937,,333.207,216.1657,23.80258,,343.7355,116.2142,31.02735,,2.757324,,79.07947,81.103,76.85046,
-4.126939,5.09855,-2.312253,,2.587441,6.851919,-1.905698,,332.8127,216.0803,22.07743,,346.0584,117.4035,31.88151,,2.857422,,78.95139,81.00246,76.9026,
-3.969111,4.624274,-2.210353,,2.614307,6.856815,-2.087727,,330.8015,216.8573,18.62196,,346.6171,117.267,33.23968,,2.963379,,79.88305,81.93344,78.53429,
-3.685637,4.418365,-1.619629,,2.882974,6.897739,-2.562674,,328.1273,218.6827,7.265402,,342.9329,113.1401,55.5552,,3.074707,,80.8536,82.99197,80.25539,
-3.625568,4.403499,-1.471554,,2.893061,6.897739,-2.575897,,327.2267,222.789,2.047282,,341.9239,112.7763,62.61408,,3.177246,,80.93175,83.08716,80.37265,
-3.625216,4.403886,-1.444946,,2.876259,6.897739,-2.55385,,327.9978,222.6658,1.402045,,342.221,112.8412,63.34196,,3.285156,,80.2632,82.36844,79.35724,
-3.624519,4.398557,-1.445498,,2.866199,6.897739,-2.540606,,328.2356,221.9465,1.314841,,343.006,113.2631,63.39094,,3.391113,,79.24226,81.2312,77.07464,
-3.631058,4.398513,-1.453737,,2.872903,6.897739,-2.549438,,328.4876,220.6929,2.68404,,343.6897,114.003,62.03915,,3.497559,,78.94051,80.91412,76.78477,
-3.677385,4.401399,-1.363527,,2.879616,6.897739,-2.558263,,330.961,214.6472,11.43951,,344.4142,115.2624,59.79334,,3.600586,,80.04954,82.05444,78.8356,
-3.798023,4.143186,-1.18967,,2.879615,6.897739,-2.558263,,334.9095,210.4066,16.63697,,344.6288,115.351,59.34786,,3.705078,,80.77967,82.86354,80.11207,
-4.083645,3.785637,-0.9157948,,2.875302,6.898114,-2.561546,,335.8929,208.6933,21.06575,,344.6975,115.2764,59.3709,,3.811035,,80.96329,83.12428,80.41274,
-4.117548,3.725492,-0.8831973,,2.853736,6.900023,-2.577961,,334.2585,208.7876,21.5746,,344.6664,115.1792,59.53562,,3.91748,,80.36314,82.53874,79.53558,
-4.115174,3.74668,-0.8850288,,2.832174,6.901986,-2.594373,,332.9616,209.251,19.88232,,344.6079,115.2173,59.66769,,4.020508,,79.32635,81.38013,77.32762,
-4.116146,3.75745,-0.8842835,,2.826412,6.897259,-2.598759,,332.9564,209.3219,18.34866,,344.5258,115.206,59.69147,,4.126953,,78.92103,80.93748,76.72662,
-4.091877,3.75749,-0.8529081,,2.800542,6.8997,-2.61845,,333.0972,209.2178,16.58909,,344.5504,115.102,59.89975,,4.231934,,79.84932,81.95773,78.49302,
-4.090528,3.821827,-0.8476963,,2.759925,6.904385,-2.663465,,332.8276,209.6801,16.24212,,344.4634,114.8418,60.07755,,4.334961,,80.57479,82.65834,79.81927,
-4.079581,3.884766,-0.8561196,,2.727114,6.908875,-2.709727,,332.5741,210.4151,15.91397,,344.646,114.0667,60.39182,,4.440918,,80.90132,82.93233,80.20103,
-4.071537,3.889173,-0.8623209,,2.706485,6.910732,-2.718396,,332.5939,210.7966,15.88926,,344.7142,113.681,60.49217,,4.547852,,80.44727,82.48602,79.45531,
-4.073311,3.888747,-0.8734913,,2.60323,6.908939,-2.647781,,333.3421,211.4958,15.94056,,344.4062,113.6164,60.67405,,4.651855,,79.39922,81.42709,77.54181,
-4.079386,3.888711,-0.8813577,,2.588212,6.903811,-2.630757,,333.5404,211.8476,15.94777,,344.4184,113.5634,60.67879,,4.754883,,78.97958,80.99601,76.81055,
-4.082422,3.888748,-0.8852887,,2.602793,6.899167,-2.662261,,333.6082,211.949,15.94883,,344.9641,112.9469,60.70577,,4.861328,,79.62278,81.66302,78.06203,
-4.091553,3.8887,-0.8970761,,2.650583,6.899167,-2.725478,,333.6134,211.9485,16.01804,,345.068,112.2559,60.71556,,4.96875,,80.3009,82.41521,79.22005,
-4.079846,3.891816,-0.9250503,,2.75073,6.899167,-2.855546,,333.5521,211.9956,15.98018,,345.0433,111.8669,60.63317,,5.07666,,80.64979,82.82648,79.82579,
-4.072519,3.891315,-0.9244432,,2.79963,6.899167,-2.917907,,333.632,211.7031,15.94019,,345.1646,111.8443,60.62049,,5.183105,,80.38596,82.54956,79.41014,
-4.076792,3.891815,-0.9211197,,2.792622,6.899167,-2.909016,,333.5723,211.6871,15.89115,,345.0186,111.8783,60.62386,,5.286621,,79.54769,81.61649,77.85974,
-4.084126,3.89223,-0.9217305,,2.782124,6.899167,-2.895668,,333.4447,211.617,15.8411,,344.958,111.7954,60.63022,,5.393555,,79.07188,81.09232,76.84886,
-4.14662,3.932299,-0.8543768,,2.777868,6.899654,-2.899011,,333.2709,210.7136,14.11095,,344.4998,111.897,60.73192,,5.500977,,79.40751,81.38097,77.62265,
-4.038696,3.932263,-0.7130327,,2.752174,6.905163,-2.962584,,333.0843,209.4424,13.43471,,343.8216,111.7065,60.99508,,5.603516,,80.09761,82.15103,78.89249,
-3.868143,3.921504,-0.4827852,,2.691633,6.922673,-3.08348,,332.6273,209.2467,13.45209,,343.2009,111.2774,61.53397,,5.709961,,80.54665,82.74314,79.80218,
-3.821443,3.899378,-0.4310951,,2.686551,6.927252,-3.14638,,332.3568,209.3785,13.47051,,342.9918,111.0199,61.72217,,5.812988,,80.49749,82.68929,79.55874,
-3.822571,3.851796,-0.4242435,,2.661261,6.930779,-3.166651,,332.5238,209.4202,13.65796,,342.9444,110.9795,61.86003,,5.920898,,79.79883,81.84866,78.33645,
-3.947839,3.772178,-0.3119469,,2.637836,6.936218,-3.215103,,332.9095,208.7801,14.35845,,342.8501,111.0453,62.05816,,6.025879,,80.06799,81.18756,77.20121,
-4.087187,3.769893,-0.2139244,,2.635557,6.938692,-3.246696,,333.044,208.3742,15.03124,,342.7789,111.2923,62.13499,,6.126953,,80.62488,81.65894,78.41161,
-4.137836,3.542238,-0.178298,,2.640667,6.941202,-3.28734,,332.9055,208.1024,15.31396,,342.7067,111.4921,62.21118,,6.227539,,80.64594,82.2803,80.11897,
-4.224107,3.341549,-0.1176033,,2.656946,6.943748,-3.341525,,331.8622,207.6035,15.90778,,342.6173,111.7686,62.28024,,6.331543,,80.06207,83.19791,81.07896,
-4.266114,3.333347,-0.0765419,,2.660627,6.943748,-3.346027,,331.7829,207.4235,16.06289,,342.6013,111.8925,62.2737,,6.439453,,80.19858,84.47384,80.70608,
-4.623962,3.318246,0.1968784,,2.656946,6.943748,-3.341525,,332.2864,206.242,17.04024,,342.5285,111.9073,62.27632,,6.546875,,79.10885,85.35503,82.3731,
-4.702162,3.302314,0.2952986,,2.656946,6.943748,-3.341525,,332.1099,205.7087,16.90636,,342.4718,111.7512,62.28547,,6.65332,,79.13718,85.39993,82.71257,
-4.658891,3.253479,0.3524675,,2.653267,6.943748,-3.337021,,331.8003,205.4096,16.65888,,342.4799,111.701,62.28872,,6.76123,,78.38801,85.65519,81.66123,
-4.549615,3.234276,0.4841537,,2.653267,6.943748,-3.337021,,331.4677,204.9982,16.60756,,342.496,111.5536,62.29519,,6.867188,,78.84412,84.25188,79.93995,
-4.51572,3.226839,0.5155325,,2.653267,6.943748,-3.337021,,331.3238,205.5043,16.66447,,342.4394,111.3974,62.30426,,6.975586,,79.33066,83.00158,79.36666,
-4.50762,3.10736,0.5155916,,2.653267,6.943748,-3.337021,,331.22,205.6694,16.69827,,342.4717,111.1027,62.24372,,7.083008,,77.82614,81.92364,79.15316,
-4.500926,3.111784,0.516572,,2.653267,6.943748,-3.337021,,331.1129,205.7771,16.70166,,342.4798,111.029,62.32012,,7.186035,,77.86432,82.93719,77.88081,
-4.500922,3.111821,0.5165758,,2.653267,6.943748,-3.337021,,331.1023,205.8448,16.71055,,342.4798,111.029,62.32012,,7.29248,,78.16619,84.36863,78.41296,
-4.503869,3.122653,0.5131273,,2.653267,6.943748,-3.337021,,331.0196,205.9215,16.65329,,342.6254,111.0465,62.31484,,7.395508,,78.38925,83.78385,79.36059,
-4.495656,3.137049,0.5077467,,2.651862,6.938618,-3.338169,,330.9815,206.0102,16.4725,,342.9164,111.0816,62.23122,,7.500977,,78.28777,83.32393,80.06582,
-4.482996,3.150404,0.4994335,,2.648183,6.938618,-3.333663,,330.9298,206.1094,16.34325,,343.1266,111.205,62.29366,,7.60791,,78.51498,82.62432,79.17524,
-4.469829,3.153003,0.4908047,,2.656518,6.921314,-3.326864,,330.8918,206.1983,16.30868,,343.2887,111.3158,62.21699,,7.711914,,78.6656,81.63879,76.59024,
-4.442029,3.168054,0.4671488,,2.658413,6.909784,-3.317821,,330.7,206.36,16.15085,,343.3779,111.3611,62.24213,,7.816406,,78.49802,81.19695,76.35538,
-4.413713,3.160637,0.4322615,,2.658054,6.887365,-3.303135,,330.5187,206.5018,15.98382,,343.4753,111.4362,62.09807,,7.922363,,77.79736,81.5649,77.79803,
-4.416749,3.159677,0.4179306,,2.656326,6.875851,-3.289581,,330.495,206.6513,15.97037,,343.4918,111.4963,62.05249,,8.026367,,77.95281,82.40228,77.86916,
-4.421755,3.159712,0.4103498,,2.658274,6.86434,-3.280526,,330.5051,206.6304,16.03529,,343.4355,111.5244,62.0093,,8.133301,,77.98413,82.80444,78.39925,
-4.439086,3.154246,0.3836622,,2.66193,6.86434,-3.285028,,330.4951,206.8634,16.04359,,343.3627,111.4925,62.08492,,8.235352,,78.02919,82.31676,78.47479,
-4.507188,3.151526,0.2540436,,2.667337,6.859816,-3.303061,,330.4295,206.8045,15.89197,,343.0011,111.9712,62.09262,,8.342773,,78.54761,81.80869,77.73071,
-4.633524,3.14784,0.03658676,,2.665954,6.854675,-3.304188,,330.4288,207.2209,15.70287,,342.8246,112.2493,62.08489,,8.450195,,79.42384,82.19223,78.19511,
-4.718088,3.152407,-0.08803463,,2.658151,6.83925,-3.303057,,330.4676,207.135,15.5768,,342.9051,112.2075,62.01237,,8.556152,,76.07381,84.29062,83.39368,
-4.714035,3.156888,-0.09103775,,2.654025,6.823818,-3.306414,,330.4818,206.9415,15.52974,,342.9128,112.1338,62.08878,,8.663574,,77.01613,87.42657,82.95357,
-4.723314,3.15602,-0.1125689,,2.652653,6.818672,-3.30753,,330.4768,207.0017,15.50008,,343.0507,112.2242,62.08071,,8.771484,,76.97816,88.87013,81.64146,
-4.685425,3.142507,-0.08942413,,2.639849,6.798082,-3.302967,,330.405,207.0248,15.46269,,343.0662,112.1239,62.08703,,8.877441,,76.84828,83.74839,81.87634,
-4.63705,3.129953,-0.0965519,,2.633568,6.771715,-3.300581,,330.271,207.1269,15.31042,,343.0824,112.0804,61.9942,,8.985352,,76.95857,82.29855,79.30391,
-4.483103,3.093054,-0.1689959,,2.622713,6.755642,-3.286934,,329.8069,207.555,14.70258,,343.0908,112.1577,61.97144,,9.088379,,77.33917,81.92852,75.3548,
-4.439855,3.081187,-0.1831636,,2.62705,6.738955,-3.283422,,329.6541,207.7879,14.5315,,343.1154,112.0973,61.92903,,9.194824,,75.99475,82.09465,76.03526,
-4.439367,3.070357,-0.1835108,,2.630443,6.732588,-3.273205,,329.6541,207.7879,14.53149,,343.067,112.0522,61.96222,,9.301758,,76.0939,82.43018,78.79514,
-4.433872,3.07031,-0.1759472,,2.629644,6.726828,-3.266385,,329.6541,207.7408,14.53149,,343.0678,112.156,61.93639,,9.408691,,75.82899,84.41872,79.58421,
-4.412466,3.071942,-0.1279526,,2.631707,6.715313,-3.257257,,329.6651,207.5972,14.51636,,343.0044,112.2584,61.81696,,9.511719,,76.37855,85.57955,80.24954,
-4.402399,3.078921,-0.094944,,2.630898,6.687138,-3.235559,,329.6706,207.49,14.54543,,343.0308,112.4294,61.72296,,9.618652,,76.19392,84.94244,79.91624,
-4.415359,3.089223,-0.05706501,,2.635712,6.663568,-3.209383,,329.7688,207.2959,14.55022,,343.0444,112.828,61.59737,,9.725098,,76.45542,82.79416,78.96438,
-4.476894,3.128771,-0.001942635,,2.624712,6.657254,-3.181121,,329.9075,207.0738,14.00081,,343.0474,113.1064,61.61928,,9.828613,,76.96439,81.19925,76.96527,
-4.555602,3.184158,0.07641983,,2.628932,6.656683,-3.177745,,329.9828,206.657,13.3428,,343.0489,113.1867,61.52037,,9.93457,,77.88906,80.63243,76.0741,
-4.546644,3.282748,0.1092844,,2.628932,6.656683,-3.177745,,329.9247,206.4679,12.78498,,342.9832,113.1053,61.52563,,10.03857,,78.67601,81.36869,78.2585,
-4.52481,3.283689,0.1498051,,2.628932,6.656683,-3.177745,,330.0112,206.2351,12.72637,,342.9689,113.2528,61.51964,,10.14063,,80.11784,84.73083,81.96252,
-4.510564,3.261943,0.1677294,,2.628932,6.656683,-3.177744,,330.1462,206.2124,12.72134,,343.0418,113.2605,61.51738,,10.24121,,80.31732,86.80687,84.72194,
-4.488452,3.223357,0.1859932,,2.628932,6.656683,-3.177745,,330.132,206.0817,12.77321,,343.0489,113.1867,61.52037,,10.34912,,0.1099255,88.11034,86.46673,
-4.479933,3.230729,0.2086706,,2.6276,6.651516,-3.17881,,330.1367,206.0213,12.72973,,343.056,113.113,61.52337,,10.45264,,0.1271457,88.22277,85.22366,
-4.467546,3.23508,0.2269669,,2.625185,6.625103,-3.180743,,330.1994,205.985,12.58494,,343.0434,113.3408,61.49174,,10.56055,,0.1621467,85.12841,82.33006,
-4.464816,3.235869,0.2308245,,2.624126,6.603848,-3.18159,,330.0887,206.2203,12.03921,,343.1392,113.2076,61.54612,,10.66797,,0.1647965,82.37684,78.7698,
-4.442859,3.23057,0.2155991,,2.627614,6.56593,-3.1788,,330.0667,206.5494,11.39339,,343.1654,113.2273,61.47823,,10.76904,,0.1695477,80.31834,76.3405,
-4.144094,3.275387,-0.1795416,,2.636496,6.479134,-3.171692,,328.8978,208.4429,9.452641,,343.2333,113.1993,61.24955,,10.87256,,0.1478557,80.55014,76.94081,
-3.829014,3.569704,-0.8328252,,2.70542,6.368994,-3.116539,,328.7579,210.7467,6.799239,,342.796,113.7241,60.84791,,10.979,,0.1790495,83.72931,78.15559,
-3.968869,3.604896,-0.9666066,,2.754145,6.336727,-3.077549,,330.4875,210.8728,6.793494,,342.3488,114.4299,60.54451,,11.08252,,0.1549984,85.57574,81.22713,
-4.114618,3.599957,-1.152439,,2.71415,6.195967,-3.094867,,331.1002,210.4354,6.759872,,341.5876,114.9372,60.44992,,11.18262,,0.1767453,86.20628,85.41562,
-4.209332,3.550481,-1.276433,,2.643303,5.81843,-3.173643,,332.1729,210.4675,6.749466,,340.1776,115.0408,61.28459,,11.28613,,0.1614012,85.64542,88.63871,
-4.279782,3.555377,-1.276627,,2.671893,5.713967,-3.269471,,332.472,210.4765,7.08993,,339.9166,114.9246,62.1314,,11.3877,,0.1674575,86.41035,88.76328,
-4.208956,3.544734,-1.276796,,2.769731,5.727005,-3.331422,,332.3514,210.2086,7.041735,,340.305,114.9984,62.11485,,11.48926,,0.1554992,85.39048,86.53177,
-3.93972,3.535747,-1.280049,,2.849115,5.811317,-3.393051,,331.6198,210.0268,6.295656,,339.8617,115.6017,62.08654,,11.58936,,0.1578666,83.7066,83.4894,
-2.780409,3.501054,-1.575541,,2.881514,5.827568,-3.433635,,328.7191,212.4758,4.62723,,339.7396,115.8936,62.09098,,11.69629,,0.1498197,81.65214,78.29848,
-1.823431,3.551836,-1.712186,,2.881572,5.840422,-3.471373,,327.5749,213.7393,5.30506,,339.6769,115.885,62.12358,,11.7998,,0.1431923,80.25929,75.60139,
-0.168972,3.744091,-1.839512,,2.865746,5.876314,-3.515138,,325.8502,215.933,3.889817,,339.821,115.5187,62.40036,,11.90674,,0.1553006,81.22549,75.90337,
1.544811,3.899506,-1.82093,,2.860327,5.89357,-3.527349,,323.5845,217.6245,1.449689,,339.9364,115.4854,62.46284,,12.00684,,0.1613604,82.58733,79.54741,
2.963568,3.969338,-1.62798,,2.909476,5.915092,-3.584529,,322.7967,218.5032,1.860265,,339.9991,115.1783,62.4829,,12.1084,,0.168882,83.6444,82.95014,
3.905255,4.243712,-1.126033,,3.071561,5.926605,-3.781897,,322.0786,218.0174,2.567735,,340.1367,114.8869,62.48864,,12.21582,,0.1691696,84.25674,85.31406,
4.084223,4.235731,-0.8337417,,3.184275,5.926605,-3.906869,,321.5724,217.4966,2.598169,,340.192,115.3279,62.50777,,12.32373,,0.1656543,84.16642,85.32555,
4.125256,4.090169,-0.6718736,,3.200792,5.933381,-3.946851,,321.5712,217.2003,2.83269,,339.9588,115.794,62.76698,,12.42627,,0.1640748,83.59167,83.25629,
4.140506,4.002931,-0.5759625,,3.226373,5.945947,-4.002334,,321.7231,217.0915,2.939107,,339.8352,115.5956,63.07296,,12.53271,,0.1641625,82.8448,80.17796,
4.116126,3.931571,-0.5494728,,3.385834,5.945947,-4.171781,,322.5228,217.1381,3.211116,,339.7254,115.0912,64.51878,,12.64307,,0.1639582,81.05448,76.26204,
4.094906,3.859371,-0.5412083,,3.572894,5.946466,-4.371311,,322.7403,217.1069,3.242301,,339.1844,115.0482,66.33086,,12.74902,,0.1718736,80.52312,76.42826,
4.115435,3.849114,-0.4900861,,3.734606,5.946991,-4.538884,,322.4825,217.1173,3.062609,,338.5345,115.6104,67.90002,,12.85303,,0.1728545,82.23298,78.83597,
4.1131,3.794931,-0.4724469,,3.766039,5.954541,-4.674422,,322.4596,217.1509,3.084062,,338.0313,116.3474,68.86362,,12.96094,,0.1677815,84.05595,81.71513,
4.125348,3.757562,-0.443356,,3.720689,5.960777,-4.713301,,322.4259,217.1722,3.048224,,337.8068,116.425,69.09074,,13.06641,,0.1655078,84.15286,82.54691,
4.099453,3.713245,-0.4166174,,3.68451,5.963112,-4.708525,,322.2389,217.0625,3.104433,,337.763,116.4361,69.18025,,13.16943,,0.1640728,83.2124,81.43765,
4.141257,3.698323,-0.2815361,,3.676029,5.963112,-4.700361,,322.1205,216.7147,3.181313,,337.7437,115.8792,69.29298,,13.27295,,0.1642071,82.35561,78.96407,
4.20426,3.719451,-0.113081,,3.675043,5.957859,-4.701384,,321.5408,216.5486,2.934507,,337.6383,115.4167,69.39913,,13.37891,,0.1626773,80.8449,76.44513,
4.238288,3.744033,-0.03371239,,3.675043,5.957859,-4.701384,,321.086,216.623,2.635026,,337.5721,115.3344,69.40655,,13.47998,,0.171297,81.75008,77.1002,
4.230159,3.743453,-0.05591297,,3.679284,5.957859,-4.705468,,320.5758,216.8699,2.596851,,337.367,115.1385,69.49763,,13.58691,,0.1623446,83.63871,80.82514,
4.192122,3.744031,-0.1585207,,3.661569,5.962029,-4.740888,,320.0441,216.7384,1.678528,,337.1643,114.7188,69.74673,,13.68994,,0.1584085,84.79263,83.36969,
4.184836,3.73566,-0.1643381,,3.655658,5.965071,-4.772637,,319.2956,216.3483,359.3907,,336.8771,113.9019,69.83614,,13.79639,,0.1518064,85.24696,84.74004,
4.200585,3.727927,-0.1365309,,3.655658,5.965071,-4.772638,,318.6015,215.8334,358.2436,,336.6288,113.4214,69.94948,,13.90479,,0.1454245,84.90744,83.89758,
4.22827,3.694671,-0.06350136,,3.686135,5.965687,-4.80923,,318.3853,215.2819,358.0414,,336.5077,112.8346,70.00055,,14.01123,,0.1634245,83.37922,81.13795,
4.25753,3.665017,0.001049042,,3.692131,5.967546,-4.83728,,318.2854,215.0651,357.9891,,336.4735,112.7138,70.06717,,14.11572,,0.1853998,82.23935,78.72277,
4.268206,3.595957,0.01362419,,3.686467,5.970689,-4.869099,,318.216,215.0863,357.9267,,336.4967,112.5328,70.25262,,14.22119,,0.1793008,80.76531,76.57132,
4.271266,3.514998,0.02106571,,3.680872,5.973886,-4.900943,,317.9968,214.9406,357.8924,,336.4475,112.3432,70.4417,,14.32568,,0.1523505,80.95649,76.86226,
4.268069,3.463621,0.05523396,,3.679679,5.977139,-4.936895,,317.8889,214.6873,357.9719,,336.3945,112.2879,70.52614,,14.42627,,0.144534,83.35064,80.01391,
4.28456,3.456584,0.1160774,,3.664889,5.97978,-4.952603,,317.8307,214.5266,358.0433,,336.3378,112.2432,70.56429,,14.53271,,0.1512233,84.18089,81.82548,
4.308648,3.453739,0.1986761,,3.642711,5.983809,-4.976158,,317.8666,214.32,358.0637,,336.3506,112.1242,70.77242,,14.64111,,0.1637801,85.2445,82.49245,
4.334435,3.454389,0.272747,,3.627929,5.986538,-4.991858,,318.183,214.0381,358.2454,,336.5156,112.1911,70.84551,,14.74561,,0.1770115,85.10069,82.45821,
4.352305,3.453677,0.3242788,,3.616178,5.987915,-4.995598,,318.6483,214.3853,358.2514,,336.6303,112.2904,70.87763,,14.84961,,0.1699234,83.72057,81.34236,
4.362453,3.454345,0.3540897,,3.616178,5.987916,-4.995598,,318.8948,214.6786,358.2256,,336.6385,112.2158,70.88256,,14.95459,,0.1656535,82.44042,79.22437,
4.372537,3.448063,0.3834505,,3.616178,5.987916,-4.995598,,318.9253,214.6567,358.1431,,336.6385,112.2158,70.88256,,15.05566,,0.1443645,82.46906,77.93937,
4.358553,3.43087,0.3884039,,3.620539,5.987916,-4.999705,,319.005,214.5501,358.3378,,336.7194,112.1271,70.95696,,15.15967,,0.1484886,82.62548,78.85875,
4.326248,3.396679,0.4160404,,3.629266,5.987916,-5.007916,,319.1117,214.3218,358.6093,,336.7839,112.164,70.87511,,15.2627,,0.1623087,83.88795,79.79572,
4.292924,3.337153,0.5339155,,3.64674,5.987916,-5.024314,,319.3164,213.6253,359.0896,,336.7839,112.0697,70.87511,,15.37451,,0.1656297,84.54116,82.47903,
4.298668,3.319728,0.6299763,,3.645143,5.990698,-5.052343,,319.4032,213.3907,359.2202,,336.7702,112.3465,70.93525,,15.47949,,0.1866816,83.95248,83.66788,
4.299166,3.309216,0.7116203,,3.638496,5.992807,-5.068253,,319.5781,213.4215,359.323,,336.711,112.5207,70.98643,,15.58643,,0.1624162,83.77261,82.89356,
4.310935,3.291948,0.82967,,3.648001,5.993516,-5.084486,,319.7166,213.452,359.3888,,336.6912,112.5159,71.00342,,15.69287,,0.1421657,83.80676,83.12692,
4.326864,3.27179,0.9140959,,3.648728,5.994226,-5.092524,,319.8152,213.3716,359.4221,,336.663,112.6329,71.01517,,15.79688,,0.1412255,83.85172,83.75283,
4.317354,3.26125,0.9168692,,3.642123,5.996368,-5.108451,,319.7609,213.3781,359.4527,,336.6283,112.5831,71.08142,,15.90283,,0.1588601,83.75098,83.0352,
4.312628,3.259521,0.9184875,,3.642123,5.996368,-5.108451,,319.7659,213.3588,359.4825,,336.6199,112.6577,71.0762,,16.00391,,0.1598431,83.7224,81.61141,
4.307885,3.256454,0.919714,,3.642123,5.996368,-5.108451,,319.8651,213.3671,359.5326,,336.6283,112.5831,71.08142,,16.10547,,0.1594183,83.56528,80.41618,
4.303292,3.257053,0.9051304,,3.638455,5.997087,-5.112395,,319.8359,213.3418,359.5413,,336.5999,112.7237,71.09303,,16.2085,,0.1627784,83.51966,81.11452,
4.287087,3.256492,0.8533602,,3.634788,5.997808,-5.11634,,319.8359,213.5068,359.6145,,336.5714,112.8643,71.1045,,16.31641,,0.1680861,0.1592948,81.78265,
4.280221,3.268034,0.8317795,,3.634788,5.997808,-5.11634,,319.8066,213.505,359.55,,336.6525,112.7993,71.10593,,16.42236,,0.1703551,0.138172,81.07388,
