-4.312469,3.503691,-0.5501347,,0.1756477,6.588211,-3.885564,,345.8167,216.8433,8.492862,,340.6159,110.3452,348.6953,,5.994629,,79.51926,81.57866,77.83517,
-4.333197,3.447859,-0.3899817,,0.1707996,6.606859,-3.88899,,345.4322,216.0096,8.990854,,340.3726,110.3384,348.7584,,6.099365,,79.00265,81.02323,76.74348,
-4.37352,3.325742,-0.1732454,,0.1695263,6.652382,-3.923072,,345.3464,215.1494,9.687181,,340.3349,110.196,348.9749,,6.207031,,79.50914,81.53639,77.86807,
-4.338872,3.273738,-0.03022861,,0.1834524,6.664324,-3.946421,,344.9982,214.6133,9.928676,,340.2897,110.2384,348.9872,,6.312012,,80.10172,82.39976,79.23575,
-4.33554,3.316714,0.3095798,,0.1834524,6.664324,-3.946421,,344.8875,214.5201,10.83032,,340.1804,110.3618,348.9827,,6.418701,,80.064,82.89813,80.38043,
-4.421972,3.303485,0.3893661,,0.1886284,6.669546,-3.951053,,344.8866,214.9402,11.43241,,340.1804,110.3383,348.9827,,6.523193,,80.30756,83.54333,81.50578,
-4.463696,3.342019,0.4170933,,0.1719353,6.674053,-3.954618,,344.8892,214.9954,11.64056,,340.1926,110.5037,349.0352,,6.630127,,81.10976,85.7101,81.85494,
-4.539392,3.390647,0.4613504,,0.1634287,6.677069,-3.960671,,344.9026,214.5162,12.10863,,340.1211,110.7048,349.0649,,6.735107,,80.8806,85.89064,83.42061,
-4.535189,3.360236,0.4649792,,0.1591762,6.678579,-3.963698,,344.8304,214.5035,11.96545,,340.1146,110.6967,349.0887,,6.841309,,80.91711,84.68883,84.10862,
-4.527169,3.387519,0.469883,,0.1391947,6.680093,-3.944584,,344.7588,214.3554,11.6481,,340.1669,110.5656,349.2771,,6.946289,,80.9657,84.23897,82.30574,
-4.512914,3.354754,0.478075,,0.1352679,6.680093,-3.939045,,344.5919,214.359,11.127,,340.0654,110.4013,349.3769,,7.053223,,80.69848,83.16792,80.46341,
-4.516853,3.378173,0.4745216,,0.1352679,6.680093,-3.939045,,344.4738,214.628,10.20333,,340.1554,110.3505,349.3755,,7.157959,,80.45613,81.74316,78.52592,
-4.513268,3.357753,0.4767265,,0.1352678,6.680093,-3.939044,,344.3294,214.6026,9.770693,,340.3665,110.4152,349.4268,,7.258789,,80.44854,81.63071,78.55507,
-4.517148,3.380134,0.4742842,,0.1313434,6.680093,-3.933504,,344.1849,214.5771,9.631105,,340.8085,110.4954,349.4632,,7.366943,,80.60785,82.49594,79.8774,
-4.512064,3.355811,0.4775734,,0.09222466,6.680093,-3.878008,,344.0405,214.5517,9.271846,,341.2505,110.7871,349.5739,,7.472656,,80.77117,82.97762,80.34284,
-4.511682,3.362475,0.4769468,,0.04339033,6.683801,-3.796198,,343.919,214.409,8.314084,,341.5386,111.2096,349.5963,,7.57373,,81.12582,83.24401,80.30496,
-4.544828,3.393878,0.4225693,,0.02920359,6.68902,-3.773003,,343.4368,214.4212,7.273215,,341.7774,110.9853,350.0517,,7.679443,,80.88246,83.37651,81.41574,
-4.539175,3.40011,0.3963022,,0.02617359,6.695753,-3.775096,,343.0428,214.3828,6.83306,,341.8416,110.9991,349.9955,,7.785156,,80.59791,83.30981,81.15619,
-4.517253,3.404778,0.388464,,0.0428887,6.700972,-3.796546,,342.9373,214.389,6.699049,,341.8416,110.9049,349.9222,,7.891113,,81.0602,82.88582,79.68891,
-4.48889,3.441232,0.3629723,,0.05450004,6.700972,-3.813272,,342.7717,214.8681,6.54232,,341.8219,110.9064,349.9164,,7.996094,,81.2562,81.73507,78.81749,
-4.465969,3.414733,0.3527899,,0.05365026,6.694241,-3.805599,,342.7062,215.0345,6.541146,,341.7303,111.2983,349.79,,8.098389,,81.24322,81.44252,79.18549,
-4.453793,3.383365,0.3445988,,0.0536502,6.694241,-3.805599,,342.6627,215.2118,6.509772,,341.6129,111.7318,349.827,,8.201416,,81.29226,82.01852,79.46027,
-4.450472,3.394578,0.3538122,,0.05752218,6.694241,-3.811172,,342.6845,215.0003,6.497828,,341.7303,111.2747,349.79,,8.30957,,81.18888,82.82293,79.77605,
-4.447889,3.342595,0.3731918,,0.05752218,6.694241,-3.811172,,342.9955,214.8547,6.499014,,341.9691,110.9561,349.8796,,8.415771,,0.07612965,82.9063,80.31316,
-4.473061,3.152366,0.3541965,,0.05752218,6.694241,-3.811172,,342.6994,214.8321,6.619244,,341.9887,110.884,349.8122,,8.521729,,0.09720995,82.31142,80.90346,
-4.476936,3.195471,0.3599606,,0.06527287,6.694241,-3.822312,,342.2154,214.6679,6.734291,,342.0787,110.7859,349.8114,,8.62915,,0.1038919,84.15299,79.62922,
-4.477384,3.455986,0.3824635,,0.06955618,6.69273,-3.81933,,342.2045,214.5803,6.712653,,342.226,110.8353,349.7749,,8.72998,,0.1067354,85.23468,79.52294,
-4.221794,3.462773,0.1942921,,0.08689696,6.645661,-3.799002,,342.7862,215.3678,5.406953,,342.4308,110.8788,349.6028,,8.835205,,0.2161532,83.99409,85.09196,
-3.759315,3.405612,-0.2638516,,0.1323999,6.536896,-3.750909,,342.4545,217.1782,2.813731,,342.5012,111.191,349.1911,,8.939453,,0.1924944,83.54006,87.55061,
-3.384434,3.46464,-0.7144933,,0.3176983,6.351345,-3.614124,,342.8342,218.7498,1.006182,,342.2894,111.8801,348.0414,,9.043945,,0.2183363,86.93359,86.09505,
-2.765735,3.396833,-1.434574,,0.6899158,6.236206,-3.4744,,343.4483,220.8808,2.642969,,341.2065,113.2163,346.4209,,9.148682,,0.2109289,88.7186,84.47582,
-2.105772,3.35846,-1.829595,,1.157245,6.180212,-3.628922,,342.8636,221.4003,2.675467,,339.9244,113.9616,346.5922,,9.254883,,0.1986586,84.69594,88.90417,
-1.359903,3.431716,-2.200558,,1.83478,6.186674,-3.734075,,341.9523,222.0163,0.9564105,,339.2878,114.7275,346.5421,,9.357178,,0.1634739,84.3652,88.15393,
0.3919835,3.682462,-2.822741,,2.407249,6.24942,-3.960143,,341.1956,224.9842,358.9562,,339.1953,116.2806,347.7353,,9.465088,,0.136807,86.57409,82.65627,
1.274115,3.641619,-2.648863,,2.327496,6.393942,-4.060407,,341.7242,225.0629,0.184192,,339.7307,116.7632,348.7425,,9.568848,,0.1453273,85.32682,82.36205,
2.186998,3.789475,-2.215612,,2.297439,6.491997,-4.126575,,340.5058,224.0883,1.416999,,340.479,116.7646,349.0606,,9.675293,,0.188027,82.47199,82.34432,
2.890256,4.010912,-2.052547,,2.313465,6.491997,-4.145164,,339.6874,224.2614,2.195481,,340.7069,116.6075,349.1281,,9.778809,,0.2047953,82.7648,79.74892,
3.254659,4.100312,-1.805264,,2.321489,6.491997,-4.15445,,339.9444,223.98,3.223344,,340.6345,116.5488,349.132,,9.879395,,0.2056649,83.40537,78.14087,
3.348953,4.105577,-1.610123,,2.394075,6.492884,-4.245868,,340.0355,224.2519,5.011888,,340.6131,116.1916,349.1481,,9.981689,,0.1933272,82.7311,80.4933,
3.405291,4.105643,-1.491137,,2.410551,6.497353,-4.305064,,339.2951,223.6566,5.180604,,340.6396,116.3884,349.2141,,10.10889,,0.1777707,83.0645,81.48684,
3.433961,4.110272,-1.453189,,2.379736,6.510735,-4.340582,,338.8054,223.3305,4.955279,,340.5302,116.4552,349.3768,,10.21289,,0.1639205,84.16257,80.89263,
3.461272,4.112413,-1.406121,,2.389852,6.598068,-4.489158,,338.3132,223.1674,4.802325,,340.2205,116.3153,349.8192,,10.32104,,0.1620745,83.79811,80.6648,
3.470997,4.112284,-1.385065,,2.424539,6.604225,-4.533103,,338.2767,223.1989,4.784069,,340.369,116.4816,349.8685,,10.42725,,0.1624274,82.10677,79.07188,
3.503335,4.112455,-1.314572,,2.403714,6.604225,-4.510088,,338.0776,223.0635,4.820063,,340.3919,116.4508,350.3213,,10.53564,,0.1858695,81.49144,77.24819,
3.613239,4.142664,-1.202485,,2.384506,6.611355,-4.502326,,337.4063,222.9781,3.85158,,339.8029,116.3313,350.7722,,10.64209,,0.214685,81.59949,77.999,
3.823039,4.221298,-1.141604,,2.381747,6.617517,-4.504812,,337.0397,223.0663,2.577267,,339.4536,116.1111,350.9028,,10.74634,,0.2165536,82.1433,79.15741,
3.9983,4.292384,-1.106295,,2.371046,6.625637,-4.514451,,337.478,223.1759,1.076932,,338.9498,115.774,351.0941,,10.85571,,0.1954718,82.6426,79.63836,
4.012444,4.289525,-1.086503,,2.36829,6.631807,-4.516933,,337.6048,223.0426,0.9330335,,338.4685,115.451,351.1693,,10.96387,,0.1760807,82.49255,79.6751,
4.01555,4.2894,-1.079292,,2.372543,6.650328,-4.538237,,337.4142,222.4401,0.9924706,,338.2304,114.7815,351.3017,,11.07056,,0.1671272,82.30475,79.20123,
4.02062,4.25212,-1.047024,,2.364448,6.669686,-4.59602,,337.1973,222.0226,0.3991643,,338.0875,114.4026,351.5219,,11.17432,,0.1665803,82.07674,78.37109,
4.022531,4.104843,-0.9706669,,2.2787,6.696634,-4.707869,,335.7643,221.8018,357.2201,,337.8287,114.014,352.1877,,11.28662,,0.1667455,81.51552,77.6901,
4.046795,4.110308,-0.9122448,,2.197433,6.723931,-4.816244,,335.6357,221.4896,355.1666,,337.7411,113.5869,352.6828,,11.39087,,0.1664751,81.93105,78.37921,
4.044462,4.088968,-0.9193358,,2.161387,6.744424,-4.918459,,335.4437,221.276,351.8073,,337.9298,113.2479,353.0687,,11.49194,,0.1715066,82.42599,79.2532,
4.035964,4.072135,-0.9420519,,2.161964,6.757292,-5.005125,,335.0602,220.8716,347.7271,,338.0472,112.8923,353.3807,,11.5979,,0.180644,82.54123,79.78788,
4.018204,4.051431,-0.9597802,,2.177047,6.762036,-5.052493,,334.979,220.3434,346.7576,,338.0783,112.7333,353.4654,,11.69873,,0.1864812,82.41616,79.41053,
3.922965,4.020876,-0.9968219,,2.207778,6.762037,-5.085351,,334.3361,218.8268,347.1623,,338.1212,112.7095,353.4442,,11.80518,,0.1876962,81.95058,78.0386,
3.871439,3.999756,-0.9399366,,2.212712,6.763227,-5.098353,,336.2076,218.2263,347.8833,,338.082,112.8026,353.3784,,11.91577,,0.1864945,81.44109,77.13993,
3.763092,3.994637,-1.166373,,2.212712,6.763227,-5.098353,,338.1101,218.8112,345.3869,,338.211,112.9092,353.432,,12.02271,,0.1827931,81.5141,77.78442,
3.668843,3.992777,-1.363623,,2.208848,6.764421,-5.101984,,338.5361,218.5954,341.4998,,338.1001,113.0332,353.372,,12.12598,,0.1769601,82.20829,79.14197,
3.492095,3.866983,-1.181952,,2.193398,6.769218,-5.116499,,338.5797,218.0965,339.4338,,338.2592,113.1227,353.5096,,12.23242,,0.169302,82.9102,80.22984,
3.426056,3.829949,-1.059246,,2.159223,6.781359,-5.157474,,338.2098,217.9559,337.8394,,338.1408,113.0898,353.727,,12.33716,,0.1690911,82.72153,80.24412,
3.459368,3.856757,-0.9820452,,2.109116,6.797464,-5.204589,,338.7083,217.5469,337.4726,,337.9608,113.2032,353.9227,,12.44604,,0.1694538,82.04904,78.90971,
3.511224,3.892133,-0.8701005,,2.082771,6.807557,-5.238294,,339.6866,217.6355,337.6913,,337.9899,113.2948,354.0737,,12.55249,,0.1700349,81.55635,77.49995,
3.578549,3.903859,-0.8156452,,2.074463,6.808828,-5.237173,,340.5554,218.1134,341.0971,,338.0509,113.327,354.0898,,12.66162,,0.1688165,81.31196,77.48928,
3.637062,3.859005,-0.7739539,,2.065548,6.808828,-5.227684,,340.9058,218.5502,342.3976,,337.9641,113.4313,354.088,,12.76855,,0.1745053,82.32762,79.30198,
3.679962,3.727865,-0.7079372,,2.076319,6.812654,-5.262261,,340.7904,218.4626,342.9809,,337.9326,113.3117,354.1555,,12.8689,,0.1790771,83.00686,80.22623,
3.7272,3.467698,-0.7113285,,2.09999,6.815218,-5.302675,,340.0806,218.798,343.3404,,337.9368,113.3466,354.1688,,12.97559,,0.1801008,83.06008,80.44176,
3.831536,3.479108,-0.6785722,,2.091671,6.816502,-5.301573,,339.5337,218.9704,343.0931,,337.9823,113.4534,354.1763,,13.07666,,0.1833738,82.42132,79.73051,
3.939317,3.506171,-0.5958366,,2.082704,6.816502,-5.292099,,339.5144,219.0299,343.6409,,337.9108,113.4832,354.1828,,13.18262,,0.1836072,81.67741,78.3206,
4.048977,3.533903,-0.4554038,,2.082704,6.816502,-5.292099,,339.8336,219.4197,344.2707,,338.0538,113.5178,354.2431,,13.28271,,0.1838743,81.24604,77.36987,
4.08182,3.536741,-0.3837748,,2.087187,6.816502,-5.296836,,339.8244,219.3629,344.442,,338.1967,113.5287,354.157,,13.38672,,0.1839473,81.70179,78.20071,
4.09611,3.536365,-0.3477597,,2.096817,6.817787,-5.314673,,339.7889,219.3472,344.4975,,338.0992,113.5067,354.1773,,13.49683,,0.1845432,82.44936,79.45593,
4.10534,3.529233,-0.3087974,,2.098151,6.820367,-5.33141,,339.7885,219.3913,344.4981,,338.0625,113.5172,354.2136,,13.60327,,0.1840947,82.70623,79.66998,
4.131596,3.436462,-0.1438017,,2.078688,6.834705,-5.395112,,339.8587,219.6551,344.4187,,337.8667,113.6788,354.4165,,13.71118,,0.1849521,82.35063,78.92962,
4.148815,3.376531,-0.02490807,,2.073959,6.842636,-5.435931,,339.6945,219.9384,344.2877,,337.9082,113.801,354.4151,,13.8147,,0.1849555,81.63316,77.89241,
4.131707,3.328032,0.1299229,,2.06859,6.849304,-5.46839,,339.5654,219.903,344.4023,,337.9307,113.6234,354.5514,,13.92603,,0.1851447,81.19307,77.2726,
4.150198,3.327524,0.1805077,,2.057193,6.853331,-5.479328,,339.5836,220.146,344.2819,,337.9145,113.5238,354.6274,,14.03247,,0.1849001,81.88668,78.33298,
4.173199,3.317195,0.2470722,,2.038973,6.853331,-5.460314,,339.5717,220.2735,344.2402,,337.7879,113.5077,354.65,,14.13721,,0.1852829,82.73896,79.21468,
4.200517,3.253718,0.3110933,,2.016974,6.854677,-5.444904,,339.4606,220.3749,344.1672,,337.5081,113.4466,354.6357,,14.24536,,0.1801977,82.7632,80.56639,
4.225028,3.240295,0.3690338,,2.00862,6.856026,-5.443768,,339.5124,220.5009,344.1139,,337.4424,113.369,354.7474,,14.35229,,0.1797786,82.67474,81.10688,
4.256489,3.225021,0.4154367,,2.000999,6.858728,-5.451029,,339.4678,220.4636,344.0238,,337.3499,113.3334,354.7262,,14.46387,,0.1785686,82.4762,80.67043,
4.341315,3.25566,0.4190092,,2.000999,6.858728,-5.451029,,339.5799,220.6774,343.7011,,337.3499,113.3334,354.7262,,14.57031,,0.1741867,81.1791,81.92891,
4.373213,3.239696,0.4087486,,1.996453,6.858728,-5.446255,,339.6225,220.8731,343.5933,,337.5087,113.3192,354.7944,,14.67383,,0.1869473,81.00803,81.62016,
4.402506,3.225146,0.3734741,,1.996453,6.858728,-5.446255,,339.6009,221.0127,343.5419,,337.7938,113.3921,354.7667,,14.78027,,0.1561156,80.88342,79.92922,
4.390522,3.220889,0.3697023,,2.010097,6.858728,-5.46057,,339.6408,220.917,343.6073,,337.9689,113.2092,354.7709,,14.8811,,0.1476436,80.65907,78.76373,
4.353516,3.201824,0.381772,,2.028318,6.858728,-5.479631,,339.6976,220.7463,343.821,,338.1115,113.1512,354.7573,,14.98779,,0.1848813,80.3298,79.82858,
4.341886,3.19533,0.3944397,,2.03744,6.858728,-5.48915,,339.6065,220.6721,343.8625,,338.1277,113.0299,354.7662,,15.08936,,0.1974519,80.25814,79.79856,
4.318427,3.184218,0.4028292,,2.038208,6.860085,-5.497551,,339.6894,220.5864,344.0227,,338.1172,112.9979,354.7154,,15.18994,,0.1946722,80.06821,78.15693,
4.286137,3.155469,0.4060593,,2.030616,6.862801,-5.504838,,339.5164,220.4818,344.3267,,338.0961,112.9812,354.8335,,15.29028,,0.1825247,0.03969856,77.43986,
4.297717,3.138664,0.4223843,,2.026821,6.864162,-5.508481,,339.3843,220.5024,345.1819,,338.1568,112.9911,354.7759,,15.39429,,0.1799946,0.0408709,78.8221,
4.296332,3.166767,0.4423494,,2.023026,6.865526,-5.512123,,339.3183,220.4656,345.5361,,338.3052,112.945,354.867,,15.49512,,0.1937862,0.04052686,79.3131,
4.298443,3.16777,0.4502974,,2.021838,6.86034,-5.513264,,339.5824,220.2831,345.5104,,338.4312,113.0557,354.7714,,15.59863,,0.2021368,0.04182685,78.08278,
4.253794,3.182774,0.2601414,,2.011754,6.838226,-5.504634,,339.854,220.1162,345.6133,,338.5844,113.1474,354.7357,,15.69922,,0.1641175,0.06817682,77.80902,
4.15448,3.427612,-0.3870263,,1.987118,6.793972,-5.482501,,339.614,220.4693,345.2039,,338.6769,113.2996,354.7577,,15.80957,,0.1536517,0.07358792,78.96163,
3.929354,3.582847,-1.041364,,1.942395,6.751282,-5.479443,,340.1972,220.9477,345.28,,338.541,113.5232,354.7401,,15.90967,,0.1575121,0.05800572,80.87178,
3.015082,3.405349,-1.78106,,1.411045,6.683994,-5.571496,,340.8527,221.7407,348.1249,,337.9294,113.8024,355.2562,,16.0105,,0.2159128,0.04378897,83.609,
2.358551,4.797515,-1.660104,,0.7759464,6.487011,-5.371892,,344.383,221.0368,350.7298,,338.4648,113.6548,353.5207,,16.11523,,0.2227679,0.0360643,84.35385,
0.4996486,5.216264,-1.210098,,0.3387242,6.4886,-5.019319,,351.5011,219.4515,355.3308,,338.4767,113.0139,352.7025,,16.21533,,0.2142019,0.03227254,83.32908,
-1.882802,4.827946,-0.3428397,,-0.126684,6.487226,-4.722188,,352.8428,215.5287,356.1255,,338.3559,113.6397,353.1663,,16.32373,,0.1961269,0.02967607,81.10854,
