-3.207078,5.086329,-2.643085,,4.692907,2.224936,-5.406261,,323.5015,220.1342,8.035311,,14.64718,138.8322,289.2391,,2.638672,,82.17567,84.39167,82.65771,
-3.06627,4.779252,-2.554746,,4.692906,2.224936,-5.40626,,323.2527,220.1935,8.06241,,14.64717,138.8322,289.5321,,2.744141,,82.65986,84.94404,84.06986,
-3.079156,4.764979,-2.103081,,4.700846,2.224597,-5.405709,,323.7649,219.9296,9.329831,,14.66738,138.8056,289.5932,,2.849609,,81.83271,84.22451,83.73255,
-3.080302,4.737334,-1.918698,,4.700846,2.224597,-5.405709,,324.0624,219.6143,10.02546,,14.66509,138.8777,289.5891,,2.955078,,80.93731,83.30382,81.6428,
-3.20993,4.732179,-1.7152,,4.700899,2.219156,-5.405643,,324.5764,219.0548,11.04029,,14.66509,138.8777,289.5891,,3.064453,,79.50517,81.67641,77.27417,
-3.283295,4.700072,-1.633332,,4.700899,2.219156,-5.405643,,324.7855,218.8744,11.51979,,14.59188,138.8752,289.5885,,3.167969,,78.5433,80.53854,75.81394,
-3.305703,4.629861,-1.622638,,4.700899,2.219156,-5.405644,,324.7895,218.7967,11.69586,,14.58961,138.9473,289.5844,,3.275391,,79.44539,81.37257,77.68094,
-3.325598,4.550048,-1.600082,,4.700899,2.219156,-5.405643,,324.8047,218.6572,11.89707,,14.59188,138.8752,289.5885,,3.378906,,80.69677,82.77706,79.87521,
-3.381024,4.345961,-1.570234,,4.700899,2.219156,-5.405644,,324.7122,218.4418,12.35026,,14.66509,138.8777,289.5891,,3.480469,,81.60072,83.7958,81.54939,
-3.421251,4.314986,-1.531702,,4.700899,2.219156,-5.405643,,324.689,218.2568,12.62743,,14.66509,138.8777,289.5891,,3.587891,,81.19905,83.46841,81.39117,
-3.545785,4.157401,-1.380188,,4.700899,2.219156,-5.405643,,325.0544,217.6514,13.60423,,14.66509,138.8777,289.5891,,3.689453,,79.94693,82.27464,79.00748,
-3.68769,4.127692,-1.242927,,4.705429,2.219156,-5.409306,,325.4763,217.1077,14.4482,,14.66281,138.9262,289.5851,,3.796875,,79.00396,81.11249,76.73167,
-3.756048,4.088508,-1.183237,,4.708837,2.218819,-5.405087,,325.4739,216.8777,14.92539,,14.60983,138.9206,289.6456,,3.900391,,79.02085,80.91764,76.67359,
-3.749014,4.057387,-1.162562,,4.708837,2.218819,-5.405087,,325.4208,216.8226,14.97962,,14.68304,138.9231,289.6462,,4.005859,,79.88119,81.92789,78.64243,
-3.744784,4.061925,-1.165896,,4.708837,2.218819,-5.405087,,325.4059,216.9084,14.95727,,14.60983,138.9206,289.7189,,4.111328,,81.10504,83.13255,80.51702,
-3.745451,4.062637,-1.165303,,4.708837,2.218819,-5.405087,,325.3295,216.9754,15.03556,,14.60983,138.9206,289.7189,,4.21875,,81.28749,83.31768,80.76957,
-3.734406,4.056238,-1.154397,,4.708837,2.218819,-5.405087,,325.3295,216.9047,15.03555,,14.60756,138.9927,289.7148,,4.322266,,80.30495,82.46394,79.57243,
-3.722991,4.067061,-1.137145,,4.708837,2.218819,-5.405087,,325.3961,216.9591,15.0373,,14.60983,138.9206,289.7189,,4.423828,,79.38777,81.56662,77.62976,
-3.717782,4.094194,-1.115252,,4.708837,2.218819,-5.405087,,325.3977,217.0664,14.9955,,14.60756,138.9927,289.7148,,4.527344,,78.88371,80.82711,76.64088,
-3.711568,4.104641,-1.113547,,4.70889,2.213379,-5.405021,,325.4562,217.1337,14.9702,,14.60756,138.9927,289.7148,,4.634766,,79.62823,81.70873,78.11454,
-3.722652,4.089374,-1.105028,,4.712299,2.213043,-5.400802,,325.7748,217.0537,15.00618,,14.62781,138.9897,289.7028,,4.736328,,80.6394,82.9329,80.15987,
-3.793288,3.871317,-1.005889,,4.712299,2.213043,-5.400802,,326.1781,216.1894,15.72475,,14.5546,138.9873,289.7754,,4.84375,,81.04173,83.29958,80.64784,
-3.792082,3.780201,-0.635591,,4.712299,2.213043,-5.400802,,326.6402,214.9924,16.75511,,14.62781,138.9897,289.7761,,4.947266,,80.58198,82.6335,79.76378,
-3.652302,3.749951,-0.3977699,,4.716826,2.213043,-5.404459,,326.7593,214.7822,16.99797,,14.55237,139.0358,289.6981,,5.054688,,79.68736,81.72942,78.1119,
-3.562052,3.721233,-0.1939573,,4.716826,2.213043,-5.404459,,326.979,214.7757,17.16415,,14.62333,139.1103,289.6947,,5.158203,,79.26046,80.87914,76.49117,
-3.557645,3.670922,-0.1194468,,4.716826,2.213043,-5.404459,,327.4072,214.6883,17.42608,,14.62557,139.0382,289.772,,5.263672,,80.14288,81.06165,77.69833,
-3.638649,3.637555,-0.1608381,,4.716826,2.213043,-5.404459,,327.5711,215.026,17.57296,,14.62557,139.0382,289.772,,5.367188,,80.76399,82.69775,80.25907,
-3.711343,3.608638,-0.2071657,,4.716882,2.207603,-5.404391,,327.5197,215.0806,17.81581,,14.55237,139.0358,289.7714,,5.472656,,80.96616,83.54355,81.25504,
-3.768663,3.604823,-0.1683979,,4.720289,2.20727,-5.400172,,327.589,214.9008,18.06531,,14.49941,139.0304,289.7588,,5.576172,,80.68428,83.74675,80.89771,
-3.819282,3.627204,-0.134181,,4.720289,2.20727,-5.400171,,327.7099,214.7573,18.40679,,14.5704,139.1049,289.7554,,5.683594,,80.0891,82.97648,79.47952,
-3.902721,3.680021,-0.09527397,,4.720289,2.20727,-5.400171,,327.8939,214.5504,18.71781,,14.57262,139.0328,289.7594,,5.787109,,79.26604,81.16336,77.20098,
-3.945058,3.682436,-0.1190882,,4.720289,2.20727,-5.400171,,327.9457,214.6407,18.88326,,14.49941,139.0304,289.7588,,5.892578,,79.1343,80.96664,76.94746,
-3.982974,3.684347,-0.145731,,4.720289,2.20727,-5.400171,,327.9435,214.4525,18.93755,,14.49718,139.1025,289.7548,,5.996094,,80.26774,82.12119,78.97573,
-4.016364,3.664542,-0.1695318,,4.720289,2.20727,-5.400171,,327.9271,214.3815,18.92762,,14.57262,139.0328,289.7594,,6.103516,,81.16622,82.86872,80.28484,
-4.042073,3.617774,-0.1868248,,4.720289,2.20727,-5.400171,,327.8833,213.8322,18.96612,,14.57262,139.0328,289.7594,,6.205078,,81.16341,83.0686,80.84856,
-4.050049,3.608179,-0.1812744,,4.720289,2.20727,-5.400171,,327.8414,213.726,19.01459,,14.49718,139.1025,289.7548,,6.314453,,80.51867,82.6768,80.01302,
-4.066868,3.59998,-0.1695356,,4.720289,2.20727,-5.400171,,327.8958,213.6052,19.10485,,14.49719,139.1025,289.6815,,6.417969,,79.24343,81.77731,77.66605,
-4.092762,3.602682,-0.1689386,,4.720289,2.20727,-5.400171,,328.0229,213.5665,19.26224,,14.57262,139.0328,289.7594,,6.521484,,0.1587175,80.98759,76.76105,
-4.095533,3.602628,-0.1728954,,4.720345,2.20183,-5.400101,,328.0383,213.4503,19.17839,,14.57262,139.0328,289.7594,,6.626953,,0.1335988,81.75743,81.33115,
-4.09632,3.603568,-0.1722403,,4.720345,2.20183,-5.400101,,327.958,213.509,19.18957,,14.49941,139.0304,289.7588,,6.734375,,0.1838125,84.88607,83.86118,
-3.246983,3.58813,-0.7221804,,4.720345,2.20183,-5.400101,,326.1239,216.2211,15.0982,,14.49718,139.1025,289.7548,,6.841797,,0.1793397,89.09752,85.09244,
-2.014696,3.649028,-1.43102,,4.720345,2.20183,-5.400101,,324.4624,219.6395,11.58667,,14.42397,139.1001,289.7542,,6.949219,,0.195672,89.54721,86.44952,
0.5750279,4.070364,-2.495702,,4.723811,2.196058,-5.395809,,322.5654,224.5208,7.433912,,14.36663,139.2389,289.7336,,7.050781,,0.2052913,87.33024,87.39295,
1.9673,4.480247,-2.586054,,4.723811,2.196058,-5.395809,,322.2879,224.471,9.09514,,14.36663,139.2389,289.7336,,7.154297,,0.1912327,85.03686,85.90345,
3.825931,5.180989,-2.382698,,4.728335,2.196058,-5.399462,,322.7611,222.3938,7.44941,,14.36444,139.2875,289.8761,,7.259766,,0.1945203,83.22225,80.87305,
4.754742,5.417015,-1.903671,,4.732863,2.196058,-5.403112,,325.7777,218.201,6.195077,,14.29343,139.1895,289.8795,,7.361328,,0.2155299,80.91834,77.6785,
5.487832,5.256556,-1.470748,,4.732863,2.196058,-5.403112,,327.0865,215.6993,4.591585,,14.36444,139.2639,289.9494,,7.466797,,0.2130433,80.54086,76.69077,
5.475741,5.127666,-1.208446,,4.740793,2.19573,-5.402536,,327.2029,216.0022,3.904495,,14.38258,139.3096,290.0068,,7.568359,,0.1841762,82.38475,77.76013,
5.283399,4.895823,-0.9413171,,4.740851,2.190289,-5.402463,,327.1946,216.1947,2.07008,,14.38475,139.2374,289.9375,,7.673828,,0.1729757,83.56574,79.83051,
4.795769,4.491754,-0.7233152,,4.740851,2.190289,-5.402463,,325.7875,216.4212,356.2321,,14.38475,139.2374,290.0107,,7.777344,,0.186966,83.61497,82.3326,
4.539587,4.352633,-0.6400919,,4.740851,2.190289,-5.402463,,324.8812,216.9177,351.9161,,14.38475,139.2374,290.0107,,7.882813,,0.1981864,83.18971,82.64716,
4.508708,4.334678,-0.6280103,,4.740851,2.190289,-5.402463,,324.5464,217.631,348.4519,,14.38475,139.2374,290.0107,,7.994141,,0.2070467,82.46309,80.75179,
4.491664,4.334455,-0.6730199,,4.745379,2.190289,-5.406108,,324.6489,218.168,348.1611,,14.38475,139.2139,289.9375,,8.105469,,0.2237465,81.4337,77.66499,
4.471634,4.326856,-0.7081757,,4.745379,2.190289,-5.406108,,324.9133,218.4595,348.2059,,14.38476,139.2139,290.0107,,8.210938,,0.2177123,81.09669,76.49129,
4.448349,4.311572,-0.690289,,4.807259,2.155321,-5.274133,,325.2071,218.8987,348.2319,,14.16791,139.7639,289.6732,,8.320313,,0.1756778,81.71497,77.67461,
4.22414,4.116667,-0.541616,,4.815051,2.151758,-5.182581,,325.3108,218.614,349.5556,,13.70708,140.5708,289.6251,,8.425781,,0.1801093,82.62748,79.81834,
4.124199,3.899214,-0.5021472,,4.842729,2.151998,-5.212063,,325.1945,218.4896,350.1638,,13.68347,140.5536,291.535,,8.529297,,0.1926912,82.98893,80.74595,
4.116489,3.872431,-0.4991493,,4.991625,2.141361,-5.33764,,325.0157,218.2173,350.1544,,13.80317,140.0484,292.7805,,8.634766,,0.2040765,82.65677,80.26524,
4.129126,3.801411,-0.4956536,,4.975114,2.113441,-5.30312,,325.2419,217.4362,350.3984,,13.77834,140.8324,292.9397,,8.742188,,0.2071427,81.93428,78.58111,
4.196272,3.882689,-0.3195558,,4.895503,2.110758,-5.155965,,325.014,217.1092,350.2941,,13.51297,141.4993,293.3876,,8.849609,,0.2035568,81.10663,76.86839,
4.198863,3.866617,-0.3121052,,4.885653,2.110548,-5.140993,,324.9749,217.5659,350.18,,13.24336,141.4167,293.5269,,8.951172,,0.1898776,81.56043,77.81778,
4.206892,3.850601,-0.2899127,,4.890074,2.110548,-5.144579,,325.0705,217.5238,350.196,,13.24595,141.2479,293.6784,,9.052734,,0.1823329,82.45628,79.20527,
4.219059,3.828643,-0.2609577,,4.890074,2.110548,-5.144579,,325.0704,217.4296,350.2693,,13.24726,141.1753,293.7542,,9.164063,,0.1900483,83.07428,80.27623,
4.253834,3.801044,-0.1733932,,4.890074,2.110548,-5.144579,,324.7141,217.4714,350.1152,,13.32181,141.1041,293.8304,,9.267578,,0.2001939,82.72699,80.06394,
4.272797,3.761596,-0.07990265,,4.890074,2.110548,-5.144579,,324.4654,217.678,350.02,,13.24726,141.1753,293.9007,,9.367188,,0.2049865,81.98605,79.02081,
4.288863,3.759593,-0.01885891,,4.890074,2.110548,-5.144579,,324.1455,217.8717,349.8095,,13.24726,141.1753,293.974,,9.472656,,0.2030414,81.48037,77.54076,
4.217671,3.6718,0.1562824,,4.894496,2.110548,-5.148163,,323.8665,217.6396,350.3157,,13.24726,141.1517,293.974,,9.578125,,0.1904414,82.3283,77.35156,
4.208759,3.652125,0.1926069,,4.894496,2.110548,-5.148163,,323.3282,218.1178,350.2279,,13.24726,141.1517,293.974,,9.683594,,0.1783096,83.68141,79.60035,
4.157255,3.430583,0.2765551,,4.894496,2.110548,-5.148163,,323.1957,217.9677,350.4973,,13.24726,141.1517,294.0472,,9.789063,,0.1734672,84.02367,82.54177,
4.112345,3.30042,0.4068623,,4.894496,2.110548,-5.148163,,323.0613,217.6735,350.8417,,13.24726,141.1517,293.974,,9.892578,,0.1912242,84.05708,83.24958,
4.147735,3.270804,0.5252199,,4.894496,2.110548,-5.148163,,323.1393,218.025,350.5463,,13.3218,141.0805,294.0501,,10.00391,,0.2040523,84.18384,83.17406,
4.165732,3.257409,0.5923347,,4.894496,2.110548,-5.148163,,323.0366,218.1344,350.4074,,13.3205,141.1531,294.1208,,10.11133,,0.204641,83.83339,81.43925,
4.18645,3.238162,0.6424799,,4.894496,2.110548,-5.148163,,323.1509,218.2683,350.3554,,13.3205,141.1531,294.1208,,10.21484,,0.1983241,83.69878,79.93963,
4.234869,3.237851,0.7889318,,4.894496,2.110548,-5.148163,,323.3518,218.4711,349.9146,,13.3205,141.1531,294.1208,,10.32031,,0.1817626,83.85345,80.7718,
4.264297,3.232721,0.884963,,4.894496,2.110548,-5.148163,,323.4348,218.557,349.4974,,13.32049,141.1531,294.194,,10.42578,,0.1754912,84.2117,82.9007,
4.292721,3.231484,0.9406977,,4.894496,2.110548,-5.148163,,323.5174,218.6122,349.1321,,13.32049,141.1531,294.194,,10.53516,,0.1881618,84.67765,85.29618,
4.332303,3.264993,0.904232,,4.894496,2.110548,-5.148163,,323.5473,218.9933,348.8346,,13.32049,141.1531,294.194,,10.64258,,0.2061032,83.99776,86.53868,
4.347567,3.348529,0.7366858,,4.894496,2.110548,-5.148163,,323.5744,219.6436,348.4126,,13.3205,141.1531,294.1208,,10.75586,,0.1981325,84.10446,85.55215,
4.338707,3.31334,0.7231045,,4.894496,2.110548,-5.148163,,323.6797,219.3355,348.5327,,13.3205,141.1531,294.1208,,10.86133,,0.2157746,83.26711,82.55322,
4.337882,3.308182,0.7234707,,4.894496,2.110548,-5.148163,,323.7441,219.2923,348.5582,,13.32049,141.1531,294.194,,10.96484,,0.2315541,83.02048,80.58195,
4.32209,3.255245,0.7365646,,4.894496,2.110548,-5.148163,,323.8164,219.3634,348.6634,,13.3205,141.1531,294.1208,,11.06641,,0.197936,82.25779,79.51814,
4.329237,3.250597,0.7593174,,4.894496,2.110548,-5.148163,,323.8123,219.451,348.5553,,13.32049,141.1531,294.194,,11.17383,,0.1891803,0.3091357,78.51549,
4.317501,3.255496,0.7219496,,4.878811,2.11097,-5.149426,,323.7176,219.5425,348.6078,,13.37572,141.059,294.2107,,11.28125,,0.1742422,0.1851678,78.18712,
4.320122,3.274422,0.7144804,,4.763542,2.110741,-5.209411,,323.6874,219.4966,348.5392,,13.11595,141.5523,294.3871,,11.38672,,0.2056627,0.165192,79.03322,
4.298024,3.356819,0.646019,,4.762806,2.088005,-5.319905,,323.9383,219.7354,348.5773,,13.35512,139.1541,296.727,,11.49609,,0.2167888,0.1718551,80.05227,
4.228306,3.927417,0.3264074,,4.622182,2.140679,-5.290542,,324.0596,221.0916,348.2451,,11.3968,138.2753,310.3348,,11.60352,,0.2177624,0.1692372,80.99757,
3.733905,5.867126,-0.4724402,,4.494287,2.236489,-5.362689,,326.2855,225.4033,346.2937,,1.153881,141.0847,334.8074,,11.71484,,0.1982959,0.1340358,81.83419,
2.731373,8.378198,-1.447819,,2.964992,3.542007,-5.347806,,332.0404,230.2494,342.2134,,334.7563,138.1815,344.8607,,11.81641,,0.16682,0.1293074,83.52856,
1.687295,9.461977,-2.338979,,1.330243,5.195232,-4.52716,,336.2607,232.8464,340.9762,,329.0246,130.3905,5.606419,,11.92383,,0.1654736,0.1466883,84.26469,
0.899157,10.02985,-3.022555,,0.8931448,5.476467,-4.236463,,337.1309,234.6528,340.7593,,317.291,128.4937,39.95664,,12.0293,,0.1869555,0.1777765,83.08832,
0.5065999,10.44737,-3.169668,,0.2672842,5.924028,-3.287996,,337.1483,234.7553,340.6793,,306.0251,137.5535,27.23758,,12.13281,,0.2013196,0.1804566,81.44535,
0.2770257,10.83382,-3.071625,,-0.3573182,6.180252,-2.400635,,337.0327,234.1326,340.4073,,303.0391,151.163,357.9659,,12.24023,,0.2308713,0.1695882,79.36558,
0.2267637,10.89458,-3.062191,,-0.680856,5.943655,-1.482912,,336.9429,233.9888,340.449,,303.6392,159.727,342.2509,,12.3457,,0.2215348,0.1655339,77.88006,
0.09474373,10.85083,-3.088354,,-0.6506587,5.647385,-0.8784065,,336.7935,233.8344,340.8412,,304.2283,160.9174,330.9393,,12.45117,,0.1684136,0.1680789,76.86945,
0.04113388,10.81825,-3.067564,,-0.6528538,5.240738,-0.9219174,,336.7555,233.5471,341.0376,,304.2696,158.5014,328.6593,,12.55859,,0.166479,0.1665254,78.67802,
0.03536892,10.80949,-3.063584,,-0.4150664,4.887413,-0.9601026,,336.7336,233.4586,340.8006,,304.8363,155.3426,327.5455,,12.66797,,0.1748775,0.1600718,82.31259,
0.03948689,10.8091,-3.05802,,-0.249604,4.700548,-0.9452505,,336.7035,233.3661,340.6601,,304.9024,155.3246,320.052,,12.77148,,0.1905328,0.1564505,83.77159,
0.03991079,10.79371,-3.041661,,-0.05329806,4.464252,-0.9558287,,336.7162,233.2893,340.5886,,304.8803,157.3374,315.3133,,12.875,,0.2061965,0.1476238,84.07834,
0.03285885,10.7775,-3.036679,,-0.03408283,4.245375,-0.9258966,,336.7589,233.3287,340.5843,,304.5814,158.1631,315.105,,12.97656,,0.2116109,0.1440556,82.83692,
0.02943277,10.76442,-3.034379,,-0.06965595,3.832197,-0.9222021,,336.7674,233.309,340.7075,,303.5611,159.1877,318.2262,,13.08008,,0.2035855,0.1341095,79.91441,
0.008894444,10.7391,-3.036674,,-0.1700743,3.81469,-0.9562345,,336.7588,233.2378,340.8385,,302.8633,160.4295,321.8683,,13.18359,,0.211973,0.1349777,78.16236,
0.01447916,10.71903,-3.040642,,-0.1447765,3.743271,-0.9233799,,336.7631,233.2279,340.8635,,302.3033,162.5152,324.7768,,13.29102,,0.2007766,0.1385995,78.11614,
0.001785278,10.69364,-3.031676,,-0.07407564,3.601688,-0.8209915,,336.7845,233.1786,340.9151,,302.5533,163.4696,325.2834,,13.39844,,0.1931569,0.1325942,79.18542,
-0.04099464,10.62403,-3.026821,,-0.02730614,3.571945,-0.7853327,,336.8658,233.2007,340.9888,,302.783,163.914,325.9361,,13.50781,,0.2011109,0.1294761,79.79877,
-0.08796024,10.59912,-3.043788,,0.01017815,3.511307,-0.7609382,,336.8423,233.1249,340.9807,,302.9538,164.2745,327.0263,,13.60938,,0.2088511,0.1269512,79.5042,
-0.1080332,10.59753,-3.063105,,0.05989832,3.35597,-0.6225481,,336.7595,233.0012,341.0241,,303.4126,164.3806,327.5623,,13.70898,,0.207305,0.1280857,78.08897,
-0.1157165,10.59713,-3.074292,,0.04866022,3.343807,-0.5737596,,336.7391,232.8068,340.9827,,303.4662,164.3531,327.7795,,13.8125,,0.2008496,0.1340375,77.56039,
-0.1151247,10.58619,-3.074782,,0.07019645,3.294607,-0.5102339,,336.7437,232.797,340.8611,,303.6463,164.7047,327.657,,13.91992,,0.1883056,0.1442417,79.05947,
-0.1165743,10.57903,-3.07368,,0.1181616,3.220825,-0.4418602,,336.6816,232.8201,340.7265,,303.8507,164.734,327.4371,,14.02344,,0.1676918,0.1527809,79.1096,
-0.1176486,10.56133,-3.072994,,0.0295946,3.203334,-0.2152681,,336.6908,232.8004,340.7031,,303.8364,164.3195,327.6001,,14.13086,,0.1967317,0.1304933,79.16177,
-0.1150074,10.55628,-3.074773,,-0.07484204,3.213606,0.0504775,,336.6908,232.8004,340.6299,,304.0892,162.4829,328.5801,,14.23633,,0.2308997,0.1431847,80.57462,
-0.1302981,10.54308,-3.089054,,-0.1388381,3.290245,0.2080173,,336.6711,232.7818,340.7593,,304.6456,160.7941,329.2356,,14.3457,,0.2350911,0.1898316,81.3307,
-0.1613832,10.52263,-3.100296,,-0.1489349,3.344548,0.2431898,,336.5988,232.7897,340.8773,,304.9864,160.1942,329.5948,,14.44922,,0.219407,0.13823,80.52152,
-0.164855,10.51183,-3.106277,,-0.1751071,3.426571,0.3111863,,336.6129,232.6313,340.8548,,305.3826,159.707,329.7468,,14.55078,,0.1337483,0.1032575,79.55043,
-0.1591368,10.49087,-3.110272,,-0.176586,3.425976,0.3301249,,336.5508,232.6541,340.8668,,305.5769,159.3365,329.983,,14.65625,,0.1303865,0.1622338,81.10644,
-0.1450572,10.46378,-3.120397,,-0.1707454,3.390465,0.3842659,,336.4554,232.617,340.9335,,305.7902,158.8301,330.1675,,14.76172,,0.1962527,0.3141035,84.18147,
-0.1377511,10.44962,-3.125538,,-0.09070998,3.254889,0.4403582,,336.3885,232.6496,340.8472,,306.1199,159.4797,329.7346,,14.86523,,0.2678642,0.2135009,85.69177,
-0.141407,10.43669,-3.123039,,-0.0649088,3.178963,0.5142145,,336.398,232.6297,340.8971,,306.3175,159.598,329.5186,,14.96484,,0.3606018,0.07276135,83.87135,
-0.1439223,10.41139,-3.121171,,-0.07037741,3.160603,0.5888968,,336.3453,232.6323,340.9589,,306.3339,159.6302,329.5357,,15.06836,,0.2038889,0.06687576,83.10661,
-0.1478,10.40884,-3.118337,,-0.09651643,3.149225,0.6749983,,336.2832,232.6548,340.8975,,306.3829,159.444,329.5719,,15.17188,,0.1038586,0.1063896,80.37711,
-0.1561542,10.40502,-3.112465,,-0.07944828,3.112623,0.7509594,,336.2257,232.6672,340.9344,,306.5593,159.2302,329.4345,,15.27539,,0.1849728,0.1827311,79.68418,
-0.1560073,10.40471,-3.112514,,-0.06699711,3.076632,0.8249073,,336.2257,232.6672,340.9344,,306.7163,158.9986,329.4653,,15.375,,0.2602857,0.2636142,81.58841,
-0.1903377,10.38343,-3.09646,,-0.0151723,3.060665,0.8556042,,336.2589,232.6203,341.1092,,306.9976,158.9675,329.203,,15.47852,,0.2627113,0.1439133,82.17805,
-0.2143874,10.37228,-3.087538,,0.03721255,3.039958,0.8676167,,336.2875,232.5836,341.0393,,307.176,159.0704,329.0262,,15.58594,,0.154096,0.08513761,0.04600243,
-0.2345738,10.36848,-3.098198,,0.06110948,3.027388,0.8634601,,336.297,232.6342,340.7229,,307.0848,159.4004,328.7642,,15.69141,,0.1408681,0.1247214,0.03953044,
-0.2700887,10.36361,-3.130997,,0.05232614,3.033245,0.8728957,,336.3018,232.7656,340.4549,,306.9942,159.4175,328.7974,,15.80078,,0.2012812,0.1845985,0.03961683,
-0.3061671,10.35748,-3.15511,,0.05232614,3.033245,0.8728957,,336.3046,232.6483,340.2207,,307.0359,158.5522,329.0948,,15.91406,,0.233506,0.2575163,0.04645049,
-0.3342857,10.35576,-3.184969,,0.04721206,3.033669,0.871109,,336.3211,232.6076,340.1983,,307.0263,158.3741,329.3547,,16.02148,,0.2484095,0.1898337,0.04611826,
-0.3758988,10.3402,-3.204753,,0.05209821,3.027809,0.8728166,,336.2908,232.5585,340.2628,,307.0474,158.3164,329.4088,,16.125,,0.2063546,0.1507607,0.04604469,
-0.3893242,10.31634,-3.195008,,0.05554885,3.016937,0.8615112,,336.2611,232.3679,340.181,,307.0512,158.1907,329.4891,,16.23047,,0.2477588,0.1230704,0.0464277,
