-4.200468,7.869535,-5.065199,,2.155512,7.026031,-3.372631,,344.1502,222.0917,359.862,,334.8806,93.39963,51.42805,,2.020264,,78.94373,81.02226,76.25539,
-3.269835,7.331649,-5.494153,,2.154688,6.829929,-3.472563,,344.5409,224.161,9.238997,,335.4268,89.5075,56.01421,,2.128662,,78.02477,80.03484,75.0519,
-3.100525,7.031674,-5.5291,,2.280937,6.841858,-3.641035,,344.5947,224.7902,12.93044,,334.8924,87.3014,59.77388,,2.235352,,80.11182,82.14529,78.70997,
-3.016702,6.743177,-5.614753,,2.344008,6.898908,-3.855052,,345.251,225.6278,19.48198,,334.0986,85.82307,63.16311,,2.34375,,81.81239,83.93206,81.80494,
-3.035006,6.551835,-5.484022,,2.277191,6.86376,-3.855686,,348.4713,226.6527,36.65621,,333.7868,85.58569,64.93731,,2.446533,,82.6628,84.92265,84.10761,
-2.992165,6.398057,-5.462854,,2.195855,6.68045,-3.773244,,349.0427,227.1172,39.39209,,333.5965,85.38423,65.81718,,2.552734,,82.14774,84.49947,84.21378,
-2.869801,6.35502,-5.362423,,2.036105,6.514492,-3.659931,,348.464,227.6147,34.01862,,332.8111,85.41573,68.52333,,2.661377,,81.02006,83.32978,81.87632,
-2.684218,6.323637,-5.20386,,2.014797,6.519638,-3.684824,,347.263,227.0639,24.6506,,332.4748,87.05224,69.08057,,2.768799,,80.0772,82.24959,78.49144,
-2.477949,5.952582,-5.094871,,1.705137,6.592657,-3.957172,,345.5114,226.7927,11.93808,,332.1997,90.15669,71.00613,,2.878906,,78.5332,80.55208,75.89759,
-2.303452,5.766805,-4.951218,,1.373743,6.679764,-4.206925,,340.2914,226.555,358.289,,331.3551,92.18021,70.75576,,2.985352,,79.3586,81.35312,77.55613,
-2.24229,5.622212,-4.797168,,1.315909,6.696793,-4.253321,,339.3408,226.1428,352.9542,,331.901,93.53189,69.48644,,3.086182,,80.61427,82.67419,79.70229,
-2.346932,5.438953,-4.366567,,1.356561,6.696793,-4.303782,,339.1512,224.1819,351.0832,,332.5811,93.95683,68.49514,,3.19165,,81.58026,83.7197,81.37582,
-2.353612,5.406796,-3.921578,,1.362663,6.667115,-4.298846,,338.9139,222.6448,351.6955,,332.9558,94.02428,68.29695,,3.29248,,81.20692,83.41651,81.271,
-2.514938,5.403968,-3.479586,,1.361419,6.661915,-4.299852,,339.135,221.4641,352.9908,,333.0977,94.06528,68.20512,,3.397949,,80.31319,82.58038,79.83379,
-2.585587,5.38596,-3.188686,,1.345481,6.646309,-4.287744,,339.0105,221.2148,353.0335,,333.2396,94.17687,68.11342,,3.509033,,79.10217,81.22589,76.8447,
-2.884414,5.334067,-2.833128,,1.306258,6.585056,-4.277702,,340.2592,220.2644,355.0171,,333.1674,94.26243,68.22199,,3.616211,,79.04901,80.93533,76.7515,
-3.134162,5.306197,-2.608685,,1.305037,6.579845,-4.278683,,341.0449,219.4911,356.3098,,333.0964,94.24193,68.15802,,3.718994,,79.91922,81.91715,78.71928,
-3.156495,5.293767,-2.596876,,1.309103,6.579845,-4.283741,,341.0307,219.4849,356.4147,,333.0964,94.21838,67.86503,,3.825684,,81.07034,83.17908,80.58264,
-3.190377,5.230147,-2.658284,,1.309048,6.581074,-4.292117,,341.25,219.7534,356.4193,,332.821,94.71652,67.535,,3.929199,,81.26033,83.40183,80.81696,
-3.297585,4.860541,-2.955263,,1.337594,6.581074,-4.327477,,340.6665,219.9732,356.2267,,332.5422,94.77726,67.48533,,4.034668,,80.38132,82.54893,79.65706,
-3.382098,4.673707,-2.986997,,1.345769,6.581074,-4.337564,,340.6417,219.3505,356.6247,,332.4713,94.70943,67.42165,,4.141602,,79.43639,81.60038,77.73508,
-3.527836,4.646472,-2.691302,,1.341681,6.581074,-4.332521,,341.3354,217.8792,357.8263,,332.4878,94.66106,67.4229,,4.241699,,78.75758,80.81969,76.43269,
-3.580682,4.64091,-2.523003,,1.345769,6.581074,-4.337564,,341.4019,217.3279,358.3996,,332.5587,94.65821,67.26684,,4.348633,,79.51112,81.59518,77.83589,
-3.53705,4.602534,-2.435436,,1.345769,6.581074,-4.337564,,341.3395,217.1863,358.5901,,332.5256,94.80206,67.19109,,4.45459,,80.70904,82.78729,80.12216,
-3.476992,4.425649,-2.414318,,1.340466,6.575861,-4.333506,,340.9036,217.1094,358.584,,332.6131,94.77438,67.18283,,4.561768,,81.17917,83.26466,80.81472,
-3.51974,4.255285,-2.223237,,1.340466,6.575861,-4.333506,,340.0768,216.1906,359.189,,332.58,94.91824,67.18028,,4.66626,,80.69701,82.79575,80.07538,
-3.599051,4.248526,-2.033131,,1.336379,6.575861,-4.328461,,340.2354,215.2037,359.9857,,332.5635,95.01376,67.17896,,4.766602,,79.8129,81.89606,78.43014,
-3.753134,4.273585,-1.721553,,1.336379,6.575861,-4.328461,,340.3982,214.1679,1.156157,,332.547,95.08572,67.17763,,4.87085,,79.00232,81.03037,76.73151,
-3.938445,4.367627,-1.353596,,1.340466,6.575861,-4.333506,,340.2738,212.9848,1.897293,,332.6344,95.01086,67.16946,,4.978271,,79.22075,81.24698,77.29856,
-3.909954,4.315066,-1.297467,,1.344554,6.575861,-4.33855,,340.022,212.9497,1.773048,,332.6509,94.91534,67.17078,,5.084717,,80.44225,82.58532,79.51264,
-3.898655,4.186246,-1.306523,,1.344554,6.575861,-4.33855,,339.9425,213.0908,1.778893,,332.6674,94.84341,67.24531,,5.191406,,80.97964,83.16052,80.44372,
-3.904094,4.108806,-1.236592,,1.339252,6.57065,-4.334489,,339.7355,212.7516,2.104527,,332.684,94.79504,67.2466,,5.29541,,80.75244,82.89323,80.19086,
-4.000694,4.059047,-1.127461,,1.339252,6.57065,-4.334489,,340.1147,212.084,2.714558,,332.5966,94.84631,67.2548,,5.396973,,80.01645,82.07809,78.90749,
-4.072398,3.977326,-1.019589,,1.332742,6.560224,-4.331405,,339.7481,211.4721,3.17578,,332.6674,94.89053,67.24531,,5.500244,,79.27089,81.28294,77.1467,
-4.105161,3.84011,-0.9242549,,1.322627,6.534147,-4.331234,,338.4051,210.854,3.016524,,332.5256,94.87273,67.33759,,5.607422,,79.10149,81.10617,77.08327,
-4.06604,3.819406,-0.8602653,,1.321426,6.528931,-4.332206,,338.057,210.598,3.076582,,332.5422,94.80081,67.33884,,5.710693,,79.93939,82.00725,78.6756,
-3.981422,3.716736,-0.768528,,1.320227,6.523712,-4.333177,,337.932,210.7176,3.265303,,332.5753,94.657,67.34129,,5.816895,,80.82497,82.95158,80.13691,
-4.014641,3.663533,-0.7063503,,1.319029,6.518494,-4.334146,,337.8093,210.5446,3.693474,,332.5753,94.657,67.34129,,5.920166,,80.90824,83.04735,80.29995,
-4.210717,3.571253,-0.4750261,,1.317833,6.513275,-4.335113,,337.6534,209.3045,4.854712,,332.5587,94.72889,67.26685,,6.026611,,80.10988,82.23659,79.08414,
-4.349329,3.59238,-0.2373009,,1.315446,6.502835,-4.337044,,337.29,208.3333,5.886691,,332.5587,94.7289,67.34009,,6.131348,,79.17113,81.19924,76.95702,
-4.289909,3.566714,-0.1405249,,1.321271,6.491165,-4.340693,,336.8257,208.1842,5.921531,,332.5767,94.64552,67.31505,,6.238281,,79.28871,80.96928,76.65953,
-4.256993,3.362231,-0.1060085,,1.317714,6.475496,-4.343574,,336.0942,208.1129,6.10113,,332.5768,94.64552,67.24181,,6.34375,,80.28513,81.95158,78.76513,
-4.290534,3.322386,-0.04790497,,1.308902,6.454596,-4.342338,,335.742,207.8683,6.385342,,332.4893,94.72033,67.32337,,6.45166,,80.10449,82.6582,80.5675,
-4.450075,3.285972,0.1089201,,1.312994,6.454596,-4.347394,,336.031,207.2814,7.270318,,332.5058,94.62485,67.17809,,6.556152,,79.56586,83.59364,81.50499,
-4.471792,3.284634,0.1798525,,1.312994,6.454596,-4.347394,,336.1111,206.9659,7.574355,,332.5058,94.62485,67.17809,,6.663818,,80.54405,84.5879,80.69205,
-4.49942,3.240584,0.4075375,,1.317089,6.454596,-4.352449,,336.1922,206.4214,8.236927,,332.5602,94.69388,67.02084,,6.767822,,79.74083,84.32705,81.41562,
-4.430855,3.213049,0.6157799,,1.315914,6.449369,-4.353402,,335.9071,206.6864,8.682639,,332.5602,94.69387,67.02086,,6.875244,,79.57958,83.63656,81.26103,
-4.50753,3.197164,0.8691397,,1.320011,6.449369,-4.358456,,336.048,206.6317,9.626298,,332.5602,94.67033,67.02084,,6.981201,,80.03418,83.37338,79.95663,
-4.531013,3.178442,0.9094677,,1.336421,6.448144,-4.370266,,335.8776,206.8008,9.888032,,332.5453,94.68366,66.92012,,7.085693,,80.02682,83.05737,79.99899,
-4.552543,3.155604,0.9123955,,1.33232,6.448144,-4.36522,,335.9051,206.9495,9.990826,,332.5453,94.70722,66.99335,,7.192627,,79.77174,83.63818,81.06052,
-4.554842,3.155573,0.9086571,,1.336421,6.448144,-4.370266,,335.8454,206.8896,9.915041,,332.4579,94.73496,66.92838,,7.294189,,79.86531,84.08273,81.06624,
-4.557146,3.155616,0.9049234,,1.33525,6.442917,-4.37122,,335.9172,206.9285,9.982022,,332.5453,94.68366,66.99337,,7.398682,,79.8631,83.35676,81.20618,
-4.557386,3.161019,0.9050713,,1.338187,6.436464,-4.368831,,335.9172,206.9285,9.982033,,332.476,94.67516,66.97662,,7.499268,,79.80383,83.19272,80.77676,
-4.559124,3.199091,0.9061441,,1.348176,6.422348,-4.360709,,335.9051,206.9966,9.990818,,332.568,94.6601,66.88962,,7.605225,,80.36442,83.2097,80.50243,
-4.568964,3.217522,0.9122114,,1.347011,6.41712,-4.361656,,335.9309,206.9792,10.03346,,332.497,94.63961,66.89908,,7.705322,,80.77859,83.09506,81.85162,
-4.568964,3.217561,0.9122114,,1.355219,6.415905,-4.363354,,335.9309,206.9792,9.960218,,332.5532,94.7206,66.86211,,7.811279,,80.90752,84.76764,82.32723,
-4.566663,3.217513,0.9159431,,1.369318,6.401811,-4.360249,,335.9187,207.0239,10.04228,,332.558,94.73331,66.71014,,7.918457,,81.08766,85.00333,82.21146,
-4.564365,3.217553,0.9196739,,1.384759,6.351542,-4.339315,,335.9187,207.0003,10.04228,,332.5854,94.7695,66.60094,,8.02417,,81.16318,83.7587,82.0681,
-4.56181,3.212081,0.9232464,,1.395492,6.320601,-4.330581,,335.9188,206.9768,9.969031,,332.576,94.88988,66.49474,,8.128662,,81.45255,82.8414,81.14307,
-4.561809,3.212117,0.9232473,,1.394354,6.315362,-4.331508,,335.7628,207.0141,9.843975,,332.592,94.81781,66.56925,,8.235107,,82.92182,82.76427,81.2327,
-4.561041,3.195771,0.9227753,,1.393905,6.294399,-4.340223,,335.7628,207.0141,9.624246,,332.592,94.79424,66.49601,,8.342285,,83.48793,83.65429,83.52303,
-4.560042,3.174081,0.9221601,,1.39985,6.282731,-4.343734,,335.6788,207.0668,9.199919,,332.5936,94.78276,66.54302,,8.447266,,83.87981,85.41029,85.56653,
-4.561779,3.164414,0.9284286,,1.4047,6.264639,-4.339781,,335.6319,206.9508,9.292151,,332.5099,94.85918,66.42518,,8.554199,,83.81049,85.82909,86.00871,
-4.572794,3.15351,0.9094639,,1.41556,6.233715,-4.330928,,335.716,207.0159,9.496618,,332.4613,94.81581,66.33055,,8.665771,,83.72277,85.36356,85.00108,
-4.594039,3.164437,0.8762665,,1.424567,6.214472,-4.323586,,335.7525,207.0001,9.47001,,332.5374,94.87183,66.24271,,8.769775,,83.78979,84.16787,83.86859,
-4.591482,3.334949,0.8694782,,1.431389,6.18474,-4.318026,,335.6538,206.9899,9.476803,,332.5269,94.9803,66.1627,,8.876465,,85.41169,83.46774,83.24159,
-4.555138,3.558893,0.8117161,,1.455357,6.111355,-4.298489,,336.623,207.4556,9.052135,,332.5579,95.017,65.92783,,8.980713,,89.02518,84.18877,84.86857,
-4.508717,3.535497,0.7138052,,1.480601,6.020031,-4.269613,,337.0761,207.8952,8.551222,,332.3633,95.1172,65.66531,,9.087646,,88.86387,85.66061,92.38882,
-4.456837,3.459974,0.637476,,1.489936,5.95322,-4.23717,,337.3609,208.0134,8.17016,,332.2348,95.24831,65.47234,,9.192383,,87.82568,89.98849,96.68663,
-4.376361,3.348248,0.5119991,,1.481834,5.931026,-4.22721,,337.3789,208.1678,7.629011,,332.0938,95.27061,65.46334,,9.293701,,85.53342,93.4515,96.82955,
-4.371802,3.340063,0.5091267,,1.48804,5.918291,-4.222176,,337.464,207.698,7.670959,,331.9546,95.25825,65.42803,,9.39917,,85.02798,94.52701,94.62332,
-4.408392,3.486009,0.4728317,,1.49012,5.906649,-4.220489,,337.5154,207.6107,7.633159,,331.971,95.1983,65.47614,,9.506104,,86.70952,93.41207,90.10505,
-4.438644,3.535185,0.443325,,1.500383,5.893923,-4.220421,,338.0546,207.266,7.630147,,331.989,95.12716,65.42464,,9.612793,,87.55763,84.78768,86.20934,
-4.453688,3.535845,0.4213285,,1.503404,5.888643,-4.226229,,338.3022,207.2364,7.520043,,331.9745,95.17597,65.42339,,9.71875,,87.05284,79.27715,82.86604,
-4.490389,3.556926,0.3689594,,1.502385,5.883363,-4.227057,,338.4355,207.1625,7.542318,,331.989,95.1036,65.42463,,9.824219,,86.76443,80.65908,79.03947,
-4.498337,3.703821,0.3257923,,1.501458,5.877001,-4.219549,,338.5686,206.9581,7.283704,,331.9193,95.12115,65.40691,,9.931152,,86.2949,85.20219,83.44403,
-4.482924,3.806066,0.2541895,,1.497498,5.854794,-4.214505,,339.5586,206.9924,6.99851,,331.8351,95.21112,65.31471,,10.03564,,87.61433,90.04671,93.46786,
-4.48837,3.800285,0.2362843,,1.501537,5.854795,-4.219484,,339.7814,206.9884,6.951583,,331.7637,95.16915,65.39665,,10.1377,,88.53947,92.84685,99.56494,
-4.481236,3.686007,0.2252903,,1.513669,5.854795,-4.234411,,339.8539,207.0233,6.947681,,331.7348,95.24323,65.3209,,10.24316,,86.52926,94.73251,103.7363,
-4.473992,3.627205,0.2265768,,1.513669,5.854795,-4.234411,,339.6364,206.9657,6.959443,,331.6489,95.29721,65.4016,,10.35132,,85.47871,95.36128,100.8569,
-4.481037,3.63914,0.2363234,,1.512747,5.848434,-4.226897,,339.3018,206.8711,7.019588,,331.6651,95.26093,65.30318,,10.45557,,84.88788,93.81745,90.97631,
-4.484094,3.64253,0.2611885,,1.512747,5.848434,-4.226897,,339.1984,206.7325,7.088029,,331.6796,95.18852,65.3777,,10.56274,,83.62244,87.53587,83.99213,
-4.476179,3.645459,0.3102388,,1.512747,5.848434,-4.226897,,339.0268,206.5029,7.18859,,331.6796,95.18852,65.3777,,10.66724,,82.75985,78.16509,76.87606,
-4.469665,3.636285,0.3285151,,1.512747,5.848434,-4.226897,,338.9817,206.8182,7.254946,,331.6082,95.1701,65.38645,,10.77515,,81.59114,77.26788,75.15168,
-4.461799,3.609408,0.3444843,,1.516792,5.848434,-4.23187,,338.8636,207.1217,7.325367,,331.6651,95.23735,65.37644,,10.87866,,81.02322,83.07572,79.34783,
-4.447381,3.5948,0.3738375,,1.516792,5.848434,-4.23187,,338.8373,207.2273,7.376167,,331.6651,95.23735,65.37644,,10.98633,,81.72343,89.28564,85.03266,
-4.407573,3.496656,0.4178028,,1.519916,5.842075,-4.229328,,338.6747,207.5344,7.448343,,331.6814,95.1775,65.35126,,11.09277,,82.94639,93.81789,92.8351,
-4.404864,3.445792,0.4438562,,1.518911,5.836792,-4.230145,,338.5395,207.5782,7.541588,,331.6814,95.1775,65.35126,,11.198,,81.78196,93.9826,97.13895,
-4.499887,3.467889,0.5326328,,1.518911,5.836792,-4.230145,,338.6305,207.3111,8.058369,,331.6099,95.15913,65.35999,,11.3064,,83.68937,92.87086,94.87605,
-4.530833,3.476271,0.5641193,,1.518911,5.836792,-4.230145,,338.5312,207.0957,8.229369,,331.61,95.15911,65.28674,,11.41016,,84.25755,90.47465,89.02061,
-4.541382,3.479657,0.5864334,,1.518911,5.836792,-4.230145,,338.4402,206.9684,8.321401,,331.61,95.15911,65.28674,,11.5166,,83.33978,83.3587,82.41762,
-4.531612,3.479034,0.6007614,,1.518911,5.836792,-4.230146,,338.357,206.9298,8.334529,,331.61,95.15911,65.28674,,11.62158,,81.91816,79.70992,77.13663,
-4.524022,3.474295,0.612484,,1.518911,5.836792,-4.230145,,338.2848,206.8458,8.339443,,331.667,95.24991,65.34999,,11.72803,,82.09009,80.20661,77.11622,
-4.518397,3.424901,0.6135988,,1.517907,5.831507,-4.230962,,338.2848,206.8223,8.412687,,331.7528,95.19586,65.34255,,11.83447,,82.042,84.2774,82.96033,
-4.512198,3.321723,0.6094961,,1.517907,5.831507,-4.230962,,337.996,206.7689,9.018516,,331.7528,95.19586,65.34255,,11.93848,,0.1236444,87.6027,87.34965,
-4.502677,3.234778,0.6139584,,1.521037,5.82515,-4.228415,,337.1911,206.6426,9.376211,,331.7546,95.20837,65.31613,,12.04468,,0.160757,90.0866,90.85639,
-4.529602,3.240823,0.6313467,,1.521037,5.82515,-4.228415,,336.9829,206.5396,9.448696,,331.7546,95.20837,65.31613,,12.1521,,0.1652523,90.93307,89.87702,
-4.46467,3.306357,0.5840235,,1.525082,5.82515,-4.233385,,336.4441,207.3184,9.213289,,331.7829,95.42037,65.30358,,12.25464,,0.1644482,89.08895,86.9977,
-4.281261,3.303725,0.4384241,,1.514994,5.814576,-4.22507,,336.0386,208.2798,8.333151,,331.7829,95.44392,65.30359,,12.35815,,0.1578797,85.6762,83.11374,
-4.067317,3.249692,0.175971,,1.509222,5.780708,-4.213247,,335.7018,209.4994,7.054582,,331.7295,95.44891,65.26072,,12.45972,,0.1783723,81.84196,78.19049,
-3.74705,3.344964,-0.3683949,,1.501553,5.663145,-4.194722,,334.9097,211.0505,4.589348,,331.3242,95.40099,65.10846,,12.56982,,0.2008036,79.64455,74.51987,
-3.800479,3.702411,-0.3854051,,1.487122,5.604807,-4.198158,,336.3418,210.827,4.501351,,331.1115,95.3827,65.18146,,12.67041,,0.1848626,80.02187,77.0141,
-3.797168,3.697047,-0.3816948,,1.479246,5.584635,-4.204529,,337.9814,210.5267,4.491541,,330.9668,95.33329,65.1525,,12.77368,,0.1518277,84.35725,83.49621,
-3.801118,3.692116,-0.3789282,,1.450561,5.588876,-4.202947,,338.2189,210.4678,4.427673,,330.9167,95.95045,64.65353,,12.87476,,0.1662405,88.00341,88.61069,
-3.835369,3.696812,-0.3429561,,1.299827,5.580125,-4.249598,,338.3346,210.3508,4.616528,,331.4058,97.57883,62.26993,,12.98364,,0.1549093,91.59666,94.63214,
-3.824112,3.696765,-0.3268185,,1.241296,5.570623,-4.188428,,338.3286,210.3279,4.620745,,331.4405,98.41904,61.8247,,13.09082,,0.1463061,92.45507,96.82836,
-3.793307,3.696813,-0.2823472,,0.8875024,5.628262,-4.157437,,338.3108,210.2828,4.63335,,331.3609,99.46983,62.96791,,13.19336,,0.1616234,92.09294,96.63664,
-3.776583,3.696767,-0.258029,,0.516145,5.675182,-4.137948,,338.4387,210.3696,4.640669,,331.7622,99.87525,64.20673,,13.30029,,0.1730202,90.87151,93.8525,
-3.762698,3.6968,-0.2377338,,0.3431438,5.340852,-3.915183,,338.5667,210.4801,4.721177,,331.6659,100.8961,60.15825,,13.40796,,0.1656036,87.19855,87.50574,
-3.744358,3.670777,-0.1966877,,0.412253,5.298645,-3.873795,,338.7014,210.6952,4.709784,,329.8279,99.0731,63.35846,,13.51025,,0.1480185,83.21929,81.35359,
-3.715518,3.643216,-0.1687021,,0.9248462,5.360338,-3.91501,,338.7134,211.1165,4.718505,,327.9151,90.44122,91.10257,,13.62012,,0.1334025,78.96517,74.78008,
-3.684062,3.615597,-0.1364717,,1.312149,5.443304,-4.017625,,338.6646,211.3173,4.721109,,332.0905,81.88229,113.8253,,13.72046,,0.1386733,78.60158,74.32196,
-3.380548,3.58328,-0.2478971,,2.128366,5.37466,-3.860404,,337.937,212.0647,3.520411,,334.294,80.26466,116.6901,,13.8291,,0.1830283,82.94871,78.01216,
-1.743675,3.449822,-1.269531,,3.284644,5.270615,-3.622515,,335.2305,216.9363,0.3706791,,332.8723,83.37189,111.9786,,13.93579,,0.1878619,87.9305,84.58886,
-0.6155071,3.591648,-1.637185,,3.696791,5.391523,-3.85869,,334.937,218.2439,4.475388,,332.0844,84.72894,111.3784,,14.03882,,0.185946,89.85939,88.56786,
1.662058,3.791156,-1.844481,,3.679107,5.460642,-4.562397,,334.7478,221.3326,4.836831,,330.8841,86.69713,108.832,,14.14526,,0.1781417,89.83393,91.92196,
3.794631,4.169033,-1.946698,,4.097063,5.2047,-4.755147,,335.7433,223.6454,6.066812,,330.0924,89.5005,105.5941,,14.24854,,0.1743205,88.63165,92.61708,
5.190741,4.187747,-1.428808,,4.10686,5.064739,-4.676357,,336.467,222.9525,10.67129,,330.3889,89.58148,106.2055,,14.35522,,0.1778463,86.37776,89.86705,
5.172145,4.237926,-1.366373,,3.944113,4.9011,-4.605443,,334.4044,222.2535,12.0484,,331.0552,88.94553,106.5902,,14.45654,,0.1713816,84.45439,85.35782,
5.154919,4.235011,-1.395523,,3.804803,4.783676,-4.608665,,333.666,221.6653,12.38301,,331.2692,87.84866,106.9912,,14.5603,,0.1551675,82.1199,80.14845,
5.145408,4.226435,-1.382433,,3.767985,4.677744,-4.621747,,332.2038,220.7186,12.40137,,331.3044,87.36845,107.0007,,14.6665,,0.1383968,80.20115,76.5382,
5.112111,4.231335,-1.413841,,3.728408,4.436002,-4.637564,,330.1285,220.644,8.121907,,331.0126,87.40929,107.0151,,14.77295,,0.1449104,81.77742,76.90492,
4.833836,4.264522,-1.421947,,3.68114,4.344498,-4.610629,,328.3889,220.1012,2.278863,,330.6651,87.36419,107.1078,,14.87671,,0.1563579,83.28217,79.24802,
4.264975,4.386054,-1.203976,,3.615922,4.274891,-4.568355,,328.8191,219.2431,359.8288,,330.5352,87.42261,107.1431,,14.98315,,0.1634949,84.18058,82.95345,
3.939791,4.326371,-1.072515,,3.567807,4.238892,-4.558655,,330.3389,218.2364,355.7936,,330.4692,87.38073,107.2547,,15.0835,,0.1601037,83.83421,84.20082,
3.92991,4.219054,-1.059686,,3.536334,4.197968,-4.573762,,332.8433,217.1007,353.2036,,330.4756,87.21548,107.3161,,15.18677,,0.1586377,83.60614,83.9152,
3.898393,4.061084,-0.8842134,,3.528718,4.19887,-4.581461,,333.5353,216.0207,353.3025,,330.4857,87.04277,107.3703,,15.29419,,0.1587701,83.37967,81.7049,
3.900106,4.057933,-0.8934288,,3.521102,4.19978,-4.58916,,332.9214,215.7751,351.4906,,330.5629,86.95134,107.347,,15.40015,,0.158215,82.58775,79.08279,
3.881833,4.057201,-0.9622278,,3.509292,4.200701,-4.592707,,334.5258,214.2865,348.4029,,330.6401,86.88364,107.3236,,15.50415,,0.160906,80.91702,76.3351,
3.882646,4.036191,-0.9370365,,3.501287,4.201164,-4.5924,,335.7432,216.0632,343.4748,,330.6329,86.96718,107.3501,,15.61011,,0.1672104,80.83035,76.76058,
3.927735,3.918926,-0.8540726,,3.500785,4.19577,-4.592907,,335.321,215.5781,341.8289,,330.5601,86.95898,107.3541,,15.71973,,0.1669533,82.99835,80.10167,
3.986078,3.733966,-0.7256141,,3.496591,4.19577,-4.58875,,334.7558,215.5363,341.5412,,330.5601,86.98253,107.3541,,15.82031,,0.1627344,84.23335,82.42921,
4.010029,3.717673,-0.6676974,,3.496974,4.196236,-4.596753,,334.3402,215.1365,341.9678,,330.6257,87.02718,107.3765,,15.92896,,0.157831,84.41154,83.78101,
4.066792,3.715255,-0.5132074,,3.493164,4.196703,-4.600598,,334.978,214.2365,346.1063,,330.6977,87.02233,107.326,,16.0354,,0.1544378,83.72341,82.45564,
4.085295,3.717917,-0.4531021,,3.489353,4.197174,-4.604444,,335.1471,214.0153,347.3224,,330.7031,86.93613,107.4263,,16.1394,,0.1529833,82.85384,79.98244,
4.12767,3.71849,-0.3436203,,3.489354,4.197174,-4.604444,,335.2495,213.5227,348.6062,,330.7031,86.93613,107.3531,,16.24512,,0.1533676,81.1931,77.03989,
4.139192,3.712493,-0.3144336,,3.489354,4.197174,-4.604444,,335.2796,213.4987,349.1824,,330.6967,87.00925,107.3528,,16.34888,,0.1585151,81.0573,77.26649,
4.167937,3.705281,-0.2249002,,3.489354,4.197174,-4.604444,,335.1115,213.5778,349.5599,,330.6904,87.08237,107.2792,,16.45581,,0.1652003,82.74982,80.04675,
