-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176663,,335.6389,179.939,311.8525,,335.5656,180.0515,278.2913,,0.006103516,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,311.9258,,335.5656,179.9952,278.2621,,0.1193848,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,311.8525,,335.5656,179.9952,278.2621,,0.2247314,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,311.9258,,335.5656,179.9952,278.2621,,0.329834,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,311.8817,,335.5656,179.9952,278.2621,,0.4304199,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,311.8525,,335.5656,180.0515,278.2913,,0.5454102,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,311.8817,,335.5656,179.9952,278.2621,,0.65625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.7121,179.9389,311.8525,,335.5656,179.9952,278.2621,,0.7564697,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,311.8525,,335.5656,179.9952,278.2621,,0.8657227,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6389,179.9952,311.8817,,335.5656,180.0515,278.2913,,0.9680176,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,311.8525,,335.5656,180.0514,278.3645,,1.071777,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,311.8525,,335.5656,180.0515,278.2913,,1.18042,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,307.5893,,335.5656,179.9952,278.2621,,1.288574,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,260.4486,,335.6389,179.9952,281.9976,,1.393311,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.164,253.8857,,335.6389,179.9952,297.1594,,1.514648,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,253.3588,,335.5656,180.0514,297.9942,,1.624878,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,253.9447,,335.5656,180.0515,298.1407,,1.738403,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,254.2668,,335.6389,179.9952,299.3567,,1.855713,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6385,180.2765,256.2878,,335.6389,179.9952,298.4778,,1.958984,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,260.3171,,335.5656,179.9952,283.6823,,2.068359,,,
-14.06518,4.407835,-6.208532,,3.388961,2.775536,-7.450893,,334.242,179.6609,266.0922,,332.5714,180.7939,276.2615,,2.185181,,,
-12.90145,4.976901,-6.743924,,2.091066,3.050971,-8.265705,,327.2711,177.6231,268.3914,,330.0468,181.412,275.2354,,2.291626,,,
-11.00598,5.24162,-7.08375,,0.127147,3.257598,-8.883254,,325.7686,188.6206,268.2022,,328.3337,174.1637,275.2511,,2.400024,,,
-9.459174,5.00173,-6.972272,,-3.113921,3.860203,-9.675212,,341.8358,221.8443,286.6284,,346.3658,135.8804,279.4275,,2.516235,,,
-9.81266,4.067771,-5.710902,,-2.973368,2.804133,-8.632833,,359.222,233.4512,332.134,,7.444028,117.2854,253.4953,,2.623169,,,
-9.614336,3.513844,-4.783262,,-2.317648,2.365169,-7.324609,,5.130894,247.6077,351.7841,,8.04567,115.4093,247.9133,,2.729858,,,
-9.360764,3.466551,-3.896015,,-2.120165,2.230181,-6.390964,,7.942997,256.2164,7.684372,,4.139022,112.0488,244.1027,,2.831299,,,
-8.754871,3.075394,-3.709125,,-2.105399,2.1921,-6.094275,,12.04624,260.8637,23.34593,,2.167326,105.6835,242.9945,,2.935303,,,
-8.486382,2.620635,-3.482785,,-1.891028,2.116169,-5.993095,,7.497413,264.9246,32.45052,,1.51386,103.3626,243.6319,,3.039185,,,
-8.347786,2.620753,-3.387485,,-1.809698,2.082389,-6.090164,,5.985522,266.1615,55.4056,,2.920686,100.2398,261.0762,,3.147705,,,
-8.194331,2.455542,-3.074206,,-1.681616,2.06954,-6.153664,,4.389256,265.8348,73.69758,,6.382028,94.85757,265.7532,,3.249878,,,
-8.372232,2.231949,-2.460534,,-1.663542,2.066382,-6.222524,,1.533933,261.5883,48.80399,,6.187723,94.23008,267.4234,,3.356812,,,
-7.438013,2.324221,-2.47671,,-1.670951,2.041667,-6.23238,,6.883691,269.3977,32.94004,,6.17861,94.77858,275.5455,,3.459717,,,
-6.7205,2.458599,-2.492872,,-1.732537,2.03616,-6.241784,,11.63909,275.6442,24.5317,,6.402068,95.47307,279.5651,,3.564209,,,
-6.396584,2.148515,-2.370439,,-1.720526,2.045421,-6.336601,,11.08193,275.6675,20.37412,,6.545288,95.21111,280.2095,,3.667603,,,
-6.419039,2.139543,-2.329975,,-1.664363,2.047992,-6.509245,,9.848829,275.8793,21.15913,,6.317684,94.93703,280.2495,,3.769409,,,
-6.418977,2.142807,-2.329974,,-1.618665,2.047404,-6.641463,,9.706558,275.9147,25.48661,,6.547575,94.85056,280.2852,,3.874146,,,
-6.422956,2.144085,-2.174306,,-1.602855,2.053726,-6.683996,,9.03102,275.3591,49.69539,,6.544523,95.4638,280.3466,,3.986206,,,
-6.34188,2.203856,-2.230137,,-1.602787,2.066955,-6.683974,,7.528368,276.1103,63.90505,,6.503455,95.75662,280.3875,,4.095093,,,
-6.329385,2.207792,-2.312726,,-1.607346,2.083929,-6.677527,,7.567403,276.4352,63.91255,,6.303469,95.77115,280.4273,,4.199707,,,
-6.280531,2.227638,-2.436028,,-1.985533,2.467221,-6.535662,,8.364148,277.0091,64.07577,,6.669553,96.09727,282.9976,,4.314087,,,
-6.277482,2.224375,-2.579647,,-3.140098,3.245514,-6.512378,,9.038475,277.7159,64.02636,,9.456694,92.64699,285.2606,,4.423584,,,
-6.276067,2.234167,-2.7789,,-3.641392,3.568574,-6.1635,,9.339985,279.0281,59.96486,,9.872019,91.26284,284.6732,,4.529419,,,
-6.262704,2.322455,-2.978461,,-3.883029,3.839475,-5.648891,,9.505281,279.988,58.13425,,9.655598,90.67965,284.6803,,4.63147,,,
-6.164897,2.471237,-3.177149,,-3.982619,3.870032,-5.287571,,10.71569,280.998,56.52505,,9.491693,90.24555,284.3167,,4.746094,,,
-6.165859,2.466592,-3.120893,,-4.101017,3.924677,-5.153691,,10.7494,280.6279,56.29038,,9.797546,89.85773,284.6061,,4.857178,,,
-6.168145,2.45542,-3.102085,,-4.344851,3.988365,-4.968956,,10.81972,280.5885,56.17982,,9.94811,90.73872,294.2128,,4.96167,,,
-6.168145,2.45542,-3.102085,,-4.666015,4.180528,-4.909535,,10.81972,280.5885,56.17982,,10.2252,91.83414,308.4294,,5.064697,,,
-6.168145,2.45542,-3.102085,,-4.899857,4.348552,-4.593905,,10.81972,280.5885,56.17982,,9.704356,92.82655,320.5046,,5.168945,,,
