-14.28164,4.386151,-6.271669,,3.70885,2.589357,-7.176662,,333.5606,191.2883,350.7911,,335.7121,179.9389,9.789475,,0.02207947,,,
-14.28164,4.386151,-6.271669,,3.70885,2.589357,-7.176662,,333.6335,191.2952,350.7881,,335.6389,179.939,9.862705,,0.1335297,,,
-14.28164,4.386151,-6.271669,,3.70885,2.589357,-7.176662,,333.6378,191.2399,350.7589,,335.7121,179.9389,9.862721,,0.2348938,,,
-14.28164,4.386151,-6.271669,,3.70885,2.589357,-7.176662,,333.6378,191.2399,350.7589,,335.6389,179.939,9.789455,,0.3393478,,,
-14.28164,4.386151,-6.271669,,3.70885,2.589357,-7.176662,,333.5689,191.1778,350.6595,,335.5656,179.939,359.3154,,0.44767,,,
-14.2802,4.386151,-6.270328,,3.70885,2.589357,-7.176662,,333.6664,190.8291,351.5066,,335.7121,179.9952,352.899,,0.5568771,,,
-14.27898,4.379871,-6.271638,,3.70885,2.589357,-7.176662,,333.5973,190.7672,356.461,,335.6389,179.9952,355.8288,,0.6598587,,,
-14.27837,4.376731,-6.272293,,3.70885,2.589357,-7.176662,,333.6743,190.7184,358.1135,,335.6389,179.9952,0.1502321,,0.7599487,,,
-14.27246,4.361024,-6.272857,,3.70885,2.589357,-7.176662,,333.9742,190.5862,359.5087,,335.6389,179.9952,2.640567,,0.8633423,,,
-14.27101,4.361024,-6.271511,,3.630945,2.6731,-7.257433,,335.0121,190.4267,0.9663665,,333.7119,179.5774,358.7816,,0.9720154,,,
-14.18033,4.467088,-6.42313,,2.743596,3.22801,-8.084798,,332.7752,193.2129,6.175375,,320.5177,173.5717,357.0846,,1.075569,,,
-13.87591,4.710491,-6.876281,,0.7559031,3.778699,-9.192965,,329.2047,200.0313,6.581375,,303.5347,154.3849,7.227098,,1.185951,,,
-13.1707,4.840349,-7.564433,,-0.6204674,4.16236,-10.02796,,326.5773,213.9316,358.1725,,312.2303,112.9694,30.42667,,1.291267,,,
-12.66121,4.79727,-7.753222,,-0.7004387,3.291986,-10.13528,,327.8725,226.5419,348.3181,,317.9868,105.9776,38.21579,,1.400314,,,
-11.95987,4.278925,-7.427073,,-0.2328434,2.163967,-9.86584,,335.5815,232.3842,331.6587,,315.7838,89.22813,58.33961,,1.523705,,,
-11.38006,4.051955,-6.52923,,-0.2284427,1.989012,-9.513702,,334.1792,238.0103,331.4368,,318.7182,86.72913,61.91306,,1.652016,,,
-11.05782,3.759456,-6.181997,,-0.3588684,1.753675,-9.405671,,335.117,241.5401,331.1093,,322.9972,86.34049,69.41283,,1.756721,,,
-10.85446,3.315097,-6.026223,,-0.6664567,1.23399,-9.14595,,332.6313,247.2953,327.0901,,324.4292,85.67277,71.09155,,1.870255,,,
-10.59317,3.11305,-5.55406,,-0.9540188,0.9952307,-8.738872,,330.1468,250.8481,326.2929,,324.8651,86.01884,68.49213,,1.975098,,,
-10.32237,2.861353,-5.216782,,-1.122873,0.9566436,-8.395997,,330.9709,253.0976,329.0121,,325.4962,85.94057,66.7123,,2.079895,,,
-10.03713,2.643524,-5.078516,,-1.502798,0.9323473,-7.584541,,330.4052,259.4986,330.1761,,327.5881,91.18075,59.03708,,2.185562,,,
-9.764301,2.541558,-5.131562,,-1.704246,0.9037356,-7.11014,,328.7867,263.7888,323.7146,,329.0951,95.13805,46.65351,,2.294998,,,
-9.399267,2.419799,-5.11921,,-1.807053,0.8573568,-6.768525,,327.0131,267.3358,314.0884,,332.0117,100.024,34.12032,,2.397064,,,
-9.245987,2.292874,-4.95054,,-1.794803,0.9703627,-6.756261,,326.2327,266.8132,311.9547,,331.5657,98.3775,32.24478,,2.504684,,,
-8.851042,2.323361,-4.789324,,-1.769877,1.024109,-6.546151,,326.8356,267.7023,309.5712,,330.7804,98.59657,31.50855,,2.606102,,,
-8.45921,2.273627,-4.712376,,-1.509424,1.158736,-6.275326,,327.2735,268.7684,306.7882,,331.254,101.0847,28.94042,,2.714813,,,
