-14.10378,4.341363,-6.21262,,3.70885,2.589357,-7.176662,,337.1064,182.7555,343.4644,,335.6389,179.9952,322.0627,,0.008392334,,,
-14.10378,4.341363,-6.21262,,3.70885,2.589357,-7.176662,,337.032,182.8114,343.4931,,335.6389,179.9952,322.0627,,0.1226044,,,
-14.10378,4.341363,-6.21262,,3.70885,2.589357,-7.176662,,337.0332,182.7538,343.3919,,335.6389,179.9952,322.0627,,0.2405243,,,
-14.10378,4.341363,-6.21262,,3.70885,2.589357,-7.176662,,337.032,182.8114,344.1523,,335.6389,179.9952,321.9895,,0.3405762,,,
-14.10378,4.341363,-6.21262,,3.70885,2.589357,-7.176662,,337.0332,182.7538,347.9331,,335.6389,179.9952,321.4035,,0.4524231,,,
-14.07293,4.367519,-6.263811,,3.70885,2.589357,-7.176662,,336.5559,183.5678,353.6272,,335.6389,179.939,318.7376,,0.5571747,,,
-13.81477,4.578259,-6.578109,,3.691661,2.599627,-7.193851,,332.439,187.5195,353.018,,335.4754,179.9952,316.2764,,0.6696472,,,
-13.55036,4.738349,-6.931098,,3.276493,2.844543,-7.568221,,329.3396,190.3017,352.8233,,329.1195,179.1073,315.5183,,0.7729187,,,
-12.9404,4.881548,-7.585178,,2.213064,3.191283,-8.318816,,322.464,197.8017,350.9775,,317.9973,177.4896,316.0289,,0.8780365,,,
-12.43631,4.843525,-7.860219,,0.1731043,3.304222,-9.381332,,318.0201,208.4076,344.1854,,301.0677,154.4066,326.4973,,0.9931488,,,
-11.80179,4.37884,-7.611866,,0.0221982,2.695478,-9.460043,,323.4753,214.4444,335.4691,,301.7324,148.8969,323.6409,,1.096924,,,
-11.34659,3.98954,-7.428472,,-0.1818414,2.490377,-9.127748,,324.6215,219.5609,333.2911,,304.4589,132.8734,343.4343,,1.206848,,,
-10.79076,3.752301,-6.840845,,-0.236294,2.35125,-8.804317,,329.7052,221.2484,332.9632,,322.2438,112.2425,2.756483,,1.317291,,,
-9.891896,3.614563,-5.991562,,-0.1301205,2.003622,-8.65761,,332.6279,223.4309,332.3902,,326.3143,110.0099,13.22089,,1.421646,,,
-9.447275,3.595556,-5.382329,,0.04949188,1.647139,-8.439894,,334.1121,228.4751,330.9077,,325.2496,109.6116,18.79465,,1.531189,,,
-8.889616,3.224338,-4.938644,,0.364187,1.36023,-8.148705,,334.6729,234.3064,325.7646,,321.3275,109.2945,12.73768,,1.642014,,,
-8.554208,2.913608,-4.929244,,0.3610656,1.317117,-8.006223,,333.4634,237.6435,323.0526,,324.7132,109.7289,5.708023,,1.747635,,,
-7.861382,2.43914,-4.954225,,0.09685016,1.326963,-7.876072,,330.7165,242.3735,317.9134,,330.8046,111.1208,7.075696,,1.853073,,,
-7.385123,2.241197,-4.765584,,-0.3782985,1.361085,-7.718512,,328.3593,243.9832,315.0758,,331.7924,110.4953,14.08248,,1.960754,,,
-7.182869,2.230086,-4.497357,,-0.5779941,1.503653,-7.482475,,327.8127,245.1336,314.3066,,332.4369,109.3325,15.40013,,2.072311,,,
-6.989519,2.278444,-4.236593,,-0.4821625,1.756538,-7.294833,,327.8303,246.1327,313.0957,,334.2836,109.5596,14.50647,,2.174255,,,
-6.695637,2.379885,-4.087305,,-0.2861259,1.828145,-7.079028,,328.0949,247.2358,311.9717,,335.4045,110.6017,12.68544,,2.27829,,,
-6.460822,2.458891,-3.69689,,-0.01729345,1.849857,-6.746662,,328.6111,246.8228,313.0078,,336.2937,112.5302,10.90673,,2.384232,,,
-6.3149,2.516117,-3.514241,,-0.02102733,1.849932,-6.703549,,329.0549,247.2498,312.6111,,336.3649,112.5106,11.02471,,2.491867,,,
-5.981536,2.581632,-3.284048,,-0.03729296,1.849874,-6.689633,,329.4091,247.6787,312.0932,,336.4368,112.3279,11.8338,,2.59668,,,
-5.922049,2.560871,-2.999674,,-0.03911138,1.849857,-6.693807,,328.1804,245.0568,314.7448,,336.3634,112.2214,12.07884,,2.703644,,,
-5.881834,2.527941,-2.669564,,-0.02339315,1.849857,-6.731997,,327.2931,241.9583,316.8071,,336.4359,111.7682,12.15226,,2.823898,,,
-5.644764,2.551409,-2.609181,,-0.004808187,1.85301,-6.782773,,325.8321,239.3742,318.5991,,336.5833,111.5032,12.17804,,2.926422,,,
-5.568635,2.571905,-2.598423,,0.002340078,1.859331,-6.803907,,325.3005,238.6108,319.8812,,336.5839,111.4014,12.20348,,3.027374,,,
-5.574939,2.568666,-2.554192,,0.0001790524,1.890945,-6.811743,,325.0421,237.9655,320.3734,,336.5847,111.3138,12.30524,,3.132706,,,
-5.576962,2.568666,-2.455754,,-0.04475474,1.954266,-6.830943,,324.6532,236.8611,320.6979,,336.6633,111.1121,12.81385,,3.243149,,,
-5.596088,2.557322,-2.298835,,-0.05568266,1.989197,-6.856549,,323.9405,234.2996,323.2062,,336.8127,110.8818,12.96879,,3.34317,,,
-5.589559,2.562166,-2.249347,,-0.04061365,1.998656,-6.884988,,323.1039,231.9594,326.392,,336.9592,110.6478,12.96815,,3.44429,,,
-5.592805,2.56055,-2.239635,,-0.03649426,2.004961,-6.890191,,323.2301,231.9582,327.0546,,337.0324,110.6015,12.96784,,3.546539,,,
-5.590401,2.562166,-2.229683,,-0.03826594,2.027079,-6.887464,,323.6698,231.8909,327.3652,,337.1063,110.6061,13.0182,,3.649796,,,
-5.593503,2.557286,-2.224894,,-0.02807903,2.052263,-6.893514,,324.1742,231.9114,327.6708,,337.0338,110.4613,13.01853,,3.753036,,,
-5.631651,2.529923,-2.339424,,-0.02946973,2.058589,-6.894122,,324.0108,233.4224,327.978,,337.1075,110.4523,13.04353,,3.861984,,,
-5.648205,2.520357,-2.354689,,-0.07254982,2.058908,-6.860305,,323.094,234.9655,327.5435,,337.1844,110.6647,13.29368,,3.963654,,,
-5.663426,2.512513,-2.536098,,-0.410532,2.081757,-6.666502,,322.8642,236.6057,327.583,,337.1146,111.3813,15.19407,,4.067657,,,
-5.681442,2.504726,-2.716951,,-1.181718,2.247914,-6.513021,,323.0803,237.9352,327.7654,,337.2004,109.8649,17.40326,,4.17543,,,
-5.754347,2.468987,-2.93536,,-2.254196,2.599162,-5.968568,,323.8125,239.749,326.8552,,338.6712,107.8726,13.95262,,4.291672,,,
-5.756147,2.468987,-3.027474,,-3.050151,2.834934,-4.778875,,324.7806,240.318,325.2953,,339.0175,109.2488,7.919222,,4.394699,,,
-5.759074,2.464178,-3.027406,,-3.650203,3.053172,-4.100247,,325.0032,240.5435,325.038,,339.8263,107.4768,5.69432,,4.505051,,,
-5.788912,2.448793,-3.070243,,-4.350809,3.40012,-3.404832,,325.1334,240.6126,325.1735,,340.9013,105.0668,2.917096,,4.627472,,,
-5.809603,2.438094,-3.088999,,-5.041705,3.849899,-3.067141,,325.1875,240.6047,324.8931,,342.4002,102.4297,1.435907,,4.739288,,,
-5.812485,2.43657,-3.088917,,-5.36602,4.096131,-2.826676,,325.2151,240.648,324.7842,,342.4592,101.9731,359.6599,,4.842941,,,
-5.815367,2.435047,-3.088834,,-5.402715,4.07347,-2.601005,,325.3362,240.7,324.7874,,342.467,102.4225,359.1138,,4.959381,,,
-5.815228,2.435047,-3.084009,,-5.529588,4.050101,-2.547163,,325.4688,240.9124,324.7548,,342.8711,101.9645,359.6487,,5.069778,,,
-5.815228,2.435047,-3.084009,,-5.621863,3.976657,-2.464176,,325.6013,241.1482,324.5764,,343.1359,102.0541,0.09871708,,5.171127,,,
-5.815648,2.435047,-3.09848,,-5.661031,3.863383,-2.359215,,325.5408,241.2689,324.3283,,343.3283,102.0888,0.05510787,,5.285431,,,
-5.816541,2.435047,-3.127419,,-5.663456,3.77613,-2.284448,,325.5739,241.4691,324.119,,342.9066,101.4425,1.842371,,5.387573,,,
-5.816854,2.435047,-3.137065,,-5.661911,3.756156,-2.279303,,325.6731,241.6927,323.6379,,343.4848,99.92282,3.07245,,5.491638,,,
-5.817842,2.435047,-3.166,,-5.644213,3.682553,-2.180247,,325.7722,242.0104,322.9374,,343.7488,99.37634,5.028332,,5.593369,,,
-5.849747,2.418375,-3.169686,,-5.622419,3.658548,-2.129755,,325.9727,242.5034,322.0718,,343.7919,98.15154,7.594611,,5.704407,,,
-5.864368,2.410845,-3.173973,,-5.612514,3.647116,-2.125714,,326.1526,243.4696,320.7893,,343.5835,97.36314,10.6562,,5.82605,,,
-5.864543,2.410845,-3.178776,,-5.589985,3.631583,-2.064857,,326.0668,243.8156,320.2295,,343.3278,96.06614,13.66714,,5.941269,,,
-5.864543,2.410845,-3.178776,,-5.592082,3.631583,-2.080529,,326.0668,243.8156,320.2295,,343.6231,95.02469,13.99583,,6.044189,,,
-5.864543,2.410845,-3.178776,,-5.593027,3.629526,-2.106981,,326.0059,243.8646,320.1289,,343.5435,95.0051,14.34342,,6.156219,,,
-5.864719,2.410845,-3.183579,,-5.594848,3.631583,-2.101427,,326.0059,243.8881,320.2021,,343.5006,94.98035,14.81172,,6.270844,,,
-5.864719,2.410845,-3.183579,,-5.593115,3.626356,-2.101656,,326.0382,243.9465,319.8477,,343.5251,93.9811,17.20095,,6.371277,,,
-5.864719,2.410844,-3.183579,,-5.551523,3.572521,-2.080629,,326.0419,244.1123,319.6975,,343.9897,92.0064,20.83057,,6.484711,,,
-5.864898,2.410845,-3.188382,,-5.495069,3.520416,-2.045936,,325.981,244.1849,319.6701,,344.3651,88.80629,26.08759,,6.585663,,,
-5.864898,2.410845,-3.188382,,-5.459205,3.491109,-2.024508,,325.981,244.1849,319.6701,,344.2227,87.40345,29.54283,,6.693115,,,
-5.864898,2.410845,-3.188382,,-5.442464,3.479108,-2.016309,,325.981,244.1849,319.6701,,344.4657,86.32,30.76344,,6.793427,,,
-5.864898,2.410845,-3.188382,,-5.442464,3.479107,-2.016309,,325.9201,244.234,319.5693,,344.6287,86.16589,31.03766,,6.904358,,,
-5.851567,2.418376,-3.217776,,-5.457295,3.48193,-2.061642,,326.0153,244.4016,319.5355,,344.3184,87.27657,31.20086,,7.004807,,,
-5.820827,2.435047,-3.24315,,-5.508182,3.516088,-2.112824,,326.1285,244.9078,319.1758,,344.3689,87.91808,29.60779,,7.116653,,,
-5.818355,2.43657,-3.252915,,-5.681826,3.644195,-2.186237,,326.1402,245.135,319.1463,,344.6979,89.18736,26.35678,,7.233627,,,
-5.816317,2.438094,-3.272331,,-5.796507,3.743275,-2.161238,,326.0588,245.4012,318.9302,,345.0193,89.7895,22.95969,,7.343369,,,
-5.81056,2.441145,-3.272587,,-5.829936,3.692673,-2.048851,,326.0453,245.5385,318.7151,,344.9319,90.44159,20.3731,,7.463882,,,
-5.807899,2.442672,-3.277542,,-5.853321,3.539613,-2.034883,,326.0851,245.6346,318.7012,,344.7959,90.32901,19.52484,,7.568604,,,
-5.799707,2.447262,-3.287589,,-5.904999,3.178102,-1.87514,,326.2376,245.9563,318.453,,344.4109,90.81371,19.5551,,7.68486,,,
-5.799929,2.447262,-3.292418,,-5.922028,2.965003,-1.774022,,326.2424,246.1443,318.305,,344.2296,91.10896,19.37018,,7.786606,,,
-5.794628,2.450327,-3.302348,,-5.917476,2.909981,-1.697874,,326.2899,246.2784,318.265,,344.3522,91.65668,17.72997,,7.891006,,,
-5.776166,2.461092,-3.33717,,-5.900013,2.90241,-1.568765,,326.2819,246.5965,317.9779,,344.8202,92.20893,14.48694,,7.994904,,,
-5.767804,2.465723,-3.342441,,-5.907035,2.909903,-1.534516,,326.3373,246.7213,317.9116,,345.0056,92.59372,12.81494,,8.105301,,,
-5.759696,2.470365,-3.352566,,-5.919972,2.935761,-1.438382,,326.2998,246.8628,317.8042,,345.8228,92.44745,11.30557,,8.225067,,,
-5.752568,2.478281,-3.382105,,-6.00881,2.997072,-1.366743,,326.3225,247.0483,317.7245,,346.7289,92.67548,10.15863,,8.328201,,,
-5.744243,2.482944,-3.387416,,-6.124296,3.065913,-1.351195,,326.3184,247.2232,317.5575,,347.4057,92.93893,8.723671,,8.450195,,,
-5.741645,2.484501,-3.392425,,-6.171057,3.095129,-1.2918,,326.233,247.2553,317.5624,,347.8486,92.75156,7.683537,,8.556274,,,
-5.733333,2.489177,-3.397748,,-6.297867,3.132302,-1.250995,,326.256,247.3231,317.4828,,348.0428,92.67423,8.336746,,8.660172,,,
-5.730474,2.490739,-3.397904,,-6.375323,3.148495,-1.236431,,326.2968,247.3943,317.397,,348.0376,92.64497,8.096482,,8.760345,,,
-5.725028,2.493865,-3.403078,,-6.433916,2.924672,-1.173471,,326.3122,247.4473,317.344,,346.9123,92.7002,7.769127,,8.866623,,,
-5.722172,2.49543,-3.403235,,-6.458148,2.928838,-1.174608,,326.2933,247.5692,317.2301,,346.8329,92.6226,7.490549,,8.975143,,,
