-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,17.392,,335.6388,179.8828,315.5589,,0.01953125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6389,179.9952,14.87251,,335.6388,179.8828,315.5589,,0.1489258,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,353.9244,,335.6388,179.8828,315.5589,,0.2590332,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,346.4825,,335.7121,179.9952,315.6172,,0.3781738,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,348.5334,,335.6389,179.9952,314.2987,,0.4794922,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,180.1641,351.6679,,335.712,179.8264,305.7882,,0.5861816,,,
-14.13435,4.312671,-6.162179,,3.70885,2.589357,-7.176662,,336.0815,180.0518,16.87909,,335.6389,179.939,295.4456,,0.6896973,,,
-14.12851,4.312291,-6.168017,,3.70885,2.589357,-7.176662,,337.0369,180.0523,43.46681,,335.6389,179.9952,289.7616,,0.7961426,,,
-14.12913,4.315438,-6.167404,,3.70885,2.589357,-7.176662,,337.1834,180.0524,48.59395,,335.0508,180.7222,287.5053,,0.8969727,,,
-14.13053,4.315438,-6.168808,,3.70885,2.589357,-7.176662,,337.1102,180.0187,47.68638,,335.6389,179.939,276.5483,,1.009766,,,
-14.12698,4.314265,-6.169555,,3.70885,2.589357,-7.176662,,337.0868,179.9379,40.47977,,335.5656,179.9952,271.5968,,1.114258,,,
-14.11204,4.31717,-6.195807,,3.70885,2.589357,-7.176662,,337.1223,180.4917,39.38782,,335.7121,179.9952,270.7911,,1.218018,,,
-13.39166,4.641839,-6.691796,,3.589311,2.75797,-7.275975,,334.2414,181.6057,39.47659,,333.8347,180.1935,270.3059,,1.329346,,,
-12.17607,4.992595,-7.152992,,1.717422,3.601788,-8.067588,,331.8128,185.4474,37.76181,,326.9041,181.3559,270.1671,,1.429443,,,
-10.52126,5.025048,-7.322227,,-1.128725,3.657188,-8.869824,,334.455,194.2598,33.36497,,332.1487,168.704,274.1748,,1.545654,,,
-8.535284,4.802098,-6.799716,,-2.085904,2.577126,-8.632485,,345.7676,213.9166,39.29116,,344.5497,150.8698,270.9704,,1.645996,,,
-7.998468,4.137099,-6.728586,,-0.7332013,2.170002,-8.105391,,359.3573,236.6525,55.36522,,353.2601,143.4355,272.2543,,1.760742,,,
-7.670364,3.559307,-5.973166,,-0.7997811,2.153693,-8.070253,,2.777568,248.3845,67.45633,,355.0109,133.6694,274.5117,,1.876465,,,
-7.161384,2.411402,-5.443675,,-1.011024,2.119289,-7.81564,,357.0729,255.8323,73.46929,,4.445513,121.4439,278.8563,,1.981689,,,
-7.042622,2.283017,-4.936929,,-1.100486,2.121774,-7.57338,,355.0188,257.0056,74.84628,,10.9054,114.7964,278.9704,,2.085449,,,
-6.937857,2.328711,-4.346313,,-1.191646,2.096465,-7.284706,,356.6634,257.0447,71.80796,,13.68138,112.5218,278.6463,,2.185791,,,
-6.756957,2.409877,-4.17443,,-1.366929,2.095941,-6.827905,,0.3390304,256.3327,58.23514,,13.97534,110.616,275.8621,,2.286133,,,
-6.308892,2.611141,-4.242949,,-1.461693,2.089749,-6.42286,,4.047878,260.1743,49.79717,,13.80128,109.8805,273.5143,,2.388672,,,
-6.061387,2.681066,-3.711951,,-1.551962,2.089749,-6.110914,,5.700024,261.6817,43.85168,,13.95195,108.0953,270.0235,,2.505859,,,
-5.566341,2.565331,-3.357496,,-1.349314,1.997261,-5.841051,,7.58435,264.4987,41.46663,,15.02227,106.4237,254.7244,,2.613525,,,
-5.409308,2.661325,-3.080551,,-1.356708,1.940151,-5.622692,,6.857725,264.5781,40.75415,,15.4723,107.3488,255.1851,,2.7146,,,
-5.263493,2.752118,-2.796559,,-1.297805,1.779456,-5.393536,,6.224717,265.015,40.31005,,16.89412,106.1678,259.7896,,2.827393,,,
-5.227667,2.774898,-2.74604,,-1.300094,1.783269,-5.411924,,6.000798,265.0367,39.30107,,16.98138,106.0944,264.2328,,2.932617,,,
-5.274467,2.745147,-2.720829,,-1.301927,1.783588,-5.419465,,5.761824,263.6037,36.81315,,17.287,105.9866,266.2401,,3.044678,,,
