-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,309.4646,,335.6388,180.1077,348.2695,,0.015625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,301.7738,,335.7121,180.0515,348.2404,,0.125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8586,179.9952,289.9814,,335.7121,180.1078,348.2695,,0.234375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,290.7138,,335.6388,180.164,348.2987,,0.3515625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.1078,291.065,,335.6388,180.1077,348.2695,,0.46875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,180.1641,291.3139,,335.7121,180.1078,348.2695,,0.5859375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.1078,291.358,,335.7121,180.1078,348.2695,,0.6875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,180.1641,291.3871,,335.6389,179.9952,348.2113,,0.796875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,180.1641,291.3871,,335.6389,179.9952,357.8064,,0.8984375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,180.1641,291.6069,,335.8586,179.9388,0.7071109,,1,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.1078,300.6602,,335.6389,180.0515,0.0328761,,1.101563,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,318.5028,,335.6388,179.8827,359.6525,,1.21875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,341.3704,,335.7845,179.5446,359.4779,,1.320313,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,344.1537,,335.8575,179.4879,359.449,,1.429688,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,344.8861,,335.6389,179.9952,359.6375,,1.554688,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,349.9983,,335.5656,179.9952,347.6985,,1.671875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,353.7779,,335.6389,179.9952,335.7596,,1.773438,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,357.6599,,335.5656,180.0514,337.1071,,1.882813,,,
-13.42073,4.745864,-6.865637,,3.541093,2.700026,-7.338549,,325.2403,182.4985,357.6946,,333.0511,179.7571,340.8258,,1.992188,,,
-11.91428,5.209652,-8.186546,,1.977839,3.1557,-8.412836,,309.6192,187.7784,355.6432,,320.8605,178.2955,349.5733,,2.101563,,,
-11.38189,5.641875,-8.584043,,0.3527105,3.366775,-9.149405,,307.6501,202.0787,349.7107,,312.1745,158.7445,1.110084,,2.203125,,,
-11.34407,5.574504,-8.509644,,-0.1275065,3.468125,-9.425179,,311.0239,218.7368,343.9077,,320.4733,130.1729,14.06611,,2.304688,,,
-11.13917,5.413813,-8.254528,,0.1714633,3.134113,-9.477667,,324.463,253.0519,322.5898,,335.8489,114.164,21.31334,,2.421875,,,
-10.80039,4.907216,-8.143064,,0.6192534,2.481688,-9.577749,,332.0074,258.9866,306.3312,,338.4645,107.4863,29.7709,,2.53125,,,
-10.53108,4.581274,-8.021227,,1.089718,2.049144,-9.776013,,336.4185,258.3606,299.0671,,335.9013,102.7389,44.04899,,2.632813,,,
-10.38762,4.066142,-8.064818,,1.032644,1.825397,-9.714444,,340.0879,259.4006,303.4108,,334.1717,100.8277,50.01437,,2.75,,,
-10.31228,3.950267,-8.019929,,1.051102,1.796002,-9.676946,,340.2028,259.607,306.41,,334.4312,99.54191,48.79891,,2.84375,,,
-10.4711,3.730738,-7.641753,,1.056121,1.769487,-9.672056,,340.8138,258.5284,314.3023,,334.4622,97.58985,46.67688,,2.960938,,,
-10.72565,3.213381,-7.375154,,1.031399,1.64767,-9.67182,,339.7005,258.9586,314.3411,,333.8744,94.19834,47.71738,,3.054688,,,
-10.95997,2.769516,-7.247972,,1.056579,1.467379,-9.604046,,336.4429,259.8787,310.9384,,332.3743,93.75764,50.98228,,3.164063,,,
-11.06266,2.541127,-7.061563,,1.027307,1.320735,-9.565088,,334.7881,260.2938,309.0975,,331.0801,93.95271,52.16352,,3.289063,,,
-10.95741,2.482773,-6.904661,,1.051898,1.168422,-9.527448,,335.2082,259.7831,312.9265,,329.5805,93.95917,54.51817,,3.390625,,,
-10.92002,2.326701,-6.878907,,1.039999,1.081078,-9.529256,,335.4824,260.4239,315.094,,327.9334,93.30499,55.51177,,3.5,,,
-10.95745,2.284472,-6.938786,,1.036323,1.045712,-9.537487,,335.1974,260.4609,315.5628,,328.0597,92.32115,55.83066,,3.601563,,,
-10.98494,2.268637,-6.94788,,1.019508,1.019842,-9.524941,,335.1203,260.4361,316.011,,328.0996,93.03011,55.82687,,3.703125,,,
-10.9879,2.223377,-6.934595,,1.00556,0.9482775,-9.514406,,334.8849,260.755,316.3357,,327.768,92.58666,55.86097,,3.8125,,,
-10.98343,2.223295,-6.933649,,1.018251,0.9319026,-9.526128,,334.8221,260.3738,316.0185,,327.5206,91.6562,55.91916,,3.921875,,,
-10.97827,2.223295,-6.925552,,1.045542,0.9189453,-9.557249,,334.8276,260.0833,316.0188,,327.6709,92.63427,55.83588,,4.023438,,,
-10.98274,2.223377,-6.926502,,0.9829044,0.9058051,-9.488402,,334.8276,260.1069,316.8244,,327.371,93.40897,55.8934,,4.132813,,,
-11.01582,2.159516,-6.901683,,1.016943,0.8836617,-9.451979,,334.492,260.7869,316.4086,,327.2078,92.70486,55.53249,,4.25,,,
-11.01531,1.941583,-6.890705,,1.013519,0.8295596,-9.385294,,332.4189,261.0893,313.205,,326.4407,94.19157,55.139,,4.359375,,,
-11.04984,1.617466,-6.838925,,1.015293,0.8194191,-9.374408,,330.1061,262.8396,309.6233,,325.7665,94.68537,55.07615,,4.460938,,,
-11.06585,1.540225,-6.813985,,0.9648913,0.7900815,-9.318995,,327.6717,262.481,311.3307,,325.1031,95.30303,54.99679,,4.578125,,,
-11.04129,1.558839,-6.818216,,0.6431975,0.8210964,-9.193283,,328.3846,261.5972,320.9373,,324.7758,96.50206,56.04027,,4.679688,,,
-10.77254,1.700171,-6.483943,,0.1174247,0.9423287,-9.046587,,328.8944,259.9796,322.6724,,325.448,97.40393,55.0164,,4.789063,,,
-10.04607,2.299138,-5.621559,,-0.5399168,1.100739,-8.784273,,331.9741,257.7723,327.144,,326.6197,97.45019,54.48051,,4.898438,,,
-9.523393,2.693573,-5.118943,,-0.7767949,1.13907,-8.697131,,334.2177,259.996,327.1197,,327.4167,96.52564,53.30882,,5,,,
-8.8141,3.099296,-4.613235,,-0.7795193,1.13963,-8.698832,,336.7435,263.0041,323.504,,327.8757,94.76814,52.39045,,5.101563,,,
-8.107594,3.220487,-4.325559,,-0.7714059,1.13963,-8.711806,,338.5008,265.5835,320.5032,,327.988,94.03516,52.29721,,5.21875,,,
-7.382637,3.439082,-3.968767,,-0.7380798,1.13907,-8.758621,,338.3051,266.1873,321.4571,,328.0466,93.34161,52.33155,,5.328125,,,
-7.171875,3.718024,-3.169347,,-0.7180927,1.132496,-8.75497,,337.9105,264.5394,324.255,,327.9052,93.2044,52.18214,,5.445313,,,
-7.098755,3.891161,-2.733906,,-0.687793,1.106553,-8.735692,,338.3604,265.4476,324.9254,,327.7284,93.27331,51.94455,,5.554688,,,
-7.10697,3.912348,-2.763965,,-0.6691663,1.099592,-8.723842,,338.1391,265.9514,324.9774,,327.7022,93.37523,51.75372,,5.65625,,,
-7.047505,3.954335,-2.86333,,-0.6303241,1.061687,-8.690187,,339.0881,266.4244,324.7304,,327.3023,93.44823,51.25526,,5.757813,,,
-6.938607,3.946936,-3.004108,,-0.6048911,1.054448,-8.682946,,340.0332,268.0723,324.4243,,327.0067,93.33771,51.13924,,5.867188,,,
-6.776631,3.630138,-3.070013,,-0.6004913,1.057685,-8.689063,,340.0145,268.7644,323.7372,,326.9456,93.18,51.1457,,5.96875,,,
-6.446751,3.427712,-3.216876,,-0.5997696,1.064157,-8.688603,,339.9748,269.1164,323.716,,326.7405,93.06127,51.16953,,6.070313,,,
-6.100331,3.278279,-3.467381,,-0.5973856,1.067394,-8.691544,,339.488,270.6986,324.4978,,326.6794,92.95065,51.10281,,6.171875,,,
-5.736674,3.178413,-3.744012,,-0.5994074,1.067394,-8.688373,,338.4509,272.9013,325.8627,,326.6074,92.95831,51.11155,,6.289063,,,
-5.511586,3.203827,-3.772907,,-0.5994074,1.067394,-8.688373,,338.2692,274.0837,327.5215,,326.7734,92.84771,51.08968,,6.390625,,,
-5.201701,3.194626,-3.748116,,-0.5994074,1.067394,-8.688373,,337.826,275.638,326.8712,,326.7514,92.99009,51.16733,,6.507813,,,
-5.067813,3.182961,-3.583532,,-0.6034477,1.067394,-8.682029,,337.096,275.4017,327.3328,,326.7405,93.1084,51.09627,,6.617188,,,
-5.037199,3.193997,-3.327576,,-0.6054657,1.067394,-8.678855,,336.7956,274.5908,328.9007,,326.7514,93.06077,51.16734,,6.726563,,,
-5.021657,3.19953,-3.132309,,-0.6078453,1.064157,-8.675911,,336.5627,274.1183,329.8705,,326.7514,93.08432,51.0941,,6.835938,,,
-5.045964,3.181126,-3.033844,,-0.6078453,1.064157,-8.675911,,336.4349,273.9719,331.3793,,326.7734,92.94196,51.16292,,6.945313,,,
-5.124409,3.128375,-3.032069,,-0.6078453,1.064157,-8.675911,,335.9352,273.7704,332.0983,,326.8564,92.88662,51.15202,,7.054688,,,
-5.17341,3.096102,-3.03096,,-0.6078453,1.064157,-8.675911,,335.688,273.6,332.5009,,326.9284,92.90243,51.07013,,7.15625,,,
-5.274225,3.030895,-2.99839,,-0.6058285,1.064157,-8.679086,,335.1969,273.1132,333.3843,,327.0005,92.89466,51.13477,,7.273438,,,
-5.463801,2.916676,-2.815687,,-0.6058285,1.064157,-8.679086,,334.3905,271.844,334.8461,,327.0615,92.9816,51.05518,,7.382813,,,
