-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,342.161,,335.6389,179.9952,358.0261,,0.009613037,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.5656,179.9952,342.2052,,335.5656,179.9952,358.0261,,0.1401672,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,342.1319,,335.5656,179.9952,358.0261,,0.2442322,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,342.0295,,335.6389,180.0515,358.1285,,0.362915,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,179.8826,342.2934,,335.6389,179.939,357.997,,0.4638062,,,
-14.14141,4.319357,-6.155118,,3.665443,2.64161,-7.220069,,335.6389,179.9952,342.3517,,334.1791,179.7147,354.0011,,0.6099548,,,
-14.03477,4.415714,-6.255994,,3.363538,2.951644,-7.521975,,333.3036,181.4721,343.3944,,326.938,177.5435,351.7765,,0.724884,,,
-13.51572,4.77041,-6.888279,,2.14691,3.706201,-8.677716,,327.1674,189.0015,345.2328,,309.1478,167.5338,354.8014,,0.843811,,,
-12.41707,4.833887,-7.943119,,1.250071,3.774575,-9.544539,,322.0128,205.6769,342.4588,,302.977,155.4245,352.2592,,0.9464722,,,
-12.03359,4.635187,-7.810574,,1.243118,3.25785,-9.433744,,327.7371,210.6446,337.1769,,308.348,153.9124,348.6964,,1.051788,,,
-11.18861,4.068663,-7.2823,,1.013954,2.79555,-9.038248,,331.1729,222.3622,329.1253,,314.5999,122.7353,17.55667,,1.155365,,,
-10.79069,3.940958,-6.761591,,1.106606,2.436744,-8.94964,,330.5502,229.0371,328.6681,,325.8919,113.0904,22.43271,,1.262848,,,
-10.28702,3.442949,-6.146237,,1.29132,1.82489,-8.786258,,331.2371,230.9701,327.3708,,325.9124,110.3838,26.84085,,1.365356,,,
-9.851807,3.095696,-5.816247,,1.453293,1.581149,-8.642712,,328.2437,236.3158,325.2755,,325.4575,109.9995,25.37173,,1.476807,,,
-9.419113,2.772426,-5.32514,,1.283737,1.523318,-8.467891,,327.8938,239.335,323.7117,,326.0309,110.0946,24.69419,,1.596619,,,
-8.887783,2.745843,-5.091252,,1.072989,1.551041,-8.373092,,327.1991,242.4481,319.9236,,325.6505,109.6041,24.9498,,1.71521,,,
-8.27132,2.661118,-4.65337,,0.8085315,1.544529,-8.30171,,327.2234,245.2419,315.2213,,326.4887,108.8231,26.35232,,1.82547,,,
-8.011848,2.549171,-4.430315,,0.6764121,1.54432,-8.312878,,327.3948,244.99,313.8661,,326.8015,107.8567,27.24615,,1.928589,,,
-7.628267,2.399159,-4.188312,,0.555773,1.54527,-8.293771,,326.9726,244.9138,310.7896,,327.3131,107.3165,28.06053,,2.041473,,,
-7.370537,2.31231,-3.834614,,0.4761432,1.545803,-8.228894,,326.0244,244.1978,310.4394,,329.1302,107.3529,30.55415,,2.149536,,,
-7.196898,2.164078,-3.621221,,0.4252756,1.545803,-8.152186,,326.1481,243.6962,311.6555,,329.7539,106.1458,32.16165,,2.250671,,,
-7.078684,2.116478,-3.324087,,0.3652606,1.548999,-8.057907,,326.3583,243.0462,312.7614,,330.6457,106.3104,32.59066,,2.351898,,,
-6.824128,2.202523,-3.231954,,0.3697741,1.548935,-8.058932,,326.1251,244.5269,311.7448,,330.8698,106.159,32.63462,,2.461914,,,
-6.533064,2.31794,-2.991133,,0.3786018,1.548935,-8.072787,,325.6665,244.0447,312.2161,,330.6516,105.9623,32.71072,,2.564819,,,
-6.377126,2.385447,-2.737317,,0.3999021,1.548935,-8.105965,,325.6798,242.7216,313.7834,,330.7248,105.6815,32.7098,,2.674286,,,
-6.26375,2.436715,-2.491262,,0.4188185,1.555457,-8.144626,,325.186,241.1338,312.8288,,330.7145,105.7155,32.68944,,2.795471,,,
-6.081324,2.524835,-2.279425,,0.4205348,1.555733,-8.171037,,324.0585,240.3174,310.4028,,330.8482,105.7957,32.7937,,2.913391,,,
-5.949163,2.584674,-2.221438,,0.4465625,1.600448,-8.19329,,323.5866,240.286,309.2277,,330.8466,105.6334,32.79357,,3.019257,,,
-5.933021,2.551077,-2.187201,,0.4506655,1.667793,-8.202412,,323.2903,240.0846,309.1266,,330.6935,105.4198,32.92929,,3.12149,,,
-5.887992,2.392055,-2.185015,,0.4317913,1.754838,-8.214961,,322.8536,240.3198,308.4901,,330.5929,105.4669,33.27743,,3.224915,,,
-5.876362,2.401313,-2.18445,,0.4373705,1.7739,-8.215212,,322.4598,240.5921,308.1587,,330.6725,105.2262,33.34982,,3.328735,,,
-5.835258,2.42244,-2.196933,,0.4429877,1.792951,-8.215432,,322.2343,241.0913,307.5158,,330.6704,105.276,33.27639,,3.430817,,,
-5.806464,2.437673,-2.19557,,0.4466777,1.824774,-8.212974,,321.95,241.4486,307.1127,,330.6688,105.2629,33.30311,,3.544647,,,
-5.673634,2.512513,-2.213747,,0.4490334,1.840724,-8.215362,,321.871,242.6974,305.6435,,330.8136,105.232,33.40024,,3.660767,,,
-5.631831,2.531458,-2.1382,,0.4557613,1.8819,-8.206923,,322.2477,243.332,305.5544,,331.031,105.3375,33.32262,,3.761414,,,
-5.595269,2.552374,-2.131392,,0.4534497,1.88823,-8.200561,,323.0065,244.5317,305.7144,,331.397,105.399,33.31573,,3.878021,,,
-5.591937,2.553991,-2.141076,,0.4388902,1.957117,-8.104162,,323.5355,245.7146,306.0306,,332.0042,105.7545,34.07329,,3.993073,,,
-5.609469,2.541137,-2.412352,,0.2386422,2.660356,-7.484313,,323.4828,247.637,306.3856,,335.3754,109.1785,35.39449,,4.097504,,,
-5.628291,2.528326,-2.604084,,-0.4392216,3.024699,-6.803014,,323.7751,249.0506,306.9208,,337.9157,110.2856,36.51488,,4.208954,,,
-5.653319,2.514003,-2.663078,,-1.657774,3.682936,-5.908808,,323.8979,249.3883,307.3086,,340.3134,107.745,35.87657,,4.326752,,,
-5.693191,2.491909,-2.673121,,-2.701344,4.097619,-5.100291,,324.0542,249.5536,307.6636,,341.5987,105.9289,32.1894,,4.444702,,,
-5.698771,2.48877,-2.697515,,-3.599255,4.28816,-4.381158,,324.0616,249.8394,307.6924,,342.7993,102.6158,26.29776,,4.551422,,,
-5.698771,2.48877,-2.697515,,-4.04161,4.392558,-3.992832,,324.1253,249.9461,307.6561,,342.8565,101.1708,23.21852,,4.652405,,,
-5.710272,2.479245,-2.697567,,-4.761621,4.493535,-3.391654,,324.2126,250.0988,307.7611,,340.3922,97.64139,18.75817,,4.7547,,,
-5.715974,2.476121,-2.702457,,-5.012972,4.519475,-3.138827,,324.2877,250.2523,307.5758,,340.2242,96.85938,16.45907,,4.857086,,,
-5.718746,2.474561,-2.736511,,-5.150126,4.338319,-2.888672,,324.5024,250.9359,306.8604,,339.3892,96.68692,13.78903,,4.960175,,,
-5.718738,2.474561,-2.746237,,-5.203514,4.11074,-2.859366,,324.6282,251.1964,306.5699,,338.6716,96.39404,11.90333,,5.074371,,,
-5.718739,2.474561,-2.755964,,-5.25624,3.912685,-2.819651,,324.6317,251.4028,306.431,,338.0651,96.04283,11.76818,,5.175385,,,
-5.718787,2.474561,-2.785142,,-5.278371,3.806616,-2.689701,,324.6037,251.65,306.2732,,337.8881,96.51498,10.28269,,5.284515,,,
-5.718819,2.474561,-2.794869,,-5.287663,3.704436,-2.503665,,324.6383,251.9093,305.861,,338.8998,97.4579,6.220424,,5.398376,,,
-5.716072,2.476121,-2.819201,,-5.285908,3.69188,-2.452305,,324.6864,252.4123,305.3591,,340.0598,97.57286,4.408278,,5.500244,,,
