-11.43645,5.026961,-7.839672,,-0.3074522,3.456342,-8.361888,,327.1159,236.3255,37.9293,,337.7268,129.0459,17.31574,,0.02000427,,,
-11.18701,4.560496,-7.894274,,-0.573293,3.189908,-8.133313,,322.7205,249.7579,12.78368,,336.5865,122.247,14.48889,,0.1331787,,,
-10.90686,4.481858,-7.903119,,-0.5831153,3.149648,-8.101315,,322.1407,260.618,347.1079,,337.4979,117.1669,14.02189,,0.2387848,,,
-10.86991,4.476843,-7.874854,,-0.4661162,3.139516,-8.26409,,323.0457,263.7693,337.11,,335.3566,115.2118,16.58473,,0.3474731,,,
-10.80476,4.4749,-7.806933,,-0.3244674,3.095525,-8.406304,,323.3924,266.18,333.3079,,331.4096,113.2681,30.25512,,0.4642639,,,
-10.41285,4.505327,-7.660377,,-0.3320625,3.093067,-8.402541,,325.86,269.3075,330.9857,,329.9178,113.2775,40.3887,,0.5856934,,,
-10.20787,4.491076,-7.453483,,-0.3785107,3.087591,-8.33797,,328.237,269.6447,332.1725,,329.6783,112.9436,44.14308,,0.7014618,,,
-10.06078,4.119767,-7.282832,,-0.6246426,2.804886,-7.93812,,329.0812,271.0224,334.0299,,329.8551,113.1171,45.28298,,0.8055878,,,
-9.869495,4.06766,-6.998136,,-0.9479058,2.705727,-7.394663,,329.3566,269.682,337.911,,330.3405,113.2002,41.36123,,0.9099426,,,
-9.524353,4.051556,-6.248774,,-1.608939,2.594011,-6.729949,,331.1153,263.8296,359.1575,,329.7762,111.7255,37.48032,,1.013992,,,
-9.239782,4.056209,-5.67818,,-2.001601,2.513296,-5.968746,,332.1206,258.949,14.52308,,328.0403,112.6402,37.19708,,1.119293,,,
-8.861139,4.099056,-4.577085,,-2.46747,2.569823,-4.936504,,333.2202,256.1061,17.78168,,327.8643,112.6627,33.48346,,1.222351,,,
-8.593746,4.190575,-3.786326,,-2.662328,2.606329,-4.235226,,333.9826,255.3863,17.13902,,328.498,112.7846,21.86666,,1.334244,,,
-8.260669,4.244621,-3.056624,,-2.665451,2.593864,-3.293761,,335.4413,255.8359,13.47968,,329.2227,112.8821,10.77822,,1.435379,,,
-7.983353,4.271097,-2.546588,,-2.628958,2.494799,-2.507749,,336.5746,255.6401,9.119541,,329.2228,114.0884,9.232086,,1.546967,,,
-7.969932,4.175915,-1.894375,,-2.566343,2.371595,-1.915496,,336.0562,254.1674,6.180351,,329.0804,113.7456,9.070848,,1.658569,,,
-8.020771,4.001225,-1.796175,,-2.576069,2.270151,-1.963152,,335.7127,254.4217,5.141623,,329.1735,112.5041,9.655668,,1.763489,,,
