-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8578,179.5443,269.4598,,0.0234375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8578,179.5443,269.4598,,0.125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8578,179.5443,269.4598,,0.2265625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.3713,,335.8578,179.5443,269.533,,0.3359375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.7845,179.5446,269.4596,,0.4453125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,318.4005,,335.8575,179.4879,269.4307,,0.546875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8575,179.4879,269.4307,,0.65625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.3713,,335.8578,179.5443,269.4598,,0.7578125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8578,179.5443,269.4598,,0.8671875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.3713,,335.8575,179.4879,269.4307,,0.984375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.3713,,335.7845,179.5446,269.4596,,1.09375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.8575,179.4879,269.4307,,1.1875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,318.4005,,335.8578,179.5443,269.4598,,1.289063,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,318.4446,,335.7843,179.4883,269.4305,,1.40625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,329.0651,,335.6389,179.939,269.6633,,1.507813,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,351.0096,,335.6389,179.9952,267.7148,,1.625,,,
-14.09914,4.358213,-6.197387,,3.704246,2.595259,-7.181266,,334.7387,179.8261,4.898822,,335.6155,180.0515,262.8365,,1.734375,,,
-13.21099,4.864999,-7.078413,,2.665713,3.213577,-8.208841,,322.8104,181.7906,16.39321,,320.9449,177.7369,263.2354,,1.835938,,,
-12.06183,5.165383,-8.185317,,1.537208,3.876295,-9.298092,,307.792,194.9106,17.38745,,308.5241,167.9418,276.1004,,1.945313,,,
-11.4319,5.300677,-8.745138,,0.9336951,4.114863,-9.876058,,306.4239,219.357,9.484624,,310.8155,132.2417,313.1552,,2.0625,,,
-11.17588,4.877534,-8.483102,,1.281001,3.781157,-9.975795,,325.0803,242.5178,342.4817,,327.1523,112.7838,332.445,,2.164063,,,
-11.34139,4.235388,-8.413149,,1.499645,3.479579,-10.29585,,335.6,249.18,338.4037,,333.0957,102.6511,346.3001,,2.265625,,,
-11.43216,3.708805,-8.399817,,1.93845,2.933344,-10.17508,,339.7661,251.7621,338.3498,,336.2259,98.84594,356.2343,,2.375,,,
-11.47228,3.443339,-8.339638,,1.794257,2.521021,-10.22765,,340.4789,251.4279,339.6285,,335.6298,98.39332,359.0507,,2.484375,,,
