-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,336.2282,,335.6389,179.939,295.5189,,0.0078125,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.7121,180.0515,336.3014,,335.6389,179.9952,295.4748,,0.1328125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.1078,336.2573,,335.6389,179.9952,295.548,,0.2421875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.7121,180.0515,336.2282,,335.6389,179.9952,295.548,,0.34375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,338.5429,,335.6389,179.9952,295.255,,0.4453125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,350.8922,,335.6387,180.2202,266.806,,0.5546875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,357.1913,,335.7108,180.5581,261.1942,,0.6640625,,,
-13.98257,4.470461,-6.331579,,3.70885,2.589357,-7.176662,,332.4748,180.4212,3.726642,,335.6389,179.9952,266.0302,,0.7734375,,,
-13.23349,5.027322,-7.123752,,3.381828,2.848991,-7.515979,,321.0994,185.4597,5.854001,,329.9138,179.553,271.0851,,0.875,,,
-12.20453,5.726503,-8.176117,,2.179742,3.612189,-8.657325,,307.7046,202.7039,356.0375,,312.986,175.7048,281.77,,0.984375,,,
-11.90543,6.018607,-8.442359,,0.9602132,4.456804,-9.849864,,313.7277,224.5732,340.961,,302.1474,147.558,310.1215,,1.085938,,,
-11.52104,5.406785,-8.013195,,0.8881317,4.21431,-9.890794,,326.9113,236.7146,319.1245,,311.6895,125.6331,334.4924,,1.203125,,,
-11.20765,4.647531,-8.003825,,1.304202,3.843806,-10.10588,,336.1624,252.6958,305.7511,,327.644,108.653,349.6163,,1.335938,,,
-11.07809,4.301973,-7.947272,,1.532322,3.61815,-9.984157,,337.3103,259.2324,304.9328,,331.6117,104.4166,359.9084,,1.4375,,,
-10.89633,3.26212,-8.030611,,1.657,3.208863,-9.721225,,336.6845,269.2865,296.4343,,336.6776,100.9692,5.296424,,1.539063,,,
-10.81049,2.708823,-8.080728,,1.286882,2.70146,-9.6661,,333.035,273.0909,295.3076,,337.1494,100.2169,11.42941,,1.648438,,,
-10.67821,2.43064,-7.97726,,1.05531,2.183998,-9.682563,,332.9326,275.1202,301.2021,,336.6378,96.5303,24.18906,,1.765625,,,
-10.58975,2.297556,-7.883779,,1.059546,1.964741,-9.639687,,333.0881,275.2393,314.0916,,333.5128,93.04851,31.56948,,1.867188,,,
-10.61846,2.289991,-7.757762,,1.060215,1.956224,-9.605343,,332.4374,274.711,315.7207,,332.1582,91.96103,34.21693,,1.976563,,,
-10.2755,2.290224,-7.251465,,0.6792021,1.971059,-9.217374,,332.0963,271.9887,315.1909,,330.9124,94.5885,37.3549,,2.078125,,,
-10.14847,2.301899,-7.089588,,0.5344661,1.974217,-9.040268,,331.4427,272.1418,322.2353,,332.2196,93.83402,37.73077,,2.195313,,,
-10.01604,2.331481,-6.945407,,0.4888151,1.974498,-8.987998,,329.2073,271.4359,317.3948,,330.6593,90.227,41.71079,,2.304688,,,
-9.715416,2.421848,-6.496354,,0.4441441,1.967269,-8.852072,,332.1149,272.0474,316.7607,,330.093,86.89824,43.05476,,2.40625,,,
-9.154584,2.565416,-5.856432,,0.5284142,1.934083,-8.796447,,334.4731,271.4207,317.2302,,329.6477,85.27777,43.58794,,2.53125,,,
-8.687424,2.687025,-5.520882,,0.6578116,1.912055,-8.697719,,335.0849,271.187,315.3331,,329.0521,85.44491,44.7063,,2.640625,,,
-7.729365,2.869056,-5.163285,,0.7654543,1.910374,-8.62799,,335.9897,271.9528,315.0857,,328.7796,86.27217,45.42854,,2.742188,,,
-7.320354,2.860852,-4.782797,,0.7913229,1.951556,-8.649537,,335.7921,272.3293,316.5173,,329.3412,87.01869,45.74235,,2.851563,,,
-7.048598,2.764188,-4.626699,,0.8166558,2.014648,-8.65482,,335.6875,272.9724,318.6083,,330.202,87.47318,45.87456,,2.96875,,,
-6.767563,2.82794,-4.667772,,0.7899284,2.02168,-8.654761,,336.1831,274.1624,327.77,,330.6702,85.25356,46.10896,,3.0625,,,
-6.646186,2.875047,-4.546345,,0.7799042,2.02168,-8.641751,,336.7847,273.5975,332.9088,,330.8714,83.70099,46.09147,,3.179688,,,
-6.370011,3.004047,-4.11808,,0.7779026,2.02168,-8.639147,,337.5023,269.7264,328.3464,,330.8952,82.99582,46.08466,,3.289063,,,
-6.1946,3.068746,-3.714907,,0.7712253,2.018529,-8.631848,,339.1985,269.6224,326.9402,,330.8904,83.21223,46.08605,,3.390625,,,
-6.129658,3.249062,-3.103274,,0.7684639,2.012119,-8.625688,,340.6747,266.5975,333.535,,330.9579,83.27503,46.05865,,3.492188,,,
-5.855891,3.365901,-3.073235,,0.7565097,2.012119,-8.61002,,342.7521,267.6318,333.8621,,330.9532,83.53857,46.06003,,3.601563,,,
-5.49826,3.40072,-2.983962,,0.7538433,2.008967,-8.607921,,343.0459,268.0768,332.6135,,330.9508,83.65858,46.06069,,3.734375,,,
-5.482353,3.34552,-2.984268,,0.7538433,2.008967,-8.607921,,342.5801,268.5056,332.7918,,330.9578,83.43996,46.05865,,3.835938,,,
-5.479361,3.216796,-3.083613,,0.7558324,2.008967,-8.610536,,341.8063,269.1108,331.8616,,330.9602,83.34351,46.05797,,3.9375,,,
-5.478334,3.138547,-3.178014,,0.7558324,2.008967,-8.610536,,341.5666,269.4123,331.5861,,330.9672,83.12491,46.05589,,4.046875,,,
-5.481885,3.096085,-3.167955,,0.7558324,2.008967,-8.610536,,341.4247,269.1353,331.5165,,331.0497,82.83652,46.12484,,4.148438,,,
-5.474801,3.102671,-3.118513,,0.7558324,2.008967,-8.610536,,341.2423,268.3289,331.4482,,331.0521,82.76365,46.0509,,4.257813,,,
-5.473392,3.102671,-3.068875,,0.7558324,2.008967,-8.610536,,341.2507,267.9473,331.3345,,331.0521,82.76367,46.12413,,4.359375,,,
-5.472277,3.099409,-3.029164,,0.7558324,2.008967,-8.610536,,341.2787,267.8134,331.4339,,331.0521,82.76367,46.12413,,4.46875,,,
-5.471067,3.061863,-2.870266,,0.7558324,2.008967,-8.610536,,341.523,267.423,331.6474,,331.0497,82.83652,46.0516,,4.570313,,,
-5.46874,3.009659,-2.766,,0.7558324,2.008967,-8.610536,,341.523,266.9047,331.7206,,331.0521,82.76367,46.12413,,4.671875,,,
-5.479435,2.828372,-2.726295,,0.7578224,2.008967,-8.613149,,340.9932,266.9427,331.6568,,331.0451,82.95867,46.05301,,4.773438,,,
-5.479157,2.782668,-2.736217,,0.7578224,2.008967,-8.613149,,340.3382,266.5218,331.3534,,331.0497,82.81296,46.05159,,4.890625,,,
-5.507603,2.769424,-2.840204,,0.7578224,2.008967,-8.613149,,339.9247,266.6104,331.3444,,331.0568,82.59438,46.04946,,4.992188,,,
-5.553235,2.787315,-3.037167,,0.7578224,2.008967,-8.613149,,339.2141,266.6753,331.2303,,331.0568,82.59438,46.04946,,5.085938,,,
-5.746161,2.798035,-3.353257,,0.7578224,2.008967,-8.613149,,337.9417,266.9077,332.0732,,330.9812,82.66418,46.05165,,5.195313,,,
-6.047713,2.75861,-3.660743,,0.7578224,2.008967,-8.613149,,337.1387,267.1062,333.5012,,331.0568,82.59438,46.04946,,5.304688,,,
-6.300878,2.676398,-4.164096,,0.7558324,2.008967,-8.610536,,337.2412,267.7565,331.7656,,330.9836,82.61488,46.12418,,5.40625,,,
-6.343887,2.660165,-4.219558,,0.7565097,2.012119,-8.61002,,337.5063,267.257,331.5548,,331.0567,82.61794,46.04946,,5.515625,,,
-6.354541,2.656134,-4.232205,,0.7619005,2.027872,-8.610043,,337.6916,267.2661,331.3798,,331.0521,82.7401,46.12412,,5.640625,,,
-6.397543,2.634203,-4.24051,,0.7489591,2.08844,-8.60338,,337.5726,267.1939,330.8771,,331.2382,82.82656,46.22882,,5.742188,,,
-6.409853,2.625651,-4.243526,,0.6020746,2.267,-8.556387,,337.544,267.2457,330.7588,,332.1305,83.44338,46.72599,,5.851563,,,
-6.422734,2.597542,-4.255769,,-0.2855012,3.32173,-8.369368,,337.5396,267.4047,330.4389,,332.5092,84.02422,43.36794,,5.960938,,,
-6.426717,2.589702,-4.264543,,-1.775026,4.622828,-7.77951,,337.5561,267.7159,329.5683,,334.931,84.37758,32.77732,,6.070313,,,
-6.427861,2.586439,-4.273701,,-2.715427,4.863809,-7.105134,,337.6045,267.8831,329.2388,,333.854,87.03539,21.0205,,6.179688,,,
-6.427219,2.581227,-4.292423,,-3.970595,4.737116,-6.003345,,337.6179,267.9852,329.1449,,331.575,91.87518,356.3892,,6.28125,,,
-6.427556,2.571438,-4.297037,,-4.51962,4.482196,-5.424285,,337.5508,268.0404,329.0595,,326.9232,93.4546,346.0197,,6.382813,,,
-6.425684,2.566228,-4.30662,,-4.948052,4.255313,-4.7568,,337.5642,268.0954,329.0389,,323.9504,94.76474,334.4147,,6.484375,,,
