-12.66031,2.224838,-8.020556,,1.133511,1.009565,-9.279419,,332.5043,254.0745,341.5234,,328.2315,92.09431,44.63046,,0.015625,,,
-12.65198,2.208447,-7.930421,,1.05473,1.035687,-9.201905,,329.8221,254.9713,340.3664,,327.5385,91.33743,45.82506,,0.1171875,,,
-12.4526,2.240844,-7.777356,,0.9675144,1.121017,-9.15378,,328.6491,255.295,343.9798,,327.9742,89.97752,46.63935,,0.2265625,,,
-12.12837,2.371639,-7.605828,,0.8800461,1.12847,-9.095972,,328.2748,255.6834,345.489,,328.2472,89.46807,49.29431,,0.328125,,,
-11.54659,2.690512,-7.254376,,0.8231136,1.125242,-9.029346,,328.0924,256.8913,344.4691,,328.6445,89.22213,51.25898,,0.4375,,,
-11.18184,2.899205,-7.001208,,0.8132102,1.076128,-8.998146,,329.3191,258.7192,345.4236,,328.7277,88.79201,51.45719,,0.5390625,,,
-10.75863,3.120473,-6.705497,,0.8160849,1.082588,-9.000135,,331.0082,262.1705,344.1447,,328.657,88.69206,51.31211,,0.640625,,,
-10.37928,3.261957,-6.488205,,0.8214738,1.189299,-8.991292,,332.25,264.7777,342.2708,,328.6848,88.03024,51.28996,,0.75,,,
-9.654262,3.670857,-5.970399,,0.8464888,1.520113,-8.927193,,334.1235,267.5485,338.3737,,330.1968,89.06673,51.25753,,0.8515625,,,
-8.9764,3.884224,-5.461497,,0.8492888,1.759259,-8.847628,,335.7518,270.0459,335.9467,,332.1594,87.82256,51.79404,,0.96875,,,
-8.178347,3.992267,-4.995848,,0.8846402,1.812185,-8.818985,,337.5185,271.3981,339.441,,333.8036,88.22746,53.48236,,1.078125,,,
-7.729476,3.970352,-4.546717,,0.9005711,1.818054,-8.810309,,338.1476,271.5113,343.2298,,334.3208,87.54774,54.29467,,1.1875,,,
-7.486054,3.695898,-4.425001,,0.9251602,1.826796,-8.79037,,338.2835,272.1523,345.8457,,334.4809,85.82497,54.78659,,1.296875,,,
-7.317716,3.277429,-4.448693,,0.9333591,1.829734,-8.783721,,336.947,272.685,347.1639,,334.6267,85.35046,55.51173,,1.398438,,,
-7.218036,3.235024,-4.443427,,0.9338315,1.829659,-8.779128,,336.3347,272.7382,347.8557,,334.5508,85.30979,55.92634,,1.507813,,,
-6.750382,3.405728,-4.379048,,0.9420341,1.832612,-8.772482,,337.6491,273.3661,345.555,,334.6096,85.41756,56.14259,,1.601563,,,
-6.402308,3.543346,-4.076939,,0.9445671,1.832542,-8.77043,,337.5857,273.1074,347.2322,,334.6876,84.99178,56.48068,,1.726563,,,
-6.366026,3.782281,-4.090581,,0.956625,1.829043,-8.76066,,337.689,273.6095,347.6646,,334.6682,84.8998,56.64627,,1.835938,,,
-6.285372,3.952138,-4.250785,,0.9504764,1.829043,-8.753061,,338.668,275.1001,347.3798,,334.5936,85.04192,56.86702,,1.9375,,,
-6.187091,3.911735,-4.064669,,0.944337,1.829043,-8.745456,,339.0714,274.3982,347.0636,,334.6668,85.11427,56.93955,,2.046875,,,
-5.870843,3.684674,-3.950649,,0.944337,1.829043,-8.745456,,338.8287,276.0977,345.5248,,334.6751,84.67567,56.93774,,2.164063,,,
-5.453516,3.15948,-3.97846,,0.944337,1.829043,-8.745456,,336.6014,275.6808,343.7052,,334.6778,84.52946,56.93712,,2.28125,,,
-5.275731,3.23564,-3.904822,,0.9443369,1.829043,-8.745455,,335.701,275.8009,345.5201,,334.6792,84.45638,56.9368,,2.382813,,,
-5.219461,3.242954,-3.807925,,0.944337,1.829043,-8.745456,,335.6467,275.6209,345.6816,,334.6778,84.52946,56.93712,,2.5,,,
-5.160902,3.250248,-3.587552,,0.9449434,1.832213,-8.744967,,335.7409,274.8723,346.9305,,334.6087,84.30849,56.93688,,2.617188,,,
-5.102838,3.282446,-3.329678,,0.9428992,1.832213,-8.74243,,335.7643,273.9618,348.4062,,334.6115,84.18586,56.93624,,2.734375,,,
-5.087231,3.297691,-3.125185,,0.9449434,1.832213,-8.744967,,335.5977,273.2642,350.0712,,334.686,84.09088,56.93521,,2.84375,,,
-5.085968,3.325611,-3.140607,,0.9449434,1.832213,-8.744967,,335.6147,273.3422,352.5439,,334.7579,84.16566,56.9348,,2.945313,,,
-5.104268,3.314701,-3.201496,,0.9402497,1.829043,-8.740381,,335.6306,273.632,354.4176,,334.6847,84.2111,56.93553,,3.0625,,,
-5.124982,3.302022,-3.246778,,0.9377098,1.829106,-8.742425,,335.5399,273.8406,354.7199,,334.6895,84.2003,56.9608,,3.171875,,,
-5.17824,3.262834,-3.219187,,0.9377098,1.829106,-8.742425,,335.3867,273.4456,355.0546,,334.6867,84.34649,56.96145,,3.273438,,,
-5.287673,3.192318,-3.209996,,0.9377098,1.829106,-8.742425,,335.0445,273.0975,355.9337,,334.7571,84.49439,56.96135,,3.375,,,
-5.32781,3.166337,-3.173281,,0.9377098,1.829106,-8.742425,,334.9096,272.8748,356.282,,334.7599,84.34819,56.96072,,3.484375,,,
-5.476202,3.069988,-2.999282,,0.9377098,1.829106,-8.742425,,334.4303,272.1649,357.5946,,334.7599,84.34819,56.96072,,3.601563,,,
-5.486126,3.063353,-2.924673,,0.9377098,1.829106,-8.742425,,334.8125,272.5185,357.7644,,334.6881,84.27338,56.96114,,3.71875,,,
-5.485566,3.063353,-2.880043,,0.9377098,1.829106,-8.742425,,334.8764,272.2433,357.7813,,334.6881,84.27338,56.96114,,3.820313,,,
-5.488649,3.071483,-2.870093,,0.9377098,1.829106,-8.742425,,334.8465,272.329,357.7687,,334.7628,84.20201,56.96007,,3.9375,,,
