-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,8.983764,,335.6389,180.0515,345.3106,,0.01916504,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,9.130249,,335.6389,179.9952,345.2082,,0.1293335,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,9.159387,,335.6389,179.9952,345.2815,,0.2391968,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,9.130249,,335.6389,180.0515,345.3106,,0.3411255,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6387,179.8265,9.07198,,335.6389,179.9952,345.2082,,0.4571533,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,10.03833,,335.6389,179.9952,345.2082,,0.5621948,,,
-14.08757,4.435131,-6.211804,,3.6542,2.676093,-7.237006,,333.0882,181.1904,13.71341,,333.6755,179.4998,342.7832,,0.6713867,,,
-13.84038,4.773225,-6.551839,,2.950794,3.384831,-7.914232,,325.7792,189.5877,17.60541,,319.6278,171.639,341.5355,,0.7905273,,,
-13.44667,4.958423,-7.268259,,1.796269,4.013496,-9.058725,,322.6219,199.8442,11.06425,,305.3311,153.5791,349.8466,,0.9036255,,,
-12.47289,4.927022,-8.332201,,1.380656,4.161491,-9.814797,,320.401,219.4729,357.003,,301.7099,132.9648,359.6777,,1.025513,,,
-11.99054,4.862289,-8.625667,,1.287605,4.016252,-9.877587,,327.8279,226.3705,350.11,,309.0735,118.5038,21.83194,,1.130249,,,
-11.79242,4.725146,-8.485217,,1.334692,3.695448,-9.818277,,335.5067,228.309,344.064,,325.9716,108.7404,37.53363,,1.242371,,,
-11.71298,4.508204,-8.339311,,1.367532,2.831437,-9.700398,,336.3488,230.3624,333.7535,,331.4199,106.9033,55.49435,,1.360229,,,
-11.66653,4.410635,-8.143054,,1.164941,2.554318,-9.420115,,333.7068,232.6562,330.7263,,330.0021,102.9138,58.26258,,1.460632,,,
-11.62286,4.219517,-8.002051,,0.962415,2.373011,-9.194096,,333.3317,232.8979,332.2295,,331.1696,102.6062,58.10262,,1.571777,,,
-11.48543,3.833048,-7.90102,,0.7110643,2.250255,-8.92917,,332.5535,234.1016,332.9245,,334.3506,106.276,56.88116,,1.688904,,,
-11.3304,3.672385,-7.782518,,0.6188993,2.107613,-8.668518,,332.1342,236.1248,334.5411,,335.9894,107.0161,50.22712,,1.806763,,,
-11.11576,3.621902,-7.532481,,0.4136649,2.116006,-8.535445,,332.1928,236.2611,337.4082,,336.1544,106.5769,45.54953,,1.912415,,,
-10.90385,3.616689,-7.294309,,0.1297452,2.067789,-8.27629,,332.0922,236.3506,340.3539,,338.4567,106.6717,43.17359,,2.017517,,,
-10.37589,3.563037,-6.610807,,-0.2996476,1.840056,-7.649868,,331.7514,236.337,338.9726,,339.844,107.0988,41.59408,,2.126648,,,
-9.961876,3.390514,-6.095165,,-0.4668736,1.868828,-7.302903,,331.9778,237.3701,336.9092,,340.2573,106.1657,40.87209,,2.235046,,,
-9.655725,2.987672,-5.9698,,-0.4926693,1.906828,-7.223991,,331.4294,239.5741,335.8616,,340.3498,105.5156,40.71795,,2.342712,,,
-9.325546,2.619499,-5.947837,,-0.5116122,1.91632,-7.176032,,330.1949,241.7984,335.355,,340.8827,105.6204,40.48189,,2.44397,,,
-8.988815,2.294233,-5.806241,,-0.6668842,1.909509,-6.790845,,328.4092,243.5643,335.6375,,341.8157,106.7083,39.8103,,2.56189,,,
-8.699875,2.112406,-5.540964,,-0.9297693,1.914048,-6.207815,,327.8474,244.3778,334.3252,,341.752,106.893,39.84011,,2.673706,,,
-8.206734,2.11852,-5.549387,,-1.004174,1.914313,-5.959505,,327.6094,247.5327,330.2143,,341.8085,106.1954,39.89538,,2.776001,,,
-7.621849,2.137416,-5.582895,,-0.957164,1.923909,-5.801553,,327.1074,249.6105,326.7408,,341.7923,105.6054,39.33849,,2.895508,,,
-7.216578,2.150163,-5.597755,,-0.6833837,2.033847,-5.807879,,326.3679,251.5189,325.2156,,341.9844,104.9107,38.68312,,3.005371,,,
-6.99812,2.255095,-5.864343,,-0.4620063,2.030985,-5.850226,,326.6528,254.169,324.4621,,342.1006,105.6236,38.09316,,3.106079,,,
-6.955512,2.109875,-5.84381,,-0.2125537,2.018331,-5.749454,,325.966,253.2187,325.3824,,342.4539,107.2752,37.33489,,3.221069,,,
-6.766126,2.146952,-5.456468,,-0.2534451,1.999477,-5.59888,,325.5997,253.7023,324.6313,,342.5904,108.1644,38.70461,,3.327087,,,
-6.542163,2.299017,-5.282927,,-0.2602119,2.011975,-5.584475,,325.3544,256.4804,322.7657,,342.446,107.3835,39.5845,,3.437805,,,
-6.302895,2.48835,-4.860289,,-0.1764367,2.013806,-5.570245,,326.0657,256.5928,321.5852,,342.7168,106.7847,39.68313,,3.551575,,,
-6.18073,2.477641,-4.150723,,-0.1675496,2.011016,-5.555355,,328.0208,254.985,322.4858,,342.9885,106.9716,39.95667,,3.651855,,,
-6.140183,2.480455,-3.832994,,-0.1550224,1.998888,-5.552288,,328.0319,254.6355,322.57,,343.3301,107.1412,39.91386,,3.761047,,,
-5.999175,2.539546,-3.502316,,-0.1616735,1.986374,-5.525406,,327.7632,254.8084,321.192,,343.3933,107.2109,40.03858,,3.878784,,,
-5.783944,2.665783,-3.021984,,-0.1527891,1.980479,-5.513784,,327.9399,254.6967,320.5865,,343.4435,107.3061,39.94481,,3.981384,,,
-5.737683,2.682393,-2.760811,,-0.1432827,1.980804,-5.511507,,327.7418,254.0609,321.9157,,343.4995,107.3237,39.87472,,4.090881,,,
-5.73793,2.667623,-2.474298,,-0.14185,1.980804,-5.517474,,327.1317,250.6885,326.3344,,343.5703,107.2241,39.94933,,4.220337,,,
-5.720089,2.675254,-2.391157,,-0.1353428,1.980804,-5.54431,,326.5948,246.394,332.172,,343.6411,106.9361,40.02396,,4.329163,,,
