-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,179.8826,4.340215,,335.6389,179.939,298.0825,,0.015625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6388,179.8827,5.878327,,335.7121,179.9389,298.0825,,0.1171875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,6.757268,,335.6389,179.939,298.0825,,0.2265625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,7.328259,,335.6389,179.9952,298.1116,,0.34375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,12.52866,,335.5656,180.0515,298.1407,,0.4453125,,,
-14.11019,4.355711,-6.186346,,3.311267,2.801418,-7.567999,,334.6823,180.2761,18.09271,,330.5024,180.2188,299.2076,,0.5703125,,,
-13.92487,4.570135,-6.380606,,2.188192,3.013126,-8.372132,,330.5194,182.4557,19.69851,,321.9819,179.7441,303.6504,,0.6796875,,,
-13.0645,5.129375,-7.140837,,0.4031024,3.363004,-9.508095,,320.4755,191.2498,16.79828,,306.3799,167.2069,321.0005,,0.78125,,,
-12.2017,5.275992,-7.896403,,-0.0677743,3.434772,-9.54192,,313.2377,210.4595,2.238539,,301.7708,143.196,345.787,,0.8828125,,,
-11.41331,4.75489,-7.997146,,0.06220007,3.318358,-9.49497,,317.8343,230.6108,332.04,,311.6548,120.9677,17.4466,,1,,,
-10.86645,4.120674,-7.616255,,0.3776271,3.028242,-9.553879,,327.4028,241.9403,308.0583,,319.8798,104.0094,31.59774,,1.101563,,,
-10.60252,3.405838,-7.584726,,0.2294638,2.278297,-9.720495,,334.185,250.2328,299.1399,,326.3548,86.90992,51.08266,,1.21875,,,
-10.59143,3.193532,-7.541677,,-0.07435131,1.97995,-9.576441,,335.5832,254.8851,296.627,,327.4436,82.21632,52.2909,,1.335938,,,
-10.47743,2.906895,-7.367315,,-0.2296779,1.788661,-9.446853,,335.7502,257.4991,296.8218,,328.8563,83.11242,50.36546,,1.429688,,,
-10.2863,2.5201,-7.203595,,-0.06058216,1.57865,-9.335047,,335.0744,259.9593,297.0085,,327.4499,83.75249,54.51836,,1.546875,,,
-9.701361,2.40716,-6.590655,,-0.03251052,1.471702,-9.247703,,335.6663,258.844,297.316,,327.0432,80.52339,59.58188,,1.664063,,,
-8.844588,2.432692,-5.922434,,-0.1263123,1.462071,-9.086983,,337.2036,259.6128,300.7989,,328.5495,79.13374,63.66341,,1.789063,,,
-8.068387,2.547545,-5.616343,,-0.2053466,1.464827,-8.971005,,338.393,261.1093,305.3202,,329.5285,78.75713,64.65208,,1.90625,,,
-7.369671,2.679358,-5.189647,,-0.3622015,1.516144,-8.725187,,338.8197,261.2194,311.8632,,329.7361,80.72818,64.78284,,2.007813,,,
-7.280236,2.678344,-4.764455,,-0.4321296,1.536876,-8.542576,,338.5153,260.5474,315.3463,,330.1252,81.87483,64.54876,,2.117188,,,
-7.173461,2.688718,-4.267292,,-0.3225412,1.510461,-8.308055,,338.2937,260.3448,316.2158,,330.2526,80.01061,63.31614,,2.21875,,,
-7.165183,2.716164,-4.072827,,-0.08472657,1.385122,-8.179253,,337.9913,261.1583,316.711,,328.9567,80.5495,64.1177,,2.335938,,,
