-10.5723,2.068463,-6.100589,,-1.780754,1.432848,-6.763762,,337.2059,256.1373,335.3819,,333.3806,61.96449,75.13501,,0.015625,,,
-10.76652,1.865965,-6.034786,,-1.780754,1.432848,-6.763762,,335.9863,254.153,336.6693,,333.4611,61.90907,75.11763,,0.1171875,,,
-11.00667,1.654569,-5.998513,,-1.779524,1.432848,-6.767418,,333.4949,252.0046,337.5562,,333.4531,61.95188,75.13011,,0.2265625,,,
-11.03378,1.618659,-6.052088,,-1.779524,1.432848,-6.767418,,332.2878,251.9736,334.7624,,333.4531,61.95188,75.13011,,0.3359375,,,
-11.04065,1.608866,-6.065431,,-1.779524,1.432848,-6.767418,,331.78,252.8451,334.4918,,333.4531,61.95188,75.13011,,0.4375,,,
-10.96858,1.764155,-5.956962,,-1.779524,1.432848,-6.767418,,332.4857,254.8734,331.7358,,333.4451,62.01824,75.1426,,0.5390625,,,
-10.74455,2.355196,-5.554996,,-1.779523,1.432848,-6.767418,,335.277,255.8939,329.1878,,333.4611,61.8855,75.19088,,0.6484375,,,
-10.35361,3.086398,-4.717258,,-1.779524,1.432848,-6.767418,,340.6366,256.5306,327.2894,,333.4531,61.95188,75.13011,,0.75,,,
-9.917646,3.459271,-4.110793,,-1.779524,1.432848,-6.767418,,343.6251,256.9894,325.2097,,333.4451,62.01824,75.1426,,0.859375,,,
-9.538009,3.852313,-3.504008,,-1.779524,1.432848,-6.767418,,345.7314,258.674,324.9315,,333.4451,62.01822,75.06937,,0.9609375,,,
-9.16828,3.993622,-3.137153,,-1.779524,1.432848,-6.767418,,346.4678,258.8832,325.0899,,333.4531,61.95188,75.13011,,1.078125,,,
-8.171144,4.147179,-3.005555,,-1.779524,1.432848,-6.767418,,347.3544,261.4091,326.6448,,333.4531,61.95187,75.05686,,1.1875,,,
-7.799144,4.227694,-2.927441,,-1.775256,1.432238,-6.770052,,346.1772,262.4519,327.9995,,333.4341,61.93511,75.11493,,1.289063,,,
-7.747667,4.241452,-2.84375,,-1.775256,1.432238,-6.770052,,345.4739,261.6151,330.1726,,333.4341,61.93511,75.11493,,1.398438,,,
-7.735103,4.244942,-2.84387,,-1.775256,1.432238,-6.770052,,345.1327,261.2336,331.458,,333.4341,61.93511,75.11493,,1.5,,,
-7.613957,4.395446,-2.791924,,-1.775256,1.432238,-6.770052,,345.046,261.2451,331.9833,,333.4341,61.9351,75.04169,,1.609375,,,
-7.512956,5.038655,-2.54066,,-1.775256,1.432238,-6.770052,,345.7558,261.2922,332.6488,,333.4341,61.93511,75.11493,,1.710938,,,
-7.389936,5.137183,-2.600741,,-1.775256,1.432238,-6.770052,,346.2697,262.4019,332.448,,333.4341,61.93511,75.11493,,1.8125,,,
-7.179276,5.03116,-2.806503,,-1.775256,1.432238,-6.770052,,346.8204,263.0128,331.6401,,333.4262,62.00147,75.1274,,1.914063,,,
-6.811812,4.836395,-3.214818,,-1.774023,1.432238,-6.773706,,346.8386,265.0848,331.1105,,333.3695,61.83427,75.0341,,2.03125,,,
-6.519567,4.512594,-3.513997,,-1.774023,1.432238,-6.773706,,345.4913,268.0148,330.3286,,333.4261,61.97793,75.20063,,2.132813,,,
-6.293402,4.276114,-3.72516,,-1.774023,1.432238,-6.773706,,343.8876,269.5642,330.9326,,333.3695,61.83429,75.10733,,2.242188,,,
-6.196458,3.734573,-3.903044,,-1.769223,1.434844,-6.776155,,341.3756,271.2025,331.7771,,333.3832,62.16036,75.14941,,2.359375,,,
-5.80885,3.328363,-4.211224,,-1.704421,1.584115,-6.798753,,339.8866,272.9544,330.0717,,333.4744,63.6203,75.28673,,2.46875,,,
-5.581686,3.35515,-4.214515,,-1.549339,1.813826,-6.813377,,339.2164,273.1298,330.7529,,334.3395,64.23643,74.84576,,2.570313,,,
-5.213762,3.423785,-4.197799,,-1.228299,2.106517,-6.914303,,339.229,274.58,330.7032,,336.2043,65.26364,73.95748,,2.671875,,,
-4.888712,3.339694,-4.13051,,-1.064203,2.363385,-7.065517,,338.128,275.5037,329.5569,,338.2846,64.61526,73.76205,,2.78125,,,
-4.641154,3.42784,-3.905636,,-1.021249,2.469702,-7.091058,,337.6928,274.8253,330.1981,,339.6197,64.43512,73.78788,,2.898438,,,
-4.586749,3.433791,-3.562119,,-1.019626,2.469225,-7.086495,,337.5841,274.4906,332.2324,,340.0533,64.37611,73.73679,,3,,,
-4.607816,3.428616,-3.52876,,-1.019626,2.469225,-7.086495,,336.7635,273.3686,332.5327,,340.1919,64.46249,73.73959,,3.109375,,,
-4.77964,3.306625,-3.660775,,-1.022847,2.463012,-7.083907,,336.9602,271.3261,334.8365,,340.1848,64.55563,73.96782,,3.226563,,,
-4.959629,3.174284,-3.627146,,-1.026064,2.456797,-7.081316,,336.7098,269.1297,336.437,,340.1919,64.50961,74.1058,,3.328125,,,
-5.020995,3.129016,-3.498754,,-1.029708,2.45369,-7.074998,,336.8381,267.9268,337.1346,,340.199,64.48717,74.17054,,3.4375,,,
-5.204683,3.001756,-3.269012,,-1.030633,2.450581,-7.075372,,336.3912,267.2018,339.0728,,340.2718,64.49555,74.24095,,3.546875,,,
-5.382524,2.895278,-3.051249,,-1.030633,2.450581,-7.075372,,335.6871,266.3089,340.6978,,340.2132,64.34801,74.22675,,3.648438,,,
-5.451895,2.858053,-2.850564,,-1.030633,2.450581,-7.075372,,336.1929,266.1764,341.0295,,340.2931,64.2868,74.28864,,3.75,,,
-5.583788,2.751541,-2.692078,,-1.030633,2.450581,-7.075372,,335.9255,265.5593,342.0955,,340.3001,64.21722,74.2801,,3.859375,,,
-5.744064,2.669499,-2.620071,,-1.030633,2.450581,-7.075372,,335.9223,265.8368,341.2082,,340.3002,64.21722,74.20684,,3.976563,,,
-5.74139,2.674313,-2.605478,,-1.030633,2.450581,-7.075372,,336.2231,265.6788,341.0551,,340.2931,64.2868,74.21538,,4.078125,,,
-5.74432,2.672764,-2.600661,,-1.030633,2.450581,-7.075372,,336.2986,265.6646,341.4073,,340.3001,64.21722,74.2801,,4.1875,,,
-5.744383,2.672764,-2.595808,,-1.030633,2.450581,-7.075372,,336.2076,265.6239,341.4404,,340.2931,64.2868,74.21538,,4.289063,,,
-5.744064,2.669499,-2.620071,,-1.030633,2.450581,-7.075373,,336.4418,266.2306,341.2281,,340.3002,64.21722,74.20684,,4.398438,,,
-5.743736,2.669499,-2.654041,,-1.030633,2.450581,-7.075372,,336.1554,265.798,340.9507,,340.3001,64.21722,74.2801,,4.5,,,
-5.743708,2.705408,-2.775365,,-1.030633,2.450581,-7.075372,,335.8949,266.1906,340.7949,,340.3002,64.21722,74.20684,,4.609375,,,
-5.770039,2.7111,-2.828575,,-1.030633,2.450581,-7.075372,,335.3514,265.7099,340.1187,,340.3002,64.21722,74.20684,,4.726563,,,
-5.774461,2.75526,-2.905998,,-1.030633,2.450581,-7.075373,,335.2689,265.769,339.8851,,340.3072,64.14764,74.1983,,4.84375,,,
-5.768719,2.886794,-3.284151,,-1.030633,2.450581,-7.075372,,334.8333,265.7319,339.5691,,340.3072,64.14764,74.1983,,4.945313,,,
-5.868582,2.921805,-3.718415,,-1.034979,2.451058,-7.073235,,334.734,266.2805,339.9255,,340.3177,64.23528,74.2232,,5.046875,,,
-6.013308,2.947968,-4.320818,,-1.035903,2.44795,-7.073608,,334.6866,266.6329,340.1048,,340.2449,64.22689,74.22604,,5.15625,,,
-6.096559,2.971667,-4.733724,,-1.03726,2.44795,-7.070258,,334.8343,266.2549,339.9002,,340.3177,64.25883,74.22321,,5.273438,,,
-6.222471,2.960764,-5.034851,,-1.03726,2.44795,-7.070258,,334.9722,266.2515,340.2721,,340.3177,64.25883,74.22321,,5.390625,,,
-6.381182,2.93992,-5.180165,,-1.038615,2.44795,-7.066905,,335.1429,265.4649,341.2279,,340.3106,64.35197,74.23177,,5.492188,,,
-6.526459,2.868058,-5.153301,,-1.038615,2.44795,-7.066905,,335.3638,265.0966,341.5348,,340.2236,64.48269,74.32497,,5.59375,,,
-6.576435,2.76256,-5.081054,,-1.058083,2.448908,-7.035751,,335.9433,265.1812,340.3927,,340.3456,64.55297,74.77724,,5.703125,,,
-6.564729,2.741054,-5.045815,,-1.299802,2.450721,-7.104239,,336.3238,265.133,340.0468,,341.2512,63.68151,76.23945,,5.8125,,,
-6.5591,2.741054,-5.018716,,-1.855039,2.127912,-7.171436,,336.546,265.2997,340.006,,338.3613,63.97278,76.6563,,5.929688,,,
