-5.012171,3.126297,-2.75626,,-2.049607,0.7274022,-6.116317,,335.2249,262.0282,354.1121,,327.5691,79.74358,50.9818,,0.0234375,,,
-5.025956,3.117075,-2.65844,,-2.049607,0.7274022,-6.116316,,335.3316,261.6765,354.3653,,327.5588,79.80991,50.99233,,0.125,,,
-5.121489,3.007592,-2.556957,,-2.049607,0.7274022,-6.116317,,334.97,261.1006,355.1195,,327.5691,79.74358,50.9818,,0.2265625,,,
-5.321501,2.864344,-2.434364,,-2.049607,0.7274022,-6.116317,,334.6153,260.8151,357.1956,,327.5691,79.74359,50.90854,,0.359375,,,
-5.349607,2.847175,-2.420035,,-2.049607,0.7274022,-6.116317,,334.7186,260.8954,357.5754,,327.5691,79.74359,50.90854,,0.46875,,,
-5.360186,2.843604,-2.44038,,-2.049607,0.7274022,-6.116317,,334.6316,260.7559,357.5993,,327.5691,79.74358,50.9818,,0.5703125,,,
-5.39926,2.819822,-2.436378,,-2.049607,0.7274022,-6.116317,,334.4342,260.6082,357.9612,,327.5691,79.74358,50.9818,,0.671875,,,
-5.402176,2.818131,-2.431456,,-2.049607,0.7274022,-6.116317,,334.541,260.7825,358.0102,,327.5691,79.74358,50.9818,,0.78125,,,
-5.401546,2.818131,-2.456422,,-2.049607,0.7274022,-6.116317,,334.4494,260.8927,357.9658,,327.5588,79.80991,50.91909,,0.890625,,,
-5.399539,2.821396,-2.556304,,-2.049342,0.7306552,-6.116249,,333.4091,261.8039,357.4956,,327.5691,79.74359,50.90854,,1.007813,,,
-5.395413,2.858997,-2.796069,,-2.048378,0.7306552,-6.120017,,332.6329,263.0936,357.1854,,327.5588,79.78636,50.91908,,1.125,,,
-5.461327,2.836799,-3.168666,,-2.039562,0.7664325,-6.141837,,331.455,264.6608,356.5133,,327.5279,79.84399,51.02386,,1.242188,,,
-5.757675,2.767106,-3.513163,,-2.017816,0.8639321,-6.18836,,330.5627,264.8394,356.1421,,327.8057,79.66684,51.07401,,1.351563,,,
-5.923023,2.879872,-3.786122,,-2.015219,0.8801703,-6.191689,,331.2126,264.9362,355.9867,,328.2483,79.67023,51.30711,,1.460938,,,
