-8.906809,2.098996,-6.65414,,-3.253207,0.4912319,-4.932592,,334.5098,271.3162,327.1223,,324.2716,76.50024,65.21163,,0.0234375,,,
-9.084342,2.050694,-6.296613,,-3.236473,0.7459497,-4.904873,,333.725,268.3446,329.3477,,325.1557,76.57146,64.83458,,0.1328125,,,
-9.32619,1.991609,-5.617366,,-3.179693,1.168456,-4.894378,,334.1248,262.5228,332.5894,,327.9547,76.82342,63.93531,,0.234375,,,
-9.162462,1.996097,-5.270516,,-3.142926,1.429781,-4.894637,,333.9355,261.7436,330.0546,,330.1003,77.2906,63.51806,,0.34375,,,
-8.744003,2.054408,-4.685018,,-3.072227,1.793564,-4.975992,,332.2607,261.8025,327.7138,,332.0418,77.2671,63.20387,,0.453125,,,
-8.175033,2.184645,-4.069751,,-3.019519,2.058525,-5.033181,,332.5285,261.8804,326.5245,,333.8703,77.37621,63.02231,,0.5546875,,,
-7.765929,2.214192,-3.270326,,-2.97147,2.281421,-5.090416,,333.0292,262.1776,328.9792,,335.4333,77.74147,62.99483,,0.65625,,,
-7.694834,2.247932,-2.953642,,-2.93814,2.350133,-5.102879,,333.3115,262.4282,329.347,,336.1291,77.95249,62.93173,,0.765625,,,
-7.429976,2.597415,-2.81764,,-2.805055,2.318968,-4.985797,,334.5291,264.2526,327.8585,,335.4843,80.20165,61.9634,,0.8671875,,,
-7.199861,2.788702,-2.79363,,-2.73788,2.295413,-4.858521,,335.6841,264.8772,327.3982,,335.2389,81.80924,61.61943,,0.9765625,,,
-7.044817,2.902607,-2.794269,,-2.730295,2.292751,-4.841301,,336.6704,265.4404,327.3057,,335.6971,81.65245,61.27853,,1.09375,,,
-6.820097,2.978373,-2.817247,,-2.661337,2.324279,-4.833814,,338.1324,267.0071,326.4721,,335.3992,82.46017,61.17757,,1.195313,,,
-6.706195,3.01122,-2.813493,,-2.520558,2.561073,-4.858626,,338.7612,268.3833,326.0676,,335.9105,82.7049,60.85595,,1.3125,,,
-6.549376,2.948759,-2.837006,,-1.949393,3.371717,-4.858439,,338.6422,269.4212,326.1698,,340.32,85.25457,60.2334,,1.40625,,,
-6.333663,2.980855,-2.990867,,-1.716912,3.913507,-4.779056,,339.0387,270.5397,326.3067,,344.4721,86.28431,61.20272,,1.515625,,,
-6.171924,2.964139,-3.247154,,-1.690514,3.983128,-4.706434,,338.7452,270.2736,328.3427,,346.8909,86.62682,61.45618,,1.617188,,,
-6.021821,2.995156,-3.467538,,-1.690514,3.983128,-4.706434,,338.5727,270.9444,328.6577,,347.2039,86.5444,61.4206,,1.726563,,,
-5.740241,2.807248,-3.626479,,-1.690514,3.983128,-4.706434,,338.0628,271.2367,329.515,,347.4075,86.65421,61.42319,,1.828125,,,
-5.611044,2.67319,-3.562076,,-1.690129,3.983128,-4.710054,,336.5416,271.4745,330.452,,347.554,86.23174,61.42361,,1.9375,,,
-5.377792,2.725934,-3.362026,,-1.69169,3.980266,-4.71022,,336.5764,271.916,330.9547,,347.6033,85.95667,61.37674,,2.039063,,,
-5.336479,2.713657,-2.931849,,-1.697923,3.96881,-4.710884,,336.0221,270.8368,332.3313,,347.7,85.83263,61.2771,,2.148438,,,
-5.284113,2.749723,-2.554454,,-1.705688,3.954475,-4.711711,,335.91,270.2754,332.8868,,347.7,85.83264,61.35035,,2.273438,,,
-5.290597,2.742987,-2.50415,,-1.714967,3.937253,-4.712699,,335.9119,270.4039,333.4403,,347.7123,85.76385,61.26532,,2.390625,,,
-5.306179,2.732598,-2.559842,,-1.721206,3.932258,-4.713364,,335.6226,270.2739,333.7697,,347.788,85.84243,61.29168,,2.507813,,,
-5.325179,2.720529,-2.585269,,-1.729282,3.917882,-4.710546,,335.4243,270.1917,334.0221,,347.7282,85.78372,61.28275,,2.625,,,
-5.349603,2.705092,-2.630741,,-1.743152,3.898481,-4.712018,,335.2901,270.3441,334.3115,,347.5755,85.89043,61.32959,,2.726563,,,
-5.363022,2.696555,-2.696,,-1.746204,3.892718,-4.712341,,335.1628,270.5557,334.3886,,347.4787,86.0143,61.35612,,2.84375,,,
