-8.086971,2.349585,-5.777096,,0.9172902,0.8779209,-7.786433,,333.8155,259.2963,343.9568,,325.453,82.07463,47.03966,,4.539063,,,
-7.785372,2.42243,-5.71944,,0.9172902,0.8779209,-7.786433,,333.39,260.4538,341.7003,,325.453,82.07463,47.03966,,4.664063,,,
-7.283753,2.573111,-5.674814,,0.9172902,0.8779209,-7.786432,,333.7789,262.4385,337.9503,,325.453,82.07463,47.03966,,4.765625,,,
-6.768087,2.751043,-5.512576,,0.9172902,0.8779209,-7.786433,,334.2013,263.1938,336.8613,,325.453,82.07463,47.03966,,4.875,,,
-6.185094,3.014448,-4.984109,,0.9172902,0.8779209,-7.786433,,334.9853,263.5486,336.7287,,325.453,82.07463,47.03966,,4.976563,,,
-5.658127,3.281731,-4.684003,,0.9172902,0.8779209,-7.786433,,335.6946,264.5655,336.7633,,325.4482,82.00037,47.04181,,5.078125,,,
-5.236373,3.800926,-4.082376,,0.9172902,0.8779209,-7.786433,,336.2857,264.1784,337.4153,,325.453,82.07463,47.03966,,5.195313,,,
-4.645866,4.283995,-3.69697,,0.9172902,0.8779209,-7.786433,,337.4908,265.6553,337.0704,,325.4482,82.00037,47.04181,,5.296875,,,
-4.304505,4.800719,-3.415923,,0.9172902,0.8779209,-7.786432,,337.9014,266.0276,338.2025,,325.4482,82.00037,47.04181,,5.40625,,,
-4.084383,5.168266,-3.34931,,0.9172902,0.8779209,-7.786432,,338.9001,266.9005,338.3286,,325.453,82.07465,46.96641,,5.523438,,,
-4.174047,4.900134,-3.461066,,0.9172902,0.8779209,-7.786433,,338.2014,267.8036,339.4576,,325.453,82.07463,47.03966,,5.625,,,
-4.349534,4.459387,-3.685975,,0.9172902,0.8779209,-7.786433,,337.0141,268.2226,340.9438,,325.453,82.07463,47.03966,,5.742188,,,
-4.607488,4.007366,-3.914011,,0.9172902,0.8779209,-7.786433,,335.3822,267.7026,342.836,,325.453,82.07463,47.03966,,5.84375,,,
-5.178537,3.486414,-3.939618,,0.9172902,0.8779209,-7.786433,,333.548,265.4105,346.9239,,325.38,82.08167,47.03567,,5.960938,,,
-5.474767,3.296036,-3.946222,,0.9172902,0.8779209,-7.786433,,333.6145,265.0526,346.8927,,325.453,82.07463,47.03966,,6.070313,,,
-5.674489,3.179031,-3.936305,,0.9172902,0.8779209,-7.786433,,333.8306,265.0737,345.4937,,325.453,82.07463,47.03966,,6.1875,,,
-5.658849,3.193598,-3.918124,,0.9172902,0.8779209,-7.786433,,334.1107,265.1019,345.053,,325.4579,82.14891,47.03753,,6.304688,,,
-5.656475,3.193598,-3.893683,,0.9172902,0.8779209,-7.786432,,334.1405,265.0377,344.8561,,325.4579,82.14891,47.03753,,6.40625,,,
-5.645338,3.196826,-3.835518,,0.9172902,0.8779209,-7.786433,,334.167,264.7737,344.6669,,325.4579,82.14892,46.96428,,6.515625,,,
-5.604231,3.216292,-3.755149,,0.9172902,0.8779209,-7.786433,,334.4786,264.6017,344.3524,,325.4579,82.14891,47.03753,,6.609375,,,
-5.511503,3.270602,-3.688234,,0.9172902,0.8779209,-7.786433,,334.8307,264.7218,343.6333,,325.4579,82.14891,47.03753,,6.726563,,,
-5.485774,3.283956,-3.645349,,0.9172902,0.8779209,-7.786433,,335.0918,264.8447,343.5121,,325.4579,82.14892,46.96428,,6.828125,,,
-5.454719,3.295919,-3.647652,,0.9172902,0.8779209,-7.786433,,335.2586,264.985,343.4738,,325.4579,82.14891,47.03753,,6.9375,,,
-5.439534,3.224449,-3.653783,,0.9172902,0.8779209,-7.786433,,335.4499,265.2619,343.5408,,325.453,82.07463,47.03966,,7.054688,,,
-5.431668,3.12178,-3.649362,,0.9172902,0.8779209,-7.786433,,334.7873,265.7296,343.317,,325.4579,82.14891,47.03753,,7.164063,,,
-5.431542,3.118518,-3.649371,,0.9172902,0.8779209,-7.786433,,334.5726,265.8103,343.2353,,325.4579,82.14892,46.96428,,7.265625,,,
-5.421914,3.087712,-3.650085,,0.9172902,0.8779209,-7.786433,,334.2162,266.0524,342.6662,,325.453,82.07465,47.11291,,7.382813,,,
-5.383172,3.057638,-3.637873,,0.9172902,0.8779209,-7.786433,,334.0618,266.0012,342.2832,,325.38,82.08167,47.03567,,7.484375,,,
-5.374279,3.039928,-3.638522,,0.9172902,0.8779209,-7.786433,,333.7682,266.0338,342.2836,,325.4579,82.14892,46.96428,,7.59375,,,
-5.374122,3.033401,-3.638533,,0.9172902,0.8779209,-7.786433,,333.6757,265.881,342.2065,,325.4579,82.14891,47.03753,,7.695313,,,
-5.336342,2.97417,-3.636242,,0.9172902,0.8779209,-7.786433,,333.5829,265.9638,341.7963,,325.453,82.07463,47.03966,,7.804688,,,
-5.279923,2.930376,-3.549117,,0.9172902,0.8779209,-7.786433,,333.1724,266.0749,341.3788,,325.453,82.07463,47.03966,,7.90625,,,
-5.271496,2.897964,-3.504061,,0.9172902,0.8779209,-7.786433,,333.0498,265.9266,341.2677,,325.453,82.07463,47.03966,,8.023438,,,
-5.270274,2.897964,-3.483871,,0.9172902,0.8779209,-7.786433,,333.0157,265.6359,341.1357,,325.38,82.08167,47.03567,,8.140625,,,
-5.270675,2.899478,-3.443331,,0.9172902,0.8779209,-7.786433,,332.9958,265.1441,341.0201,,325.4579,82.14891,47.03753,,8.257813,,,
-5.270945,2.897729,-3.397756,,0.9172902,0.8779209,-7.786433,,333.1297,264.7303,341.0792,,325.453,82.07463,47.03966,,8.359375,,,
-5.270894,2.895981,-3.342096,,0.9172902,0.8779209,-7.786433,,333.1157,264.4616,341.1001,,325.4579,82.14892,46.96428,,8.46875,,,
-5.267062,2.895982,-3.256279,,0.9189413,0.8779209,-7.78898,,333.1755,264.0138,341.1215,,325.453,82.05109,47.03966,,8.578125,,,
-5.263659,2.895982,-3.165385,,0.9189413,0.8779209,-7.78898,,333.1755,263.5897,341.1215,,325.453,82.05108,46.96643,,8.679688,,,
-5.259269,2.895981,-3.003744,,0.9189413,0.8779209,-7.78898,,333.1786,262.983,341.1528,,325.4482,81.9768,47.11506,,8.796875,,,
-5.254793,2.897729,-2.897676,,0.9189413,0.8779209,-7.78898,,333.1698,262.8889,341.5665,,325.4579,82.12536,47.03753,,8.914063,,,
-5.25542,2.900994,-2.94316,,0.9189413,0.8779209,-7.78898,,332.9902,263.2193,341.7953,,325.453,82.05109,47.03966,,9.015625,,,
-5.261004,2.894235,-2.948125,,0.9189413,0.8779209,-7.78898,,333.0218,263.2002,341.8584,,325.453,82.05109,47.03966,,9.125,,,
-5.299632,2.853576,-2.947506,,0.9189413,0.8779209,-7.78898,,332.8259,263.2142,342.1822,,325.453,82.05109,47.03966,,9.242188,,,
-5.405375,2.739669,-2.945809,,0.9189413,0.8779209,-7.78898,,332.563,263.1558,343.108,,325.4579,82.12536,46.96429,,9.34375,,,
-5.439232,2.680329,-2.940286,,0.9189413,0.8779209,-7.78898,,332.4836,263.1689,343.4366,,325.453,82.05109,47.03966,,9.460938,,,
-5.464148,2.639197,-2.890208,,0.9205935,0.8779209,-7.791527,,332.503,263.2492,343.7836,,325.4482,81.95324,47.0418,,9.570313,,,
-5.494579,2.617704,-2.835345,,0.9205935,0.8779209,-7.791527,,332.4905,263.2877,344.1717,,325.453,82.0275,47.03967,,9.671875,,,
-5.494484,2.617704,-2.820479,,0.9205935,0.8779209,-7.791527,,332.6106,263.2751,344.2436,,325.4579,82.1018,47.03751,,9.78125,,,
-5.494309,2.617704,-2.77588,,0.9205935,0.8779209,-7.791527,,332.6106,263.063,344.2436,,325.38,82.03454,47.03568,,9.882813,,,
-5.494288,2.617704,-2.761014,,0.9205935,0.8779209,-7.791527,,332.6106,262.9924,344.2436,,325.453,82.02753,46.96643,,9.992188,,,
-5.494285,2.617704,-2.751102,,0.9205935,0.8779209,-7.791527,,332.3026,263.1686,344.1403,,325.453,82.0275,47.03967,,10.10156,,,
-5.491489,2.619355,-2.731276,,0.9205935,0.8779209,-7.791527,,331.8719,263.3891,343.9929,,325.453,82.0275,47.03967,,10.21094,,,
-5.488581,2.627536,-2.775892,,0.9205935,0.8779209,-7.791527,,331.5939,263.8473,343.8442,,325.453,82.0275,47.03967,,10.3125,,,
-5.49426,2.624233,-2.795702,,0.9205935,0.8779209,-7.791527,,331.0964,263.2596,343.5695,,325.453,82.0275,47.03967,,10.41406,,,
-5.497199,2.625846,-2.830372,,0.9209149,0.8811634,-7.791318,,330.9358,263.1616,343.4604,,325.4579,82.1018,47.03751,,10.52344,,,
-5.526094,2.651843,-2.943872,,0.9209149,0.8811634,-7.791318,,330.7346,263.499,343.547,,325.4579,82.1018,47.03751,,10.63281,,,
-5.882034,2.607784,-3.019724,,0.9209149,0.8811634,-7.791318,,329.6807,262.7326,346.586,,325.3849,82.10882,46.96029,,10.76563,,,
-5.931709,2.616679,-3.123723,,0.9209149,0.8811634,-7.791318,,329.9906,263.294,346.7839,,325.3849,82.10882,46.96029,,10.85938,,,
-5.964867,2.674931,-3.389848,,0.9209149,0.8811634,-7.791318,,330.0727,263.7025,346.7854,,325.4579,82.1018,47.03751,,10.96875,,,
-6.081646,2.641065,-3.520622,,0.9209149,0.8811634,-7.791318,,330.0197,263.3088,347.5332,,325.4579,82.1018,47.03751,,11.07813,,,
-6.342434,2.631556,-3.674519,,0.9209149,0.8811634,-7.791318,,330.051,263.1227,347.5599,,325.3849,82.10882,46.96029,,11.19531,,,
-6.542863,2.599588,-3.776536,,0.9212377,0.8844051,-7.791109,,330.9066,263.1911,347.3052,,325.453,82.0275,47.03967,,11.29688,,,
-6.571414,2.603945,-3.846749,,0.9212377,0.8844051,-7.791109,,331.4026,263.5491,346.9318,,325.3849,82.10882,46.96029,,11.41406,,,
-6.614866,2.604275,-3.878738,,0.9228907,0.8844051,-7.793654,,331.6637,263.4566,346.9695,,325.4579,82.07824,47.03753,,11.50781,,,
-6.678739,2.59195,-3.872149,,0.9228907,0.8844051,-7.793654,,331.5711,263.4514,346.62,,325.4579,82.07824,47.03753,,11.625,,,
-6.863972,2.561604,-3.866356,,0.9245446,0.8844051,-7.796199,,331.4286,263.0228,346.4102,,325.4579,82.05467,47.03753,,11.72656,,,
-7.003061,2.523291,-3.891289,,0.9245446,0.8844051,-7.796199,,331.6273,263.1328,346.074,,325.453,81.98039,47.03967,,11.82813,,,
-7.06067,2.518398,-3.928696,,0.9265232,0.8876467,-7.798533,,332.0886,263.3364,345.2569,,325.4579,82.03113,46.96428,,11.94531,,,
-7.061337,2.521658,-3.932986,,0.9268479,0.8908885,-7.798322,,332.1085,263.4228,345.0512,,325.4579,82.03112,47.03752,,12.07031,,,
-7.057782,2.522702,-3.92902,,0.8657285,0.9278841,-7.838098,,332.1407,263.4725,344.6035,,325.5815,81.75038,47.67037,,12.17969,,,
-7.057782,2.522702,-3.92902,,0.5212426,0.8811884,-8.050714,,332.1805,263.5981,344.412,,324.8534,81.32455,50.09256,,12.28906,,,
-7.057782,2.522702,-3.92902,,0.1672342,0.7476144,-8.276415,,332.2495,263.5702,344.3517,,323.2985,81.21546,50.20988,,12.39844,,,
-7.057782,2.522702,-3.92902,,-0.7451062,1.005128,-8.499557,,332.2495,263.5702,344.3517,,321.6874,79.31588,50.26255,,12.49219,,,
-7.057782,2.522702,-3.92902,,-1.647404,1.323534,-8.539963,,332.2495,263.5702,344.3517,,322.0722,77.46288,49.02347,,12.60938,,,
-7.057601,2.519443,-3.92904,,-2.435318,1.695117,-8.378403,,332.2495,263.5702,344.3517,,322.5993,76.59084,46.60832,,12.72656,,,
-7.058086,2.519443,-3.933353,,-3.296543,2.288409,-8.190048,,332.2693,263.6565,344.2926,,325.0295,74.76947,48.09455,,12.84375,,,
-7.058085,2.519443,-3.933352,,-4.119577,2.837678,-7.809267,,332.3383,263.6287,344.3055,,327.3373,73.97345,47.71607,,12.94531,,,
-7.06044,2.505359,-3.933088,,-4.522964,3.317306,-7.363817,,332.2569,263.6461,344.0952,,329.2103,74.70808,46.36029,,13.0625,,,
-7.059408,2.485799,-3.933204,,-4.910512,3.876105,-7.001364,,332.2767,263.7089,343.8163,,332.5347,73.95219,46.35428,,13.15625,,,
-7.059408,2.485799,-3.933203,,-5.316839,4.171813,-6.854234,,332.2767,263.7089,343.8163,,334.8295,74.06163,46.57514,,13.26563,,,
-7.059409,2.485799,-3.933204,,-5.678343,4.362589,-6.445725,,332.2767,263.709,343.7431,,335.2476,76.95792,40.50096,,13.36719,,,
-7.063766,2.477193,-3.919621,,-5.604244,3.966766,-6.245208,,332.3208,263.5898,343.8738,,334.0564,78.30581,36.80719,,13.47656,,,
-7.063437,2.470672,-3.919656,,-5.563562,3.585735,-6.307696,,332.2518,263.6175,343.861,,334.4572,77.87476,34.60904,,13.57813,,,
-7.063437,2.470672,-3.919656,,-5.51203,3.493183,-6.367653,,332.3208,263.5898,343.8006,,335.332,77.91259,33.10137,,13.67969,,,
-7.069256,2.46207,-3.919008,,-4.928633,3.056458,-6.532948,,332.2466,263.6596,343.2605,,333.1522,79.25554,28.7219,,13.78906,,,
-7.072009,2.454511,-3.918701,,-4.485875,2.758538,-6.739511,,332.2342,263.6492,342.9165,,331.8622,78.54359,30.90703,,13.89844,,,
-7.075081,2.453473,-3.918359,,-3.902962,2.439373,-6.653229,,332.3301,263.737,342.7601,,330.7995,80.45445,33.69965,,14.00781,,,
-7.099514,2.441961,-3.915634,,-3.558411,2.615,-6.577196,,332.1805,263.7444,342.6466,,331.5031,80.19368,35.74368,,14.10938,,,
-7.123071,2.410962,-3.913009,,-3.312168,3.177574,-6.439278,,332.1192,263.7872,342.2668,,333.4367,81.06495,36.26678,,14.22656,,,
-7.124996,2.410962,-3.930149,,-3.076505,3.7591,-5.91073,,332.1192,263.8579,342.2668,,335.257,84.1754,36.1646,,14.34375,,,
-7.127442,2.410962,-3.951571,,-2.978627,4.099543,-5.38373,,332.1691,263.9091,342.4121,,337.3194,85.97233,35.36782,,14.44531,,,
-7.130795,2.4077,-3.981572,,-3.172175,4.129663,-4.671509,,332.0806,264.0144,342.3856,,337.3669,88.21149,35.74062,,14.5625,,,
-7.131522,2.401177,-3.99017,,-3.435373,4.071494,-4.15884,,332.042,263.9588,342.358,,336.9774,88.82459,36.39147,,14.67969,,,
-7.13138,2.397916,-3.990187,,-3.778733,3.779086,-3.727849,,332.0613,264.0219,342.4451,,335.0847,87.28011,35.78506,,14.79688,,,
-7.13138,2.397916,-3.990187,,-3.958709,3.317722,-3.617837,,332.0613,264.0219,342.3718,,332.2855,85.07949,35.34152,,14.89844,,,
-7.13138,2.397916,-3.990187,,-4.055389,3.016157,-3.625673,,332.1305,263.9948,342.3845,,331.3388,84.37698,35.41861,,15.01563,,,
-7.13138,2.397916,-3.990187,,-4.111617,2.818347,-3.620317,,332.042,263.9588,342.358,,330.5226,82.76421,37.25496,,15.125,,,
-7.13138,2.397916,-3.990187,,-4.134161,2.769014,-3.583004,,332.0613,264.0219,342.1521,,330.6438,81.029,41.09165,,15.24219,,,
-7.13138,2.397916,-3.990187,,-4.329562,2.752809,-3.617361,,332.0806,264.0851,341.7264,,333.2701,73.02397,53.99387,,15.35156,,,
-7.13138,2.397916,-3.990187,,-4.605759,2.845018,-3.618435,,332.0806,264.0851,341.6532,,336.6671,66.40379,68.82681,,15.46875,,,
-7.13138,2.397916,-3.990187,,-4.873434,2.974054,-3.678997,,332.0114,264.1122,341.6404,,338.7629,65.6374,78.11074,,15.57031,,,
-7.13138,2.397916,-3.990187,,-5.003841,3.067121,-3.777629,,332.0806,264.0851,341.7264,,337.4301,69.19181,77.61665,,15.67969,,,
-7.131381,2.397916,-3.990187,,-4.961747,3.029462,-3.876917,,332.0806,264.0851,341.7997,,337.0733,68.8316,75.87778,,15.79688,,,
-7.13138,2.397916,-3.990187,,-4.921639,2.982557,-3.926062,,332.0806,264.0851,341.7264,,336.995,69.03622,74.23631,,15.91406,,,
-7.13138,2.397916,-3.990187,,-4.851893,2.928386,-3.920251,,332.0613,264.0219,341.7859,,336.9299,69.40657,72.09952,,16.03125,,,
-7.13138,2.397916,-3.990187,,-4.787199,2.780692,-3.919453,,332.0806,264.0851,341.7264,,336.7872,71.19002,69.76831,,16.13281,,,
-7.130364,2.397916,-3.981622,,-4.766243,2.717782,-3.909422,,332.0613,263.9748,341.7859,,336.816,71.89683,68.72642,,16.23438,,,
-7.128355,2.397916,-3.964489,,-4.760633,2.642357,-3.850764,,332.1192,264.0699,341.6808,,336.8066,72.71931,67.78517,,16.35938,,,
-7.127857,2.397916,-3.960205,,-4.76072,2.642357,-3.836117,,332.1577,264.1726,341.6353,,336.8225,72.96642,67.44083,,16.46094,,,
-7.127857,2.397916,-3.960205,,-4.760633,2.642357,-3.850764,,332.1577,264.1726,341.5621,,336.8682,73.44998,67.13877,,16.5625,,,
-7.127857,2.397916,-3.960205,,-4.759796,2.642357,-3.933762,,332.1577,264.1726,341.5621,,337.2415,73.2993,66.3354,,16.66406,,,
-7.126866,2.397916,-3.951637,,-4.758258,2.648749,-3.948389,,332.1577,264.1255,341.5621,,337.3097,73.25762,65.95798,,16.77344,,,
-7.120576,2.39241,-3.926308,,-4.747483,2.687079,-4.079965,,332.1703,263.9945,341.5398,,337.3959,72.60072,65.69207,,16.875,,,
-7.120094,2.39241,-3.92202,,-4.74472,2.687079,-4.172617,,332.151,263.9079,341.5992,,337.4962,72.31057,65.59333,,16.99219,,,
-7.120786,2.385886,-3.930626,,-4.745663,2.695111,-4.187295,,332.0544,263.6395,341.6032,,337.5304,72.41376,65.33311,,17.10938,,,
-7.121271,2.385886,-3.934912,,-4.756965,2.716128,-4.187691,,332.0351,263.5999,341.6627,,337.564,72.36097,65.25972,,17.22656,,,
-7.121271,2.385886,-3.934912,,-4.764697,2.724283,-4.187961,,332.0351,263.5999,341.6627,,337.6047,72.35152,65.28449,,17.33594,,,
-7.121271,2.385886,-3.934912,,-4.794834,2.745765,-4.189014,,331.9659,263.6271,341.6499,,337.6449,72.20718,65.46615,,17.44531,,,
-7.121271,2.385886,-3.934912,,-4.826985,2.772258,-4.190139,,332.0351,263.5999,341.6627,,337.1426,71.82448,65.66549,,17.54688,,,
-7.121271,2.385886,-3.934912,,-4.92354,2.835042,-4.193517,,332.0351,263.5999,341.6627,,336.8182,71.43039,65.43879,,17.65625,,,
-7.120786,2.385886,-3.930626,,-5.096246,2.97488,-4.199555,,332.0544,263.6395,341.6765,,336.5774,71.64742,65.33543,,17.76563,,,
-7.120786,2.385887,-3.930626,,-5.236979,3.231979,-4.189226,,331.9852,263.6667,341.5905,,337.0119,71.6069,64.90045,,17.86719,,,
-7.121759,2.385886,-3.939198,,-5.189012,3.250372,-4.177479,,332.0351,263.6234,341.6627,,337.287,69.66483,68.62883,,17.99219,,,
-7.121759,2.385886,-3.939198,,-5.188315,3.342488,-4.162265,,332.0351,263.6234,341.6627,,339.4778,66.2437,76.69477,,18.10156,,,
-7.121759,2.385886,-3.939198,,-5.159679,3.349244,-3.959382,,332.0544,263.6866,341.6765,,343.3069,64.32112,85.85947,,18.20313,,,
-7.121759,2.385886,-3.939198,,-5.161492,3.351091,-4.009898,,332.0351,263.6234,341.5894,,343.9965,65.43217,88.89729,,18.3125,,,
-7.121758,2.385886,-3.939198,,-5.112303,3.318003,-4.044151,,332.0351,263.6234,341.6627,,343.8572,65.08237,87.90749,,18.42969,,,
-7.121759,2.385886,-3.939198,,-5.112542,3.314844,-4.069306,,332.0351,263.6234,341.5894,,344.5056,64.23149,89.23524,,18.54688,,,
-7.121758,2.385886,-3.939198,,-5.111981,3.309857,-4.008941,,332.0351,263.6234,341.5894,,343.5056,66.7116,85.80331,,18.64844,,,
-7.121759,2.385886,-3.939198,,-5.08038,3.26226,-3.978237,,332.0544,263.6866,341.6765,,338.5815,77.22137,61.08468,,18.75781,,,
-7.121759,2.385886,-3.939198,,-4.997828,3.11404,-4.275911,,332.0351,263.6234,341.5894,,334.9012,87.69431,21.76231,,18.875,,,
-7.121759,2.385886,-3.939198,,-4.835104,2.977724,-4.239622,,332.0351,263.6234,341.6627,,332.6313,90.99123,3.425536,,18.99219,,,
-7.122877,2.389148,-3.947755,,-4.815143,2.959267,-4.111169,,332.0544,263.7337,341.6032,,331.6988,88.33099,0.0303084,,19.10156,,,
-7.122877,2.389149,-3.947755,,-4.859653,2.989674,-4.082871,,331.9659,263.6978,341.6499,,332.1286,87.10981,1.441908,,19.21094,,,
-7.122877,2.389148,-3.947755,,-4.862497,3.00579,-4.068164,,331.9659,263.6978,341.5767,,332.1799,86.97662,3.381798,,19.32813,,,
-7.122877,2.389148,-3.947755,,-4.877438,3.059299,-4.093201,,331.9852,263.7609,341.5905,,331.897,87.40113,7.378899,,19.44531,,,
-7.122877,2.389148,-3.947755,,-4.915533,3.112356,-4.084321,,331.9659,263.6978,341.5767,,331.5429,88.53077,10.4205,,19.5625,,,
-7.122877,2.389148,-3.947755,,-4.919789,3.130246,-4.11414,,332.0351,263.6706,341.5894,,331.4709,88.26956,12.86501,,19.67188,,,
-7.122877,2.389148,-3.947755,,-4.926212,3.131992,-3.940973,,332.0544,263.7337,341.6032,,331.2115,88.80516,15.16129,,19.78125,,,
-7.123864,2.389148,-3.956326,,-4.922052,3.159043,-3.574677,,332.0351,263.7177,341.6627,,331.7307,90.5619,15.69341,,19.89063,,,
-7.123864,2.389148,-3.956326,,-4.918439,3.221494,-3.42624,,332.0544,263.7808,341.6765,,332.5593,90.72674,15.17017,,20.00781,,,
