-7.165117,3.93969,-4.430191,,0.02536988,2.01744,-7.851656,,346.8318,263.2383,357.0349,,335.9106,84.92348,45.48802,,3.664063,,,
-7.111086,3.861073,-4.140804,,0.08169937,2.016534,-7.916036,,346.2885,262.3717,357.1212,,336.5035,86.29192,41.79788,,3.765625,,,
-6.798679,3.911371,-3.672512,,0.1870384,2.012169,-8.048187,,346.7569,263.3321,355.9326,,336.5706,87.22907,40.85167,,3.867188,,,
-6.398129,3.807422,-3.577689,,0.3166792,1.939209,-8.147819,,346.5876,264.7983,353.7154,,336.0053,85.99792,42.0751,,3.96875,,,
-6.138789,3.493447,-3.375549,,0.5479772,1.84471,-8.184578,,342.594,266.3206,351.9578,,334.5193,85.21635,48.1267,,4.078125,,,
-6.093983,3.496219,-3.127943,,0.5579455,1.844652,-8.193547,,341.5221,266.7497,351.69,,334.2932,85.12825,51.10683,,4.1875,,,
-5.819428,3.586428,-2.924696,,0.5798416,1.841116,-8.186601,,340.8732,268.4301,347.1732,,334.1888,84.20543,54.2978,,4.3125,,,
-5.620362,3.387318,-2.927644,,0.5825431,1.841069,-8.184775,,340.5525,268.6942,345.632,,334.201,82.8276,54.70583,,4.429688,,,
-5.57386,2.929358,-2.938181,,0.5825431,1.841069,-8.184775,,338.7177,267.8579,347.009,,334.204,82.60837,54.77799,,4.53125,,,
-5.585212,2.890252,-2.9872,,0.5831928,1.844238,-8.184337,,338.2787,268.1445,348.2082,,334.1317,82.53407,54.77814,,4.640625,,,
-5.605919,2.859391,-3.045734,,0.5831928,1.844238,-8.184337,,337.9641,267.8006,348.7534,,334.203,82.68145,54.7051,,4.757813,,,
-5.607187,2.854521,-2.976944,,0.5811424,1.847454,-8.185722,,338.2167,267.1678,349.5967,,334.2103,82.67074,54.72972,,4.867188,,,
-5.603672,2.856127,-2.937715,,0.5811424,1.847454,-8.185722,,338.3258,266.5103,350.3598,,334.2846,82.59892,54.80206,,4.96875,,,
-5.586241,2.865791,-2.908476,,0.5811424,1.847454,-8.185722,,338.362,266.3026,350.4876,,334.2876,82.3797,54.80091,,5.070313,,,
-5.577003,2.870638,-2.834768,,0.5811424,1.847454,-8.185722,,338.4352,266.0245,350.6023,,334.2876,82.3797,54.80091,,5.179688,,,
-5.54562,2.888501,-2.765905,,0.5811424,1.847454,-8.185722,,338.7687,266.0958,350.767,,334.2866,82.45277,54.80128,,5.273438,,,
-5.532415,2.896666,-2.602901,,0.5811424,1.847454,-8.185722,,338.7723,265.5361,352.0887,,334.2144,82.37844,54.80146,,5.390625,,,
-5.530239,2.895039,-2.553458,,0.5811424,1.847454,-8.185722,,338.843,265.4152,353.9531,,334.2134,82.45152,54.80183,,5.523438,,,
-5.530239,2.895039,-2.553458,,0.581794,1.850623,-8.185282,,338.7787,265.453,353.8662,,334.2144,82.37844,54.80146,,5.632813,,,
-5.534956,2.895031,-2.627629,,0.581794,1.850623,-8.185282,,338.6098,265.4996,353.8471,,334.1422,82.3041,54.80164,,5.75,,,
-5.589902,2.900079,-2.908428,,0.5799804,1.850623,-8.182595,,337.6146,265.3094,353.5302,,334.135,82.83917,54.80427,,5.851563,,,
-5.664947,2.957915,-3.181193,,0.5799804,1.850623,-8.182595,,336.8428,265.6552,353.56,,334.1371,82.69305,54.80352,,5.960938,,,
-5.890281,2.986702,-3.528656,,0.5799804,1.850623,-8.182595,,336.3669,265.8872,354.9385,,334.1401,82.47382,54.72914,,6.0625,,,
-6.127302,2.885138,-3.78686,,0.5799804,1.850623,-8.182595,,335.9807,266.0067,356.4923,,334.1442,82.18153,54.80086,,6.171875,,,
-6.228647,2.848713,-4.026864,,0.5758536,1.856958,-8.173652,,336.5701,266.1037,356.9746,,334.073,82.10482,54.7274,,6.289063,,,
-6.225191,2.8501,-4.022539,,0.5761898,1.875958,-8.165618,,336.8074,266.0443,356.5742,,334.075,82.02937,54.79985,,6.40625,,,
-6.237312,2.838934,-4.106005,,0.5795135,1.891782,-8.163383,,336.7686,266.4015,356.2829,,334.2245,81.78912,54.79759,,6.53125,,,
-6.246269,2.805441,-4.119072,,0.5582516,1.993171,-8.119225,,336.7694,266.3544,356.1935,,334.1965,82.12675,54.94544,,6.632813,,,
-6.262762,2.774348,-4.117075,,0.2019551,2.903719,-7.956992,,336.5964,266.4399,355.9974,,334.5181,83.3177,54.91825,,6.742188,,,
-6.263706,2.758042,-4.131084,,-0.6102254,4.156456,-7.588477,,336.5832,266.5023,355.9451,,336.9683,84.30606,49.13516,,6.859375,,,
-6.267062,2.740361,-4.140089,,-1.688617,4.745627,-6.736803,,336.5291,266.6339,355.5322,,336.4397,89.03696,40.97273,,6.96875,,,
-6.274105,2.72457,-4.153339,,-2.597805,4.87827,-5.960837,,336.4363,266.7219,355.2675,,335.1651,90.94301,33.10949,,7.078125,,,
-6.273706,2.714785,-4.153389,,-3.231622,4.859507,-5.44594,,336.37,266.7559,355.1074,,334.3831,91.11662,23.37758,,7.1875,,,
-6.276382,2.706891,-4.153056,,-3.927944,4.664015,-5.035689,,336.2904,266.7815,354.9682,,331.7354,93.14695,12.8195,,7.304688,,,
-6.279191,2.70226,-4.152706,,-4.440926,4.266219,-4.854251,,336.2108,266.8071,354.9755,,327.9018,93.18815,5.333037,,7.429688,,,
-6.284691,2.689738,-4.152022,,-4.64598,4.100625,-4.668898,,336.118,266.8242,354.9305,,326.1631,92.89228,1.205961,,7.53125,,,
-6.287385,2.681848,-4.151687,,-4.661652,4.100625,-4.431804,,336.1047,266.8157,354.805,,324.9032,94.08564,359.786,,7.648438,,,
-6.287385,2.681848,-4.151687,,-4.687057,4.116066,-4.282438,,336.1299,266.8745,354.8973,,324.7328,92.34729,358.7649,,7.765625,,,
-6.293026,2.672596,-4.150985,,-4.695839,4.136599,-4.098063,,336.0369,266.8914,354.8522,,323.1929,92.02749,351.3674,,7.867188,,,
-6.293026,2.672596,-4.150985,,-4.694785,4.134821,-4.030017,,335.9706,266.9254,354.9117,,322.1512,91.87189,346.1668,,7.96875,,,
-6.293025,2.672596,-4.150985,,-4.699083,4.139638,-3.738645,,336.0369,266.8914,354.9987,,321.8416,92.18999,340.303,,8.070313,,,
-6.293025,2.672596,-4.150985,,-4.751657,4.178469,-3.636034,,335.9706,266.9254,355.0582,,321.5845,92.52756,338.4076,,8.171875,,,
-6.295965,2.671234,-4.15062,,-4.894346,4.274278,-3.426933,,336.0236,266.8829,355.093,,321.991,92.84249,337.7363,,8.296875,,,
-6.295965,2.671234,-4.15062,,-5.023627,4.327537,-3.253313,,336.0236,266.8829,355.093,,322.5181,93.20034,338.1862,,8.40625,,,
-6.295965,2.671234,-4.15062,,-5.191972,4.28826,-3.230904,,335.9572,266.9169,355.0791,,323.4748,92.46696,338.8611,,8.507813,,,
-6.295965,2.671234,-4.15062,,-5.317992,4.127316,-3.097256,,336.0236,266.8829,355.093,,323.8078,92.82462,338.837,,8.609375,,,
-6.295965,2.671234,-4.15062,,-5.37915,4.109441,-2.98569,,336.0236,266.8829,355.1662,,324.1403,93.08096,339.0226,,8.71875,,,
-6.295966,2.671234,-4.15062,,-5.401244,4.127355,-2.829183,,335.9572,266.9169,355.1524,,324.5129,93.33879,338.731,,8.820313,,,
-6.296542,2.671234,-4.155245,,-5.405388,4.137448,-2.720084,,335.9572,266.9405,355.1524,,324.0726,94.09514,339.3377,,8.929688,,,
-6.299482,2.669873,-4.154878,,-5.407402,4.141492,-2.683612,,336.0103,266.8979,355.1872,,323.2299,94.92711,340.4843,,9.03125,,,
-6.302422,2.668514,-4.154511,,-5.402349,4.141492,-2.626991,,335.9305,266.9233,355.1211,,323.9314,94.20977,339.559,,9.140625,,,
-6.302422,2.668514,-4.154511,,-5.397039,4.141492,-2.570395,,335.9969,266.8894,355.1349,,324.8154,93.15257,338.3348,,9.242188,,,
-6.302422,2.668514,-4.154511,,-5.393002,4.13839,-2.518863,,335.9556,266.9821,355.1402,,325.0731,92.98275,338.5492,,9.34375,,,
-6.302422,2.668514,-4.154511,,-5.387218,4.130162,-2.467504,,335.9305,266.9233,355.1211,,324.9149,93.26485,339.863,,9.453125,,,
-6.302422,2.668514,-4.154511,,-5.386618,4.110599,-2.46237,,335.9305,266.9233,355.1211,,324.543,93.68244,341.2276,,9.5625,,,
-6.302422,2.668514,-4.154511,,-5.393175,3.999119,-2.461682,,335.9556,266.9821,355.1402,,325.4604,92.45543,341.4802,,9.664063,,,
-6.302422,2.668514,-4.154511,,-5.353879,3.812285,-2.49171,,336.022,266.9482,355.154,,324.9369,92.66105,341.4994,,9.773438,,,
-6.306288,2.660631,-4.163416,,-5.289266,3.6084,-2.534413,,335.9673,267.0795,355.1071,,324.4246,92.59077,342.063,,9.890625,,,
-6.316051,2.650038,-4.171572,,-5.231997,3.450529,-2.581131,,335.9272,267.101,355.0967,,324.5971,92.09333,341.3849,,10,,,
-6.330328,2.63158,-4.193199,,-5.165601,3.315695,-2.613014,,335.8073,267.2182,355.0204,,324.4385,91.89307,340.7295,,10.10938,,,
-6.339098,2.625622,-4.215499,,-5.074478,3.184963,-2.64184,,335.7806,267.3188,354.9891,,324.2798,92.051,340.6722,,10.21875,,,
-6.3511,2.622931,-4.260773,,-4.900595,2.938621,-2.732668,,335.613,267.394,354.8873,,323.5518,92.83442,341.0809,,10.32813,,,
-6.356542,2.621587,-4.278782,,-4.827106,2.830998,-2.813189,,335.5501,267.3617,354.8707,,323.8005,92.74811,340.897,,10.42969,,,
-6.358436,2.621587,-4.292583,,-4.715841,2.640532,-2.934641,,335.4257,267.1375,354.8502,,324.1115,92.05694,340.8665,,10.53125,,,
-6.366231,2.618903,-4.305564,,-4.652658,2.50064,-3.03145,,335.4409,267.0977,354.8881,,324.4095,91.60514,340.7156,,10.64063,,,
-6.369815,2.617563,-4.309751,,-4.560555,2.286752,-3.143216,,335.3364,267.0872,354.8033,,324.027,91.56535,341.1111,,10.75781,,,
-6.375338,2.616224,-4.327714,,-4.457548,2.039629,-3.277532,,335.3233,267.1726,354.7514,,323.4755,91.3254,341.6451,,10.875,,,
-6.379478,2.611624,-4.336497,,-4.39656,1.798407,-3.393889,,335.2853,267.1518,354.5344,,323.3619,91.48998,342.3898,,10.98438,,,
-6.38657,2.60569,-4.344853,,-4.370277,1.506715,-3.475095,,335.2592,267.1575,354.4305,,323.3095,91.12376,342.725,,11.08594,,,
-6.393423,2.555406,-4.381326,,-4.344628,1.23009,-3.508758,,334.9307,267.3784,354.0646,,322.8474,91.56001,343.0408,,11.20313,,,
-6.405537,2.505117,-4.4498,,-4.223971,1.062736,-3.506873,,334.4696,267.81,353.3752,,322.4383,92.25043,342.0952,,11.30469,,,
-6.419974,2.394129,-4.550729,,-4.064417,0.8185837,-3.519809,,333.5669,268.2987,352.4915,,321.3864,94.09476,341.3406,,11.42188,,,
-6.440392,2.386269,-4.655371,,-4.026553,0.7887738,-3.552742,,333.0494,268.5741,352.0834,,320.7635,95.27338,341.4207,,11.52344,,,
-6.508857,2.371701,-4.849848,,-4.052401,1.263726,-3.584383,,332.5482,268.6329,351.9532,,323.2667,95.08395,340.6154,,11.64844,,,
-6.629256,2.333899,-5.083911,,-4.123574,1.522328,-3.601669,,332.2407,268.8914,352.2116,,324.5331,94.09744,341.0439,,11.75781,,,
-6.893316,2.260804,-5.508512,,-4.271582,1.799639,-3.777322,,331.9834,268.9391,352.4619,,325.6589,92.75693,342.6908,,11.85156,,,
-7.111784,2.195384,-5.677479,,-4.348758,1.93761,-3.838625,,331.5211,268.2059,352.3418,,326.2501,91.66594,343.3207,,11.95313,,,
-7.263885,2.13946,-5.850352,,-4.536347,2.303535,-3.863658,,331.5971,268.1387,351.4091,,327.5433,90.62517,344.9644,,12.0625,,,
-7.391367,2.07278,-6.03189,,-4.757784,2.640711,-3.855627,,331.3759,268.3343,350.8431,,328.9086,89.93455,346.851,,12.17188,,,
-7.457063,2.003245,-6.102539,,-5.089521,2.940024,-3.802754,,331.1295,268.1283,350.662,,330.0987,89.7345,347.9807,,12.28906,,,
-7.445973,1.997788,-6.078577,,-5.504167,3.253278,-3.772651,,331.1393,267.9986,350.5646,,331.4371,89.19847,347.5697,,12.39063,,,
-7.422777,2.00533,-6.076994,,-5.883287,3.565131,-3.590945,,331.1177,268.0005,350.3687,,332.2644,89.95072,347.2139,,12.50781,,,
-7.405437,2.010755,-6.073455,,-6.041222,3.706989,-3.16642,,331.1904,267.8539,350.3126,,332.6826,91.08119,346.592,,12.625,,,
-7.389472,2.016211,-6.074062,,-6.085966,3.679437,-2.92482,,331.1713,267.9198,350.2498,,332.3206,91.44393,346.9592,,12.72656,,,
-7.367644,2.027166,-6.076571,,-6.17088,3.642588,-2.765671,,331.2399,267.9778,350.0073,,332.6589,91.38,346.6752,,12.82813,,,
-7.353248,2.031588,-6.072001,,-6.284133,3.522966,-2.496267,,331.3697,268.0088,350.011,,331.9808,91.75632,346.6335,,12.92969,,,
-7.353248,2.031588,-6.072001,,-6.328773,3.234143,-2.369205,,331.3018,268.0403,349.9227,,331.4579,91.42787,345.7948,,13.03906,,,
-7.347382,2.037071,-6.073912,,-6.399173,3.052865,-2.339382,,331.3216,268.0634,349.9477,,331.1619,91.52979,345.2763,,13.16406,,,
-7.340188,2.039295,-6.071615,,-6.416246,2.928632,-2.140354,,331.3413,268.063,349.8995,,331.1245,92.01574,344.375,,13.27344,,,
-7.330013,2.049168,-6.070281,,-6.487086,2.836313,-2.075043,,331.371,268.074,349.7539,,331.5151,92.05167,344.5439,,13.375,,,
-7.327037,2.056815,-6.071248,,-6.585187,2.911053,-1.988382,,331.4714,268.1169,349.7572,,331.623,92.58891,344.9041,,13.48438,,,
-7.324125,2.057933,-6.072194,,-6.615925,2.980666,-1.875185,,331.5268,268.2544,349.7574,,331.8083,93.02603,343.9477,,13.58594,,,
-7.324125,2.057933,-6.072194,,-6.653753,3.059731,-1.875726,,331.5045,268.4119,349.8401,,331.8508,93.07697,343.3109,,13.70313,,,
-7.324125,2.057933,-6.072194,,-6.727373,3.246363,-1.923541,,331.5272,268.4749,349.8524,,332.458,92.57128,341.6186,,13.80469,,,
-7.324125,2.057933,-6.072194,,-6.730931,3.27078,-1.859292,,331.5499,268.5378,349.8647,,332.5302,92.81023,339.2038,,13.92188,,,
-7.32276,2.057933,-6.067991,,-6.737335,3.278119,-1.858406,,331.5499,268.5142,349.8647,,332.4779,92.8663,336.6137,,14.03125,,,
-7.321396,2.057933,-6.063787,,-6.745823,3.28872,-1.874653,,331.5499,268.4907,349.8647,,332.567,92.7458,334.1998,,14.13281,,,
-7.321396,2.057933,-6.063787,,-6.749557,3.30013,-1.874142,,331.5499,268.4907,349.8647,,332.6381,92.70385,334.0395,,14.23438,,,
-7.321396,2.057933,-6.063787,,-6.753308,3.320504,-1.862009,,331.5726,268.5536,349.8038,,332.6211,92.7804,334.1121,,14.35938,,,
-7.318676,2.057933,-6.055377,,-6.734983,3.296032,-1.818094,,331.5726,268.5065,349.877,,332.5386,92.79887,334.2976,,14.46094,,,
-7.318676,2.057933,-6.055377,,-6.673834,3.169209,-1.786233,,331.5952,268.5694,349.8162,,331.6644,92.77283,335.896,,14.5625,,,
-7.318676,2.057933,-6.055377,,-6.415885,2.487539,-1.806358,,331.6179,268.6323,349.8286,,327.3887,94.9333,337.9492,,14.74219,,,
-7.321589,2.056815,-6.054436,,-6.299723,2.198877,-1.828871,,331.6078,268.6209,349.9257,,327.131,94.90633,336.4886,,14.85938,,,
-7.321761,2.058962,-6.045097,,-6.242924,2.055501,-1.86513,,331.6881,268.5939,349.9037,,327.6822,94.0651,334.6635,,14.96094,,,
-7.326492,2.065283,-5.969516,,-6.169685,1.865832,-1.886734,,331.6418,268.2409,350.2166,,327.9478,93.57063,333.2076,,15.0625,,,
-7.335096,2.097883,-5.966806,,-6.102278,1.698905,-1.896305,,331.6782,268.3962,350.325,,327.7245,93.58317,332.5163,,15.17188,,,
-7.377246,2.164212,-5.925977,,-6.072731,1.660878,-1.966829,,331.5374,268.1364,350.7193,,327.646,93.38855,332.9261,,15.28906,,,
-7.569396,2.366504,-5.834493,,-6.048337,1.626369,-2.080317,,331.7518,268.0123,351.566,,326.8071,93.73824,334.8168,,15.40625,,,
-7.785741,2.755546,-5.763227,,-6.045444,1.617781,-2.135663,,332.5269,268.1826,350.5544,,327.3867,92.98487,335.1305,,15.52344,,,
-7.870773,3.211766,-5.719564,,-6.046344,1.615637,-2.163016,,333.5787,268.5724,349.4149,,327.9673,92.49491,335.1565,,15.63281,,,
-7.921739,3.420136,-5.673643,,-6.047217,1.608088,-2.212319,,334.1639,268.5312,349.2324,,328.341,92.10657,335.6467,,15.74219,,,
-7.955137,3.488226,-5.624778,,-6.036413,1.590985,-2.290312,,334.5169,268.7878,348.8711,,328.8607,91.61091,335.7541,,15.85938,,,
-7.97984,3.625732,-5.608806,,-6.007889,1.557948,-2.348139,,335.3078,268.8448,348.4314,,329.1389,91.51219,336.2823,,15.96094,,,
-8.028647,3.759769,-5.5857,,-5.936286,1.492723,-2.404756,,335.8651,269.1071,348.0024,,329.4701,90.93224,335.9561,,16.07031,,,
-8.079117,3.947347,-5.557958,,-5.908025,1.456179,-2.526695,,336.4468,269.3219,347.0296,,329.7227,90.40366,336.1992,,16.19531,,,
-8.12592,4.086605,-5.548295,,-5.762918,1.326442,-2.674027,,336.784,269.2538,346.3442,,328.761,90.70786,337.0316,,16.30469,,,
-8.133541,4.114891,-5.546031,,-5.625534,1.211769,-2.843877,,336.9422,269.3012,345.8582,,328.358,90.51382,337.3197,,16.41406,,,
-8.143413,4.139145,-5.543099,,-5.389621,1.039101,-2.928237,,337.019,269.3379,345.6058,,326.887,91.65264,337.6129,,16.51563,,,
-8.220595,4.124261,-5.52018,,-5.075023,0.8270121,-3.105428,,337.1724,268.9937,345.7766,,325.3882,92.53992,338.5073,,16.61719,,,
-8.339054,4.093635,-5.497365,,-4.884049,0.7113223,-3.264226,,337.2231,268.7485,345.8172,,325.2337,92.89345,338.1819,,16.71875,,,
-8.553149,4.046968,-5.514233,,-4.895503,0.7276444,-3.412074,,337.2123,268.5123,346.2571,,326.2477,92.78435,338.1419,,16.82813,,,
-9.175671,3.941774,-5.62746,,-5.014382,0.8577275,-3.48336,,336.4143,267.6103,347.0895,,327.2761,93.17934,338.0884,,16.9375,,,
-10.11555,3.836329,-5.825057,,-5.170156,1.131589,-3.504913,,336.4902,266.2185,346.5711,,328.105,92.70437,338.705,,17.03906,,,
-11.07389,3.680991,-6.112438,,-5.390236,1.531291,-3.66468,,337.2584,264.7762,343.6739,,328.4916,92.44695,340.8889,,17.16406,,,
-11.28277,3.578613,-6.283758,,-5.50808,1.766972,-3.705184,,337.6619,264.0701,341.487,,328.9049,92.24198,341.6817,,17.27344,,,
-11.26632,3.415583,-6.357992,,-5.681154,2.128443,-3.683215,,337.921,263.1966,340.2277,,329.5498,91.62758,342.5171,,17.39063,,,
-10.76773,3.374032,-6.396263,,-6.125822,2.636212,-3.418726,,338.0454,262.9681,337.3632,,331.5143,91.81285,342.9052,,17.53125,,,
-10.40576,3.345113,-6.508068,,-6.353828,2.899387,-3.235232,,337.9365,263.7969,336.2471,,332.4376,91.79517,342.2573,,17.63281,,,
-10.0959,3.174706,-6.542952,,-6.748142,3.555762,-2.86512,,337.214,263.9702,337.9331,,333.7911,92.25907,341.8279,,17.73438,,,
-9.976336,3.07704,-6.514106,,-6.911749,3.955417,-2.290848,,336.6797,263.8721,338.4435,,334.7957,93.63568,340.0955,,17.84375,,,
-9.79998,3.081406,-6.542381,,-6.868239,4.002983,-1.711255,,336.5286,264.267,338.4595,,334.6448,95.33255,335.6026,,17.96094,,,
-9.538183,3.112001,-6.633862,,-6.874889,3.879323,-1.627928,,336.4329,265.1136,338.455,,334.2978,95.43156,332.1389,,18.07813,,,
-9.374962,3.13158,-6.622112,,-6.878142,3.864544,-1.66863,,336.2138,265.3274,339.3225,,334.2828,95.16833,329.5326,,18.17969,,,
-9.349889,3.132055,-6.576376,,-6.882505,3.858775,-1.709151,,336.1164,265.3174,339.593,,334.1898,95.06232,328.511,,18.29688,,,
-9.348316,3.132054,-6.573006,,-6.88588,3.858775,-1.732174,,336.1164,265.2939,339.6662,,334.1902,95.06318,327.356,,18.40625,,,
-9.349889,3.132054,-6.576376,,-6.896549,3.845815,-1.795291,,336.1164,265.3175,339.6662,,334.1145,94.85542,326.6444,,18.50781,,,
-9.348316,3.132054,-6.573006,,-6.89469,3.803293,-1.813173,,336.1267,265.3651,339.6693,,333.9691,94.86645,326.0099,,18.63281,,,
-9.348316,3.132054,-6.573006,,-6.876458,3.759348,-1.833316,,336.0646,265.4488,339.6673,,333.7781,94.87995,325.599,,18.75,,,
-9.348316,3.132054,-6.573006,,-6.876411,3.760074,-1.850908,,336.137,265.4363,339.7456,,333.7991,94.88656,325.6241,,18.85938,,,
-9.348316,3.132054,-6.573006,,-6.885872,3.786355,-1.873064,,336.137,265.4363,339.6724,,333.5255,95.28072,326.1613,,18.97656,,,
-9.348316,3.132054,-6.573006,,-6.882301,3.776285,-1.908702,,336.0646,265.4488,339.6673,,333.3029,95.36993,326.2917,,19.09375,,,
-9.348315,3.132054,-6.573005,,-6.843546,3.667507,-1.954732,,336.0646,265.4488,339.6673,,332.718,95.52064,326.4786,,19.19531,,,
-9.352812,3.13158,-6.575011,,-6.772341,3.485563,-2.03364,,336.1308,265.4499,339.697,,331.4533,95.97068,326.6301,,19.30469,,,
-9.35124,3.13158,-6.571643,,-6.670977,3.312778,-2.241736,,336.1308,265.4264,339.697,,329.5681,96.24601,327.1964,,19.40625,,,
-9.352077,3.127892,-6.567152,,-6.536263,3.154993,-2.341867,,336.2072,265.4516,339.7297,,328.6711,96.40823,327.3883,,19.53125,,,
-9.365344,3.126012,-6.565067,,-6.438062,2.985816,-2.430981,,336.1263,265.529,339.7283,,328.4803,96.10326,327.5231,,19.64063,,,
-9.371922,3.12876,-6.570187,,-6.328991,2.690186,-2.547748,,336.1037,265.4849,339.8477,,328.8129,95.16369,326.6255,,19.74219,,,
-9.371922,3.12876,-6.570186,,-6.229672,2.537893,-2.601042,,336.1037,265.4849,339.7745,,328.1429,95.36839,326.6943,,19.85156,,,
-9.384134,3.130121,-6.56448,,-6.024078,2.343352,-2.684387,,336.0888,265.5163,339.876,,326.9855,95.7538,327.1213,,19.97656,,,
-9.407209,3.133356,-6.557776,,-5.826941,2.127505,-2.770333,,336.0453,265.4699,340.1216,,326.6605,95.65272,328.301,,20.07813,,,
-9.415678,3.184746,-6.553815,,-5.741611,1.949906,-2.86729,,335.9729,265.4818,340.0435,,326.8529,95.23296,328.8616,,20.1875,,,
-9.424204,3.242939,-6.553897,,-5.689817,1.768595,-2.950264,,335.9791,265.5154,340.0921,,326.66,95.5341,329.8158,,20.29688,,,
