-13.08777,6.090101,-1.915208,,9.665243,5.648929,0.6734395,,335.6389,179.9952,19.26727,,335.5656,179.9954,22.8563,,0.008178711,,,
-13.08781,6.090092,-1.915203,,9.665242,5.648929,0.6734338,,335.7123,179.9953,19.34031,,335.5658,179.9386,22.90018,,0.1152344,,,
-13.08778,6.090092,-1.915207,,9.665241,5.648928,0.6734462,,335.7124,179.9953,19.34023,,335.5655,179.9954,22.8563,,0.22229,,,
-13.08778,6.090095,-1.915207,,9.665241,5.648927,0.6734414,,335.7122,179.9386,19.31137,,335.5655,179.9954,22.8563,,0.3293457,,,
-13.08777,6.090098,-1.915207,,9.665243,5.648929,0.6734343,,335.6389,179.9953,19.26717,,335.5656,179.9954,22.8563,,0.4362793,,,
-13.08778,6.090098,-1.915211,,9.665242,5.648927,0.6734338,,335.6387,180.0516,19.29644,,335.5656,179.9954,22.85633,,0.543335,,,
-13.08777,6.090097,-1.915211,,9.665249,5.648926,0.6734309,,335.7121,179.9952,19.34044,,335.6389,179.9955,22.92921,,0.6503906,,,
-13.08778,6.090094,-1.915207,,9.665242,5.648929,0.6734319,,335.6389,179.9954,19.77985,,335.5656,179.9953,22.85623,,0.7574463,,,
-13.08777,6.090101,-1.91521,,9.665242,5.648929,0.6734338,,335.6386,179.9952,52.4472,,335.5656,179.9953,22.85624,,0.8643799,,,
-13.08777,6.090101,-1.915208,,9.665245,5.648928,0.6734319,,335.5656,179.9954,101.8144,,335.7122,179.9953,22.56316,,0.9714355,,,
-13.08777,6.090099,-1.91521,,9.312128,5.84186,0.4495037,,335.6389,179.9952,101.4483,,332.7711,179.6032,20.20729,,1.088745,,,
-13.08778,6.090097,-1.915206,,6.757062,7.310767,-1.032495,,335.5659,180.0517,96.78983,,320.2348,173.7574,24.86747,,1.195801,,,
-12.02044,6.920147,-2.772265,,2.799756,9.745251,-2.517487,,328.0922,181.8242,90.098,,322.3002,156.5015,27.05634,,1.302856,,,
-9.236151,9.199774,-4.37496,,2.447355,8.994606,-2.573346,,319.6838,184.6336,83.39342,,324.8009,147.8524,18.07814,,1.409912,,,
-8.287233,9.900103,-4.478131,,3.022309,8.696909,-1.297826,,328.6251,193.1766,81.09931,,324.5117,137.1902,13.4964,,1.516846,,,
-7.409849,9.18764,-3.943576,,3.19687,8.467314,-0.6966128,,333.8461,197.9584,82.75253,,334.661,130.8125,7.665637,,1.623901,,,
-5.736409,7.591948,-2.461121,,3.262501,7.885908,0.309926,,337.4474,197.29,75.87634,,342.3158,128.0648,15.9212,,1.730957,,,
-5.256966,5.82233,-0.5669379,,2.528855,7.088028,1.323211,,342.0429,205.9007,81.50037,,345.2039,125.088,15.67566,,1.838257,,,
-4.985404,5.442384,0.03896046,,2.083335,6.540524,1.786065,,338.2276,211.8087,78.45843,,344.816,122.4383,7.512728,,1.945068,,,
-5.046342,4.571971,0.6565027,,1.717639,6.177692,1.574431,,337.0276,213.3365,66.41994,,343.7378,118.4038,7.241312,,2.052002,,,
-4.811508,3.792845,0.9482822,,1.554488,5.639817,1.538225,,334.3887,213.6033,62.82341,,340.2851,116.3055,10.36928,,2.159058,,,
-4.772123,2.758539,1.01617,,1.448979,5.131094,1.397645,,328.5233,215.305,49.45143,,334.9844,113.6192,11.29546,,2.266235,,,
-5.003883,2.572092,1.215223,,1.446288,5.060895,1.370925,,326.2712,216.6864,43.73391,,333.6729,112.6181,13.5301,,2.373291,,,
-5.087318,2.302884,1.402972,,1.330929,4.957625,1.344226,,327.4959,215.4843,50.02137,,333.1314,112.3774,17.95746,,2.480347,,,
-5.036919,2.228354,1.686588,,1.224028,4.856096,1.491267,,329.2284,213.1698,53.79853,,332.2932,112.5248,17.46654,,2.58728,,,
-4.561239,2.432864,2.001247,,1.199532,4.856096,1.604506,,330.5931,212.8848,55.14074,,332.6456,113.4235,14.11254,,2.694214,,,
