-12.99245,6.029919,-2.009621,,9.665241,5.648931,0.6734366,,338.351,180.2876,354.5939,,335.7123,180.0514,263.6419,,0.008178711,,,
-12.98003,6.030323,-1.993798,,9.665242,5.648927,0.6734338,,338.3512,179.9133,354.7024,,335.639,179.939,262.9975,,0.1152344,,,
-12.98003,6.03033,-1.993801,,9.665242,5.648928,0.6734347,,338.4243,179.7381,354.8388,,335.7116,179.9394,263.3645,,0.22229,,,
-12.97595,6.028584,-1.996946,,9.665241,5.648923,0.6734352,,338.4009,179.738,354.9122,,335.6388,179.9952,271.2306,,0.3293457,,,
-12.9801,6.02844,-2.002223,,9.665245,5.648927,0.6734328,,338.3279,179.8437,354.9398,,335.6388,179.9953,280.2397,,0.4362793,,,
-12.98218,6.028371,-2.004858,,9.665249,5.648929,0.6734347,,338.4008,179.809,354.7656,,335.6389,179.8824,283.7709,,0.543335,,,
-12.98217,6.028382,-2.004867,,9.665242,5.648927,0.6734319,,338.3278,179.8674,354.0607,,335.5654,179.939,284.6058,,0.6503906,,,
-12.98276,6.038841,-2.000395,,9.665241,5.648929,0.6734376,,338.4009,179.7855,354.1064,,335.6389,179.9953,284.7076,,0.7574463,,,
-12.84606,6.135305,-2.105654,,9.665243,5.648929,0.6734376,,337.2996,179.4665,354.2708,,335.6389,179.9953,284.7077,,0.864502,,,
-12.84365,6.095549,-2.093493,,9.665249,5.648926,0.6734328,,338.3433,179.0372,354.1852,,335.6387,180.1078,285.2055,,0.9715576,,,
-12.90815,6.16505,-2.101056,,9.66525,5.648922,0.6734343,,338.1643,181.4689,355.2921,,335.6387,179.9949,285.1473,,1.078491,,,
-12.0767,6.788228,-2.823068,,7.802173,6.532886,-0.3235476,,331.3381,186.8176,355.597,,326.0369,178.796,293.5144,,1.183105,,,
-10.22379,7.72047,-3.428112,,5.148755,7.514564,-1.484929,,327.6553,191.8896,350.8328,,319.3166,170.8537,299.3783,,1.290039,,,
-7.209992,8.204079,-3.63052,,3.111444,8.217309,-2.760023,,328.4311,203.1385,343.4006,,314.3547,152.1555,310.0157,,1.397095,,,
-6.381855,7.687572,-2.639248,,2.932477,7.867062,-2.861757,,335.1418,208.6022,340.5784,,319.5157,140.3452,315.7573,,1.50415,,,
-5.608772,6.580558,-2.233091,,2.674838,6.615569,-3.21278,,336.4391,217.0386,332.9116,,316.5417,124.277,329.9517,,1.611084,,,
-5.222774,5.936167,-1.957503,,2.53198,6.157253,-3.388815,,335.849,220.471,324.07,,313.9238,114.136,345.4454,,1.71814,,,
-4.93399,5.624143,-1.39147,,2.54708,5.710855,-3.449722,,337.5476,220.5325,322.0367,,317.2361,110.3296,354.0933,,1.825195,,,
-4.368511,5.694046,-0.5045595,,3.066471,4.900044,-3.450775,,337.6606,222.575,320.126,,317.8753,104.4871,359.733,,1.932251,,,
-3.808453,5.489939,0.06037807,,3.503168,4.322983,-3.255024,,338.7588,224.1783,318.3898,,318.3167,105.7292,359.8969,,2.039307,,,
