-13.08778,6.090092,-1.915207,,9.665244,5.648929,0.6734333,,335.6389,179.9952,34.35584,,335.5654,179.7145,305.1435,,0.008239746,,,
-13.08777,6.090097,-1.91521,,9.665243,5.648931,0.6734333,,335.6389,179.9953,34.42888,,335.6389,179.9952,306.0952,,0.1152954,,,
-13.08777,6.090096,-1.91521,,9.665241,5.648923,0.673439,,335.6389,179.9954,34.35561,,335.6387,179.9953,306.4615,,0.2223511,,,
-13.08777,6.090096,-1.915209,,9.665241,5.64892,0.6734366,,335.6389,179.9958,34.42848,,335.6388,179.9951,306.7545,,0.3293457,,,
-13.08778,6.0901,-1.915207,,9.665245,5.648924,0.6734319,,335.7121,179.995,34.35574,,335.7853,179.939,306.7258,,0.4368286,,,
-13.08777,6.090096,-1.91521,,9.665246,5.64892,0.6734314,,335.6389,179.9955,34.35561,,335.6386,180.1073,306.8134,,0.543396,,,
-13.08777,6.090103,-1.91521,,9.665243,5.648926,0.6734357,,335.712,179.9385,34.40016,,335.712,179.9389,306.7986,,0.6531982,,,
-13.08777,6.090096,-1.91521,,9.665244,5.648925,0.6734333,,335.6389,179.9955,34.35561,,335.6387,179.9952,306.8278,,0.7543335,,,
-13.08776,6.090105,-1.915211,,9.665243,5.648929,0.6734338,,335.7119,179.8824,25.28853,,335.7852,180.1084,306.8857,,0.8609009,,,
-13.08779,6.090096,-1.915204,,9.665242,5.648929,0.6734338,,335.639,180.108,17.34773,,335.6387,179.9954,306.8277,,0.9678955,,,
-13.08779,6.090094,-1.915209,,9.665239,5.648936,0.6734309,,335.6389,180.1077,15.88295,,335.5654,179.8268,306.7401,,1.074951,,,
-13.08777,6.090099,-1.91521,,9.665241,5.648929,0.6734376,,335.6389,180.0515,16.95247,,335.6389,179.939,306.7986,,1.182007,,,
-13.08778,6.090103,-1.915209,,9.665245,5.648928,0.6734347,,335.7123,179.9951,46.51444,,335.6385,179.9398,306.7979,,1.289001,,,
-13.08777,6.090103,-1.91521,,9.665242,5.648927,0.6734347,,335.6387,179.9952,51.42183,,335.639,179.9392,306.7985,,1.396301,,,
-13.08777,6.090102,-1.915211,,9.665245,5.648927,0.6734419,,335.6387,179.9951,52.00808,,335.6386,179.8834,306.8419,,1.503113,,,
-13.08777,6.090107,-1.915211,,9.665249,5.648925,0.6734357,,335.6389,179.9951,51.27526,,335.6387,179.9951,307.194,,1.609314,,,
-12.67044,6.472953,-2.242862,,8.935177,6.042005,0.3462379,,330.9664,182.0644,43.65881,,331.3448,178.7767,309.2114,,1.716187,,,
-11.45536,7.306536,-2.78554,,6.913117,6.047132,-0.1584389,,328.1118,185.9675,34.36617,,327.2579,176.391,313.4686,,1.823242,,,
-10.17193,7.21818,-2.804275,,4.300267,5.949148,-0.4857526,,326.3125,189.9702,27.72086,,322.1848,171.5845,318.2083,,1.930298,,,
-9.272818,5.995931,-2.565485,,1.996671,5.8153,-0.7124639,,326.2404,196.9177,20.95727,,322.7977,158.9305,321.5396,,2.037292,,,
-9.505131,5.183478,-2.38136,,1.279387,5.554423,-0.8730266,,325.1267,196.704,21.79133,,322.7622,151.8676,321.0798,,2.144348,,,
-9.771233,4.929339,-2.251803,,0.5961263,5.633375,-1.227399,,323.7816,195.6138,22.53355,,320.2869,145.0394,321.9729,,2.251404,,,
-9.895237,4.188984,-2.181456,,-0.1737533,5.763776,-1.632078,,323.2967,193.6033,23.07771,,318.7813,140.0522,324.8374,,2.358398,,,
-9.58463,3.817696,-2.155174,,-0.5957735,5.83365,-1.893593,,321.1646,194.9327,17.38849,,318.4467,136.283,325.3302,,2.465454,,,
-8.661569,3.725161,-2.493933,,-0.3393826,5.715814,-1.961166,,317.5648,201.0859,2.602586,,318.6113,136.6779,324.0587,,2.572815,,,
-8.160448,3.512825,-2.698936,,-0.3067796,5.690259,-1.956024,,315.538,206.0155,353.5627,,318.0149,137.3547,324.5876,,2.679504,,,
-8.150845,3.226776,-2.734145,,-0.2779839,5.649008,-1.952396,,317.1137,204.796,352.7788,,317.7263,137.4443,324.627,,2.78656,,,
-7.948215,3.412519,-3.254786,,-0.235086,5.550971,-1.918964,,317.3441,205.6375,352.6685,,317.4238,137.5729,324.4879,,2.893799,,,
-7.555228,3.916795,-3.909992,,-0.1975679,5.483756,-1.879803,,318.1246,205.678,356.5147,,317.0928,137.6944,324.3249,,3.00061,,,
-7.604852,4.208128,-4.016518,,-0.1352291,5.398067,-1.854667,,320.4457,204.2302,358.9872,,317.0695,137.7497,324.1121,,3.107849,,,
-7.602095,4.068978,-4.068167,,-0.07176733,5.291704,-1.844942,,321.4478,203.2789,2.281297,,316.9555,137.8107,323.9702,,3.214661,,,
-7.623502,3.977696,-4.159046,,-0.0835681,5.289689,-1.802126,,321.604,203.5258,2.833588,,316.603,137.8878,324.109,,3.321716,,,
-7.794431,3.786935,-4.1487,,-0.08630466,5.289695,-1.795304,,321.9911,202.9791,4.229227,,316.4165,137.7281,324.2,,3.428833,,,
-7.937648,3.529001,-4.100063,,-0.08007073,5.282402,-1.800725,,321.401,201.7345,9.659343,,316.3141,137.5711,324.3904,,3.535767,,,
-8.077245,3.505537,-3.980085,,-0.08280659,5.282393,-1.793896,,321.3511,200.9192,11.35925,,316.3836,137.6277,324.5143,,3.642822,,,
-8.36244,3.500101,-3.781991,,-0.08630919,5.280398,-1.771552,,322.6287,200.3445,14.42567,,316.2381,137.7333,324.5118,,3.749817,,,
-8.399734,3.502178,-3.718947,,-0.07461023,5.263823,-1.76688,,322.9059,200.1643,16.94088,,316.2389,137.9542,324.3895,,3.856873,,,
-8.405146,3.512235,-3.646764,,-0.06640697,5.254549,-1.763602,,323.1589,200.3579,19.60052,,316.0393,137.9735,324.5313,,3.963928,,,
-8.336679,3.408117,-3.496426,,-0.05858397,5.232711,-1.752577,,323.5827,200.8717,21.13538,,315.8963,137.8654,324.6946,,4.07135,,,
-8.237341,3.563978,-3.530379,,-0.05425644,5.218168,-1.742944,,324.076,202.3718,21.55056,,315.8552,137.8916,324.8126,,4.177979,,,
-8.151841,3.701118,-3.600193,,-0.03343248,5.185137,-1.726779,,324.4055,202.9148,21.83381,,315.714,138.0057,324.9262,,4.285339,,,
-8.075506,3.973122,-3.679587,,-0.03059149,5.175906,-1.709893,,326.1024,202.561,24.00756,,315.5423,138.275,324.9991,,4.392334,,,
-8.093097,3.904822,-3.674077,,-0.01995134,5.154139,-1.705664,,327.9704,203.7096,24.89961,,315.468,138.1778,325.1383,,4.499084,,,
-8.038027,4.077554,-3.748898,,-0.01639962,5.146884,-1.704262,,328.5012,201.867,27.65204,,315.4615,138.2804,325.0895,,4.606079,,,
-7.978093,4.117288,-3.708616,,-0.01099539,5.146881,-1.717854,,328.2766,200.6115,30.79446,,315.4128,138.1155,325.2092,,4.713318,,,
-7.946736,4.360311,-3.685268,,-0.01639843,5.146885,-1.704258,,329.8884,200.7941,32.87312,,315.3368,137.842,325.3253,,4.820313,,,
