-7.491832,3.31008,2.5511,,1.37134,3.969931,-2.194619,,332.4668,209.3368,15.94042,,306.8242,100.0975,19.74749,,5.029999,,,
-7.492685,3.919681,2.228449,,1.356873,3.969938,-2.163476,,332.4674,210.7148,11.90426,,307.1193,100.6328,20.27628,,5.136993,,,
-7.61532,3.868988,2.377748,,1.349255,3.963124,-2.136738,,334.2871,211.6175,9.029577,,307.4193,100.5435,20.3512,,5.244003,,,
-7.622988,3.867841,2.383124,,1.349255,3.963126,-2.136734,,334.4172,211.285,7.510715,,307.6397,100.6173,20.31083,,5.350998,,,
-7.652461,3.873159,2.406278,,1.349255,3.963124,-2.136739,,334.3794,211.6399,6.187511,,307.6202,100.6896,20.23537,,5.457916,,,
-7.670891,3.869139,2.415726,,1.334906,3.963126,-2.105548,,335.1871,212.0115,5.792406,,307.8215,100.9523,20.19398,,5.565002,,,
-7.442226,4.561577,2.229683,,1.315859,3.964575,-2.076506,,338.3035,209.8224,19.50627,,307.8626,102.3695,19.85666,,5.671997,,,
-7.1671,4.430344,2.559077,,1.295135,3.871934,-2.055746,,340.0854,208.0462,28.83413,,308.1334,102.6825,19.5967,,5.779007,,,
-6.969826,4.72422,2.578658,,1.31634,3.861201,-2.106508,,339.3235,208.1833,33.14143,,308.4699,102.727,19.34063,,5.886505,,,
-6.822979,5.27427,2.502624,,1.334375,3.866565,-2.143602,,340.2214,208.6143,34.49681,,308.5179,102.7052,19.30108,,5.993073,,,
-6.928706,6.006093,2.381179,,1.260566,3.934321,-2.033661,,339.4741,210.25,27.01139,,308.2344,102.7667,19.67184,,6.100113,,,
-7.145207,6.796786,2.000065,,1.244789,3.965539,-2.025672,,334.8504,216.9008,6.007649,,308.0227,103.213,19.79898,,6.207138,,,
-7.311569,7.449349,1.578362,,1.234875,4.051501,-2.11346,,329.5292,227.6192,337.9333,,308.284,102.7463,20.21232,,6.314499,,,
-7.298448,7.638914,1.169668,,1.271914,4.498301,-2.15722,,328.5691,238.3708,312.0763,,309.0468,101.3227,25.20706,,6.421204,,,
-7.152862,7.332488,0.7710075,,1.619098,5.173262,-2.027122,,328.7202,245.7835,294.7827,,311.5851,97.89779,32.12215,,6.528244,,,
-6.833035,6.554949,0.5941181,,1.57581,6.019558,-1.773237,,328.5939,253.7264,284.3452,,314.9203,93.77898,37.22922,,6.635513,,,
-6.340209,5.482381,0.683578,,0.8801234,6.06124,-1.41539,,328.0428,260.6201,277.2402,,316.534,91.92232,40.37504,,6.742508,,,
-5.776004,4.356965,0.931376,,0.4085011,6.046162,-1.095071,,328.5706,266.0605,272.9101,,317.4312,88.39605,42.06232,,6.84935,,,
-5.228279,3.425161,1.231149,,-0.1061521,5.391252,-0.7167883,,330.9785,269.9557,269.8724,,316.436,84.3979,46.52333,,6.956375,,,
-4.787732,2.86642,1.368845,,-0.482183,5.131562,-0.4491622,,332.3211,270.821,267.8533,,316.4108,81.07045,48.51855,,7.063507,,,
-4.590945,2.721911,1.321755,,-0.6155827,4.167256,0.06075954,,333.1461,272.5631,265.0016,,313.5425,81.46918,47.35815,,7.170502,,,
-4.505651,2.77325,1.190592,,-0.5951707,3.358926,-0.07035303,,333.6329,273.0183,264.2825,,311.3966,81.72536,45.1071,,7.277496,,,
-4.522687,2.878657,1.212304,,-0.6203299,3.422314,-0.05471992,,334.1427,273.0181,264.4133,,310.4375,82.47006,41.85342,,7.384506,,,
-4.546262,3.092035,1.170221,,-0.8075879,3.697534,0.06070685,,334.9054,272.4063,264.2106,,311.5455,82.11398,41.16146,,7.491547,,,
-4.553758,3.283403,1.154652,,-0.8417473,3.699468,0.1662941,,335.1856,272.237,263.9294,,311.7643,82.56297,40.67993,,7.598587,,,
-4.532807,3.433342,1.171933,,-0.9395113,3.702239,0.3930624,,335.32,272.331,263.6634,,312.136,83.04348,40.62025,,7.705612,,,
-4.509746,3.548353,1.183588,,-1.022603,3.795932,0.5098181,,335.6991,272.5613,263.5889,,312.1647,83.20632,41.06054,,7.812653,,,
-4.497193,3.753513,1.174798,,-1.160782,3.98475,0.5757041,,335.9029,272.1228,264.8995,,312.3694,82.03098,40.86176,,7.919678,,,
-4.483593,4.111673,1.144211,,-1.184574,3.947686,0.7697282,,335.6435,269.4302,271.0192,,312.2456,82.50517,40.31983,,8.027008,,,
-4.47672,4.460079,1.24173,,-1.150543,3.858912,0.8540144,,334.3199,268.1507,275.3552,,312.1348,82.8175,40.00931,,8.133743,,,
-4.534486,4.52023,1.559145,,-1.143933,3.858918,0.8249745,,333.733,267.4854,275.6453,,312.1832,82.61272,39.97451,,8.240784,,,
-4.601178,4.33704,1.966369,,-1.172598,3.943021,0.833724,,333.7179,266.8512,275.9128,,312.2076,82.40625,40.18857,,8.347809,,,
-4.592519,4.225681,2.175404,,-1.331983,4.352294,0.920752,,334.2866,265.2403,277.4824,,312.8472,82.15876,41.11213,,8.454849,,,
-4.485009,4.256193,2.036053,,-1.350271,4.240213,1.177799,,334.6188,264.97,277.7378,,312.7174,83.23946,40.38386,,8.562012,,,
-4.345382,4.363703,1.604424,,-1.315112,4.06892,1.36046,,334.9338,266.1812,277.3928,,312.3716,84.35023,39.86968,,8.669006,,,
-4.229313,4.513781,1.051186,,-1.173875,3.940542,1.433455,,335.3028,267.3971,276.9122,,311.7642,84.88251,39.21691,,8.77594,,,
-4.155438,4.638077,0.5968289,,-1.057759,3.796454,1.575716,,335.5676,269.0455,275.9135,,311.3042,84.68705,40.16278,,8.883011,,,
-4.074387,4.710446,0.3727345,,-1.236457,3.74537,1.481874,,335.8848,270.3152,275.0848,,311.4722,83.52251,41.89023,,8.990005,,,
-3.956311,4.746192,0.4041615,,-1.296632,3.548416,1.478016,,336.2861,270.9511,273.8574,,311.3128,82.91418,42.35564,,9.097046,,,
-3.823079,4.779823,0.6127925,,-1.442995,3.63242,1.433027,,336.4788,271.4736,273.5333,,311.2311,82.3307,43.58641,,9.204498,,,
-3.809036,4.804935,0.7899942,,-1.405859,3.615108,1.393796,,336.6733,271.6198,273.3474,,311.0107,82.64944,43.07896,,9.311508,,,
-3.843424,4.849406,0.8993583,,-1.33161,3.859623,1.334352,,336.5872,271.4597,273.2722,,311.4789,84.4424,42.16895,,9.418152,,,
-3.87002,4.877503,0.902061,,-1.053551,4.265766,0.9897537,,336.4489,271.0698,273.6974,,312.4344,85.91021,39.53653,,9.525497,,,
-3.871646,4.867314,0.8899331,,-0.7022531,4.937393,0.5366168,,336.4591,271.1694,273.776,,313.9726,86.55339,38.0707,,9.632217,,,
-3.849067,4.825536,0.8808913,,-0.7199702,5.034736,0.2523997,,336.668,271.1872,273.7641,,313.9443,87.72348,38.73361,,9.739243,,,
-3.807308,4.770427,0.9053521,,-0.8471246,5.068911,0.0574379,,336.5274,271.3772,273.7817,,313.9471,87.23636,39.82171,,9.846512,,,
-3.807111,4.75379,0.9311986,,-0.9237833,5.081892,-0.009916544,,336.5609,271.0565,273.8196,,313.3171,86.50069,40.85439,,9.953308,,,
-3.856767,4.781363,0.9441557,,-0.9538507,4.861452,-0.1624832,,336.5735,271.3416,273.8318,,312.6999,86.49889,39.68044,,10.0605,,,
-3.881358,4.801423,0.9499679,,-0.8147254,4.653088,-0.2108531,,336.5785,271.3913,273.787,,311.6,86.21533,39.15363,,10.16737,,,
-3.851985,4.826828,0.9922614,,-0.7293231,4.46363,-0.08597326,,336.5489,271.2329,273.809,,311.0566,87.39463,38.72237,,10.27451,,,
-3.793494,4.846618,1.036273,,-0.9860775,4.550653,-0.03524423,,336.6018,271.3318,273.7321,,311.5059,85.99344,40.861,,10.3815,,,
-3.746181,4.842858,1.042151,,-1.238194,4.563896,0.2464094,,336.7368,271.4751,273.6053,,311.9362,86.81717,41.42007,,10.48851,,,
-3.742643,4.848375,1.043199,,-1.221887,4.498166,0.4578567,,336.6967,271.456,273.5612,,312.3312,87.49942,40.63124,,10.59552,,,
-3.763823,4.805359,1.037043,,-1.160388,4.519773,0.5592632,,336.8978,271.4329,273.575,,312.8823,87.61871,39.1371,,10.70255,,,
-3.773514,4.739139,1.061811,,-0.9350057,4.471665,0.5579956,,336.8558,271.4728,273.6246,,312.5137,88.15141,37.81717,,10.80957,,,
-3.782505,4.698956,1.051555,,-0.9268885,4.472623,0.5095668,,336.9194,271.5237,273.641,,312.5423,87.93847,37.79719,,10.91661,,,
-3.798892,4.696452,0.99578,,-0.9240437,4.479666,0.4389591,,336.7827,271.4022,273.7173,,312.6204,87.47985,37.90744,,11.024,,,
-3.819411,4.711883,0.9456244,,-1.021301,4.505914,0.3324261,,336.9391,271.6813,273.7339,,312.5294,87.28595,38.83563,,11.13068,,,
-3.830717,4.706642,0.89955,,-1.016196,4.52462,0.3231599,,336.8553,271.6328,273.6357,,312.2803,86.43633,38.96894,,11.23801,,,
-3.830233,4.660009,0.9038105,,-1.002533,4.489829,0.2670422,,336.9189,271.5129,273.6443,,312.0166,86.85107,39.1553,,11.34474,,,
-3.818721,4.673951,0.9360075,,-0.9811659,4.530871,0.2222309,,336.8742,271.5437,273.6258,,311.6228,87.46342,39.36675,,11.45178,,,
-3.817597,4.692254,0.9321022,,-0.9317868,4.502546,0.0640831,,336.9065,271.4781,273.6228,,311.3372,88.11219,39.47671,,11.55881,,,
-3.802633,4.757864,0.9662771,,-0.8673031,4.526689,-0.1332633,,336.8976,271.5034,273.6487,,311.8718,87.66352,38.99277,,11.66602,,,
-3.802636,4.860884,0.9810681,,-0.7605715,4.623028,-0.1256933,,336.805,270.8276,273.9104,,311.7275,89.48212,38.49973,,11.77301,,,
-3.800934,4.8434,1.008181,,-0.56552,4.654686,-0.1303205,,336.7202,270.651,274.1765,,312.0389,91.58791,36.90012,,11.88,,,
-3.799504,4.832218,1.028316,,-0.5077107,4.644382,-0.121037,,336.6289,270.5932,274.1675,,312.8123,91.26197,36.064,,11.987,,,
-3.794538,4.824499,1.017409,,-0.5431075,4.687808,-0.08575082,,336.6781,270.5638,274.1747,,313.0969,91.05702,36.21096,,12.09401,,,
-3.816164,4.803856,1.005049,,-0.775409,4.517292,-0.2611306,,336.7787,270.5479,274.1589,,312.9184,89.68806,37.26204,,12.20102,,,
-3.822026,4.807854,0.9962921,,-0.9597206,4.42363,-0.3235202,,336.7094,270.7334,274.1871,,312.1851,88.029,38.50998,,12.30804,,,
-3.767617,4.861423,0.9899917,,-1.105237,4.389297,-0.1702423,,336.9286,271.0207,274.0377,,311.5747,87.26926,38.92245,,12.41508,,,
-3.757812,4.884563,0.9876866,,-1.095962,4.390372,-0.1865203,,336.9957,271.2598,274.0168,,311.5492,86.97948,38.81659,,12.52211,,,
-3.734534,4.908776,0.993228,,-1.095608,4.388899,-0.2460706,,337.0575,271.3383,273.9393,,311.6778,86.78705,38.835,,12.62915,,,
-3.743995,4.888875,0.9992003,,-1.0298,4.392007,-0.2315445,,336.9739,271.4837,273.8576,,311.6367,87.38365,38.48717,,12.73651,,,
-3.723049,4.938571,0.980813,,-1.105059,4.294732,-0.07684708,,337.1822,271.649,273.8147,,311.7387,87.58301,38.6213,,12.84322,,,
-3.660535,5.019524,0.9603424,,-1.23629,4.103452,0.003718615,,337.3325,271.8555,273.588,,311.3063,87.6216,39.38976,,12.95024,,,
-3.664249,5.036798,0.9216609,,-1.278932,4.116218,0.05167961,,337.3448,272.005,273.5669,,311.1409,87.41198,39.8464,,13.05751,,,
-3.657989,5.054567,0.9210849,,-1.342228,4.047788,0.3291266,,337.2982,272.0377,273.5181,,311.1056,88.1592,39.58613,,13.16431,,,
-3.649088,5.058114,0.9064178,,-1.366769,3.946265,0.3072491,,337.3234,272.1011,273.4018,,311.1878,88.10172,39.56424,,13.27151,,,
-3.652593,5.058079,0.8805885,,-1.290368,3.963853,0.09030271,,337.395,272.1791,273.4814,,311.0371,87.16518,39.6249,,13.37837,,,
-3.668232,5.054058,0.8827524,,-1.184374,4.140283,-0.01686454,,337.3703,272.223,273.2611,,310.6,87.44574,39.51501,,13.4855,,,
-3.679521,5.051381,0.8776989,,-0.6908193,4.373971,-0.2360868,,337.2989,272.3222,273.2856,,309.733,90.02084,37.45782,,13.58768,,,
-3.679503,5.051268,0.877738,,-0.5582838,4.557472,-0.5191822,,337.299,272.3228,273.2853,,309.571,90.70523,38.87124,,13.68802,,,
-3.679469,5.051187,0.8777285,,-0.7129169,4.851084,-0.1656842,,337.3003,272.325,273.2821,,310.2782,92.66245,39.38697,,13.7955,,,
-3.679475,5.051168,0.8776817,,-0.871942,4.952923,0.04331064,,337.3015,272.3286,273.2764,,311.7231,92.16679,37.57252,,13.90208,,,
-3.687415,5.050054,0.8590798,,-0.9174795,5.075608,0.3586001,,337.2353,272.172,273.5944,,311.6616,92.20867,35.9486,,14.00911,,,
-3.687418,5.050011,0.8591032,,-0.6744475,5.35742,0.5274763,,337.307,272.1559,273.6006,,312.6075,95.32851,32.72628,,14.11615,,,
-3.688304,5.049953,0.8526402,,-0.5803165,5.502468,0.6865792,,337.2353,272.1954,273.5945,,312.8369,94.72884,32.91012,,14.22351,,,
-3.688304,5.050035,0.8526225,,-0.6735647,5.406543,0.6563334,,337.3071,272.1794,273.6006,,313.2658,95.38188,32.90289,,14.33022,,,
-3.688318,5.050046,0.8527913,,-0.7402892,5.234867,0.655055,,337.3072,272.1795,273.6736,,313.3573,94.12578,33.1069,,14.43724,,,
-3.682185,5.051218,0.8586249,,-0.8007619,5.118614,0.6544504,,337.3204,272.1639,273.5788,,313.1808,93.52843,33.17686,,14.54451,,,
-3.682209,5.051299,0.8583384,,-0.8716569,4.820094,0.6722898,,337.2478,272.1801,273.4998,,312.7127,93.38427,33.29576,,14.65131,,,
-3.683525,5.056583,0.8585501,,-0.8866117,4.870996,0.7269554,,337.3196,272.1641,273.5793,,312.3953,93.59755,33.61539,,14.75835,,,
-3.684549,5.056519,0.8521543,,-0.8589082,4.890006,0.7209091,,337.3198,272.1871,273.579,,312.1695,93.60225,33.86231,,14.86537,,,
-3.683579,5.05662,0.8585753,,-0.8612039,4.947959,0.6813221,,337.2477,272.1803,273.5,,312.6598,92.63017,34.10121,,14.9725,,,
-3.683521,5.056666,0.8585305,,-1.291308,5.179047,0.5594668,,337.2478,272.1801,273.5731,,313.2736,92.03235,34.40971,,15.07944,,,
-3.683471,5.056638,0.8587189,,-1.437039,5.293216,0.3443456,,337.2478,272.1801,273.5732,,313.5705,91.17354,33.93511,,15.18652,,,
-3.684396,5.056663,0.8521209,,-1.404222,5.263882,0.3212504,,337.2478,272.2036,273.4998,,313.8484,90.58305,32.79977,,15.29352,,,
-3.684381,5.056633,0.8521938,,-1.35841,5.231094,0.3328538,,337.2477,272.2035,273.5734,,313.7506,90.69676,32.4355,,15.40054,,,
-3.689636,5.055331,0.8528085,,-1.269439,5.183345,0.3164239,,337.3073,272.1792,273.6007,,313.5753,90.73934,31.94809,,15.50758,,,
-3.689615,5.055314,0.8528447,,-1.224902,5.173607,0.1799276,,337.2352,272.1955,273.5213,,313.5341,90.39715,31.8952,,15.61461,,,
-3.689663,5.055288,0.8528633,,-1.167608,5.122429,0.007942915,,337.3069,272.1795,273.5274,,312.6023,91.47749,32.17153,,15.72165,,,
-3.68959,5.055239,0.8530092,,-1.1754,5.088352,0.02925467,,337.3069,272.1795,273.5274,,312.4236,91.72386,32.22715,,15.82901,,,
-3.689645,5.055171,0.8528113,,-1.148425,5.030754,0.02879524,,337.307,272.1794,273.5275,,312.6306,91.15884,31.99274,,15.936,,,
-3.689636,5.054787,0.8529906,,-1.118614,5.012592,0.02915668,,337.3071,272.1794,273.5272,,312.0992,91.38739,32.611,,16.04274,,,
-3.711579,5.04455,0.8533821,,-1.119484,5.021021,0.021703,,337.2264,271.584,273.5496,,312.2226,91.92339,33.02098,,16.14978,,,
-3.723543,5.035719,0.8699303,,-1.093655,5.017684,0.01408648,,337.1255,271.1938,273.4981,,312.0941,93.32109,32.73922,,16.25681,,,
-3.720862,5.021279,0.8747768,,-0.9877357,5.011552,0.01490903,,337.0482,270.7833,273.5211,,311.9421,93.64363,30.48797,,16.36401,,,
-3.733052,5.033333,0.864913,,-0.5816793,5.060691,-0.1579418,,336.7847,269.8924,275.0623,,310.1341,97.14759,20.43561,,16.47101,,,
-3.734569,5.022506,0.867033,,-0.06841207,5.49837,-0.5076127,,336.5197,268.9407,277.2352,,308.6564,103.452,6.597652,,16.57802,,,
-3.784063,5.022665,0.8410053,,1.44042,5.99669,-0.4962695,,336.1234,268.555,278.0725,,308.3199,120.3695,342.8703,,16.68552,,,
-3.79995,5.022858,0.8160071,,2.676548,6.801846,-0.516933,,336.0754,268.4938,278.2484,,308.67,133.3493,327.6054,,16.79251,,,
-3.799874,5.018102,0.8159237,,2.328325,6.879385,-0.7463956,,336.0237,268.2191,278.218,,307.4846,132.5178,327.9575,,16.89929,,,
-3.798778,5.021538,0.8221397,,1.499966,6.081598,-0.7900379,,335.9982,268.058,278.2759,,305.9249,127.655,332.1404,,17.00633,,,
-3.798541,5.018531,0.8156862,,0.2513452,5.577769,-0.6862764,,336.0111,268.1505,278.2831,,304.6918,120.0793,340.4464,,17.11351,,,
-3.799397,5.019272,0.8159943,,-1.081682,4.785341,-0.2889304,,336.119,269.1277,278.5312,,305.4417,109.8493,350.8603,,17.2204,,,
-3.80167,5.009624,0.8047571,,-1.360152,4.411511,0.3168283,,336.1911,269.1117,278.537,,305.5712,106.8069,356.1957,,17.32742,,,
-3.804005,5.016917,0.8042727,,-1.377338,4.300906,0.597827,,336.1909,269.1349,278.465,,306.7953,104.5807,-0.004410283,,17.43451,,,
-3.814674,4.983067,0.7765555,,-0.9983187,4.164201,0.6074543,,336.157,269.3541,278.6531,,307.7365,104.1186,0.1904295,,17.54152,,,
-3.800313,5.011763,0.8105803,,-0.817028,4.152381,0.5608029,,336.1703,269.4254,278.7089,,308.0985,104.6214,1.214495,,17.64853,,,
-3.79818,5.000811,0.8067827,,-0.847703,4.168868,0.6288877,,336.1226,269.4576,278.6027,,309.1398,103.8925,3.635793,,17.75557,,,
-3.809251,4.985037,0.8172121,,-0.8546901,4.158822,0.6357932,,336.2169,269.44,278.7107,,309.7452,101.9476,6.484541,,17.86302,,,
-3.819639,4.985097,0.8264027,,-0.8747694,4.148317,0.6548214,,336.2476,269.4029,278.8555,,310.1629,100.6977,8.26343,,17.96964,,,
-3.809009,4.983141,0.8283815,,-0.9199874,4.099379,0.8157535,,336.2004,269.6149,278.6825,,310.196,99.58164,9.448959,,18.07666,,,
-3.796211,4.978491,0.8324184,,-0.9513884,4.078876,0.8775487,,336.2647,269.5066,278.8673,,310.4252,99.42755,10.06635,,18.1837,,,
-3.813647,4.944969,0.8370643,,-0.9832501,3.993644,0.8762507,,336.2728,269.5016,278.8639,,310.636,99.26089,10.56771,,18.29073,,,
-3.801821,4.963413,0.8420329,,-0.9393764,4.030713,0.8250308,,336.2353,269.437,278.8645,,310.5155,100.0227,10.47174,,18.39777,,,
-3.776726,5.022902,0.7803202,,-0.8438172,4.117852,0.6201987,,336.2549,269.4927,278.841,,309.3438,101.7308,10.28737,,18.50502,,,
-3.799423,5.018367,0.8088713,,-0.7862515,4.156254,0.4628427,,336.0884,269.1789,278.7322,,307.7184,103.2851,7.102384,,18.61183,,,
-3.804727,5.017118,0.8101282,,-0.7450671,4.176435,0.3380871,,336.1157,268.7829,278.7407,,306.785,104.4029,3.71531,,18.71886,,,
-3.830582,4.940291,0.7126617,,-0.692451,4.273665,0.4510527,,336.1223,268.655,278.7327,,305.8038,106.0825,0.5778821,,18.82602,,,
-3.806088,4.988584,0.7818823,,-0.4616046,4.451844,0.3934641,,336.0479,268.9063,278.6392,,305.1304,111.4411,352.3822,,18.93301,,,
-3.804024,4.970255,0.7810683,,-0.6965981,4.580964,0.7749,,336.0572,268.9268,278.6004,,306.2069,113.0592,348.6466,,19.04002,,,
-3.797001,4.95098,0.7779007,,-0.6360829,4.65663,0.7735462,,336.0529,268.9399,278.57,,306.7867,114.9882,344.9163,,19.147,,,
-3.794288,4.945486,0.7759476,,-0.6268756,4.707938,0.8016095,,336.0555,268.9535,278.5745,,306.6634,115.1829,343.5588,,19.25403,,,
-3.791399,4.939909,0.7723374,,-0.6197381,4.756724,0.8388524,,336.0521,268.9844,278.6159,,307.5355,115.838,341.6615,,19.36107,,,
-3.782615,4.923973,0.7642899,,-0.5969512,4.83044,0.8450351,,335.8706,269.1697,279.9297,,307.843,118.3696,337.7898,,19.46809,,,
-3.768108,4.865025,0.7465229,,-0.5370581,5.020456,0.9007082,,335.1005,269.4308,283.3819,,308.804,124.7519,327.2935,,19.57513,,,
-3.753756,4.808289,0.7353263,,-0.5687013,5.331739,0.9463449,,334.3613,269.6199,285.9277,,309.7238,132.8385,316.7089,,19.68253,,,
-3.748456,4.783693,0.7302356,,-0.59657,5.434093,0.8826551,,333.889,269.8094,287.2226,,309.9107,137.3558,312.7634,,19.78952,,,
