-13.08778,6.090082,-1.915203,,9.665242,5.648927,0.6734338,,335.5656,179.9953,351.727,,336.0053,180.1079,341.6043,,0.008239746,,,
-13.08779,6.090083,-1.915207,,9.665243,5.648929,0.6734338,,335.5655,179.9389,351.698,,336.0784,180.165,341.5599,,0.1152344,,,
-13.08781,6.090079,-1.915203,,9.665241,5.648927,0.6734314,,335.5656,179.939,351.7711,,336.0049,180.1646,341.6331,,0.22229,,,
-13.08778,6.090091,-1.915206,,9.665241,5.648928,0.6734409,,335.6389,179.9389,351.6979,,336.005,180.1646,341.5599,,0.3293457,,,
-13.08778,6.090089,-1.915207,,9.665243,5.648928,0.6734338,,335.6389,179.939,351.7711,,336.0051,180.1643,341.56,,0.4363403,,,
-13.0878,6.090081,-1.9152,,9.665241,5.648929,0.6734314,,335.5656,179.9391,351.7711,,336.0051,180.1646,341.5599,,0.543396,,,
-13.08778,6.090091,-1.915206,,9.665243,5.648926,0.6734338,,335.6389,179.9389,351.6979,,336.0781,180.1647,341.633,,0.6504517,,,
-13.08779,6.090081,-1.915204,,9.665241,5.64893,0.6734333,,335.6388,179.995,10.55111,,335.639,179.9953,353.1187,,0.7578735,,,
-13.0878,6.090088,-1.915204,,9.665269,5.648925,0.6734338,,335.6388,179.9389,33.88725,,335.639,179.995,17.28967,,0.8622437,,,
-13.0878,6.090082,-1.915202,,9.665244,5.648927,0.6734314,,335.6388,179.9954,35.96724,,335.6388,179.9951,19.77992,,0.9699097,,,
-13.08777,6.090101,-1.915209,,9.665245,5.648927,0.6734319,,335.639,180.0516,37.90049,,335.639,179.9955,24.32094,,1.077942,,,
-13.0878,6.090082,-1.915201,,9.503562,5.743375,0.5627403,,335.639,179.9954,37.87125,,333.8812,179.3938,35.86071,,1.184998,,,
-12.74224,6.316974,-2.182769,,9.039856,5.894241,0.4127336,,332.6541,180.177,33.80268,,331.8437,178.7026,39.00196,,1.287231,,,
-12.17476,6.492026,-2.592564,,9.143335,5.703188,0.4414008,,330.6764,179.3983,30.41758,,335.0729,178.1932,39.74078,,1.394287,,,
-9.786935,7.184007,-4.369153,,6.484275,6.183559,-1.113135,,321.3881,182.3242,24.9262,,327.4502,173.5364,48.06812,,1.501282,,,
-7.150985,7.675109,-5.146749,,2.46657,7.347031,-3.941649,,320.7761,193.1422,14.205,,317.2731,149.5612,88.85329,,1.608337,,,
-6.4956,7.274781,-4.114581,,2.265269,7.034327,-2.994833,,327.435,202.454,1.966683,,333.5382,144.0904,104.2853,,1.715332,,,
-6.651986,6.469061,-3.423787,,2.830061,6.172595,-2.292171,,338.2421,213.6948,348.0677,,336.4082,129.6729,113.8313,,1.822388,,,
-6.544127,5.937881,-3.220297,,3.378019,5.752979,-1.841651,,337.7953,216.4071,338.353,,340.9052,121.8049,107.1375,,1.929443,,,
-6.016282,5.398143,-1.9656,,3.616446,5.209675,-1.720032,,337.8537,213.3,342.8264,,343.1122,115.9931,99.7032,,2.036438,,,
-5.518099,4.788079,-0.8548965,,3.566808,5.064087,-1.631724,,338.6273,211.9309,354.2859,,341.1006,108.4687,102.0933,,2.143738,,,
-5.440285,5.152698,-0.4864879,,3.920684,4.270094,-1.428432,,336.9722,214.9964,359.5053,,337.2863,102.4131,104.3468,,2.250549,,,
-6.054198,4.346431,-0.5491939,,4.518537,4.511977,-1.272329,,341.0922,214.0501,7.638206,,338.2052,102.6393,89.60172,,2.357544,,,
-5.96474,3.415272,-0.9172964,,4.285715,5.461458,-1.621342,,338.8506,215.013,8.74892,,339.8897,105.0802,85.90065,,2.464722,,,
-5.976386,3.319738,-0.8122597,,4.658369,5.513401,-1.374008,,336.0869,213.6482,1.76057,,342.1933,109.1584,76.73732,,2.571655,,,
-5.90209,3.433245,-0.3909183,,4.877232,5.380721,-1.222358,,335.9771,213.5067,1.213544,,343.9678,111.2281,63.9359,,2.678711,,,
-6.266685,3.546627,-0.05435276,,4.874458,5.254396,-1.163015,,337.8903,212.4064,4.865721,,345.4118,112.6835,54.33422,,2.785706,,,
-6.827868,3.757964,0.2189088,,4.904407,5.222204,-1.159629,,339.4028,211.0508,7.257595,,345.8376,112.3929,50.07283,,2.8927,,,
-7.078584,3.961297,0.400238,,4.902059,5.222348,-1.166904,,339.1947,211.4988,1.444744,,346.3409,112.4513,49.06588,,2.999756,,,
-7.142746,4.173676,0.6060185,,4.885872,5.207385,-1.193517,,338.8626,210.9906,358.44,,346.6775,112.3697,49.15492,,3.106812,,,
