-5.538286,2.507328,-2.538941,,-1.56651,3.170194,-3.38305,,5.475486,234.3842,69.34002,,3.205702,101.8904,272.4436,,0.008239746,,,
-5.537888,2.501908,-2.539024,,-1.618186,3.183277,-3.412695,,5.555959,234.449,69.33663,,2.809005,102.2272,270.3472,,0.1152649,,,
-5.528383,2.496719,-2.516571,,-1.669895,3.223915,-3.467746,,5.490785,234.4351,69.33515,,2.235484,101.9148,264.6817,,0.2223206,,,
-5.53031,2.485126,-2.509099,,-1.68586,3.244176,-3.499247,,5.506118,234.4862,69.28094,,1.706413,102.3821,264.6505,,0.3293457,,,
-5.535353,2.478215,-2.493888,,-1.736563,3.501391,-3.740731,,5.521619,234.4434,69.17922,,0.4896401,103.9159,265.6837,,0.4363708,,,
-5.542768,2.465155,-2.471145,,-2.256435,4.22529,-4.082397,,5.552299,234.4516,69.24255,,2.517263,102.2237,273.7542,,0.543396,,,
-5.538261,2.465271,-2.459855,,-2.412334,4.05544,-3.900228,,5.632611,234.4695,69.31278,,3.574644,103.0925,278.3856,,0.6507263,,,
-5.541003,2.46454,-2.452204,,-2.46357,3.90318,-3.801081,,5.574922,234.5282,68.89369,,2.144366,105.2409,287.7092,,0.7574768,,,
-5.545996,2.463749,-2.450217,,-2.497998,4.042601,-3.901935,,5.582564,234.5304,67.67068,,1.683594,104.8537,291.8235,,0.8647156,,,
-5.543748,2.463811,-2.44457,,-2.298946,3.877862,-3.951286,,5.589994,234.5794,67.59498,,2.025334,102.7168,283.3256,,0.9717102,,,
-5.543752,2.463811,-2.44459,,-2.26778,3.837947,-3.955511,,5.655427,234.4993,67.66991,,1.3903,101.5044,273.092,,1.078674,,,
-5.548746,2.463021,-2.442603,,-2.164619,3.780065,-4.048082,,5.597573,234.5815,67.47058,,0.9430766,100.3954,268.4494,,1.18573,,,
-5.546504,2.463079,-2.436968,,-2.046607,3.71467,-4.075852,,5.663083,234.4779,67.61868,,0.5070457,100.3169,267.4655,,1.292725,,,
