-13.08777,6.090101,-1.915208,,9.665243,5.648931,0.6734376,,335.6388,180.0515,315.7194,,335.6384,180.3894,315.8209,,0.008148193,,,
-13.08778,6.09009,-1.915208,,9.665243,5.648924,0.6734357,,335.6389,179.9952,315.5439,,335.6386,180.1078,315.6021,,0.1152039,,,
-13.0878,6.090098,-1.915205,,9.665247,5.648929,0.6734343,,335.639,179.9391,315.5881,,335.6391,179.9955,315.5439,,0.2225037,,,
-13.08777,6.0901,-1.915212,,9.128719,6.019997,0.3538723,,335.6389,179.9389,315.5881,,329.9231,179.1861,313.9168,,0.3295288,,,
-13.08777,6.090101,-1.915211,,8.316297,6.483784,-0.1094046,,335.5657,179.9951,315.5441,,324.0564,176.1544,312.9555,,0.4362793,,,
-12.86484,6.243959,-2.093726,,5.48042,7.341498,-1.643464,,333.7813,180.9623,325.6049,,313.2632,162.9445,321.8211,,0.5435181,,,
-11.51697,7.024412,-3.002682,,3.491146,7.339657,-2.382105,,327.0017,186.9447,315.5068,,316.0145,148.3379,330.0964,,0.6503601,,,
-8.060921,7.36026,-3.573393,,2.122411,6.335375,-2.37062,,321.2902,199.4865,304.5175,,319.9342,137.8044,335.2516,,0.7573853,,,
-7.802123,6.3323,-2.912113,,0.5598097,5.141026,-2.967518,,326.1461,205.2458,304.5439,,318.3913,125.0525,339.2756,,0.8645325,,,
-8.11642,5.714249,-1.92344,,0.07219815,4.232349,-3.089634,,324.8853,210.9227,307.714,,319.0865,119.081,346.352,,0.9715271,,,
-7.910717,5.031718,-0.03323317,,-0.2240057,4.324317,-2.879172,,326.7235,210.628,316.5513,,317.0304,113.4582,351.2599,,1.078491,,,
-7.224464,4.556667,0.8841896,,-0.5165391,4.499406,-2.78611,,328.4151,210.8836,322.6283,,317.5864,110.6776,353.4651,,1.185516,,,
-7.072173,4.408785,1.558458,,-0.5950055,4.49403,-2.611001,,333.6878,210.1765,320.1862,,319.9473,109.9848,353.1522,,1.292542,,,
-7.097568,3.965396,1.957469,,-0.6386907,4.5188,-2.646881,,336.2245,209.2615,318.7874,,319.6821,108.8307,354.5573,,1.399597,,,
-7.076035,3.727393,2.086184,,-0.8028016,4.599224,-2.70173,,336.5048,209.8946,319.4805,,319.6529,107.7217,356.199,,1.506622,,,
-7.170636,3.742681,2.023586,,-0.8145564,4.608571,-2.723834,,336.6555,208.5349,321.276,,320.0518,108.1905,356.1251,,1.614014,,,
-7.301655,3.75482,1.95952,,-0.8114388,4.608568,-2.730957,,337.0902,207.6229,322.7323,,320.3357,108.0961,355.9832,,1.720703,,,
-7.366001,3.791918,1.878978,,-0.8137665,4.613942,-2.723489,,337.2833,208.9202,324.4367,,319.5771,108.1171,356.2141,,1.828033,,,
