-13.08777,6.090099,-1.915209,,9.665243,5.648928,0.6734343,,335.6389,180.0517,51.1578,,335.5657,179.9952,3.299842,,0.008239746,,,
-13.08777,6.090101,-1.915208,,9.665243,5.648929,0.6734352,,335.639,179.9953,52.81342,,335.6389,179.9954,3.299761,,0.1154022,,,
-13.08777,6.090092,-1.915206,,9.665243,5.648929,0.6734343,,335.7121,179.9952,53.91212,,335.6389,179.9953,3.29976,,0.2223053,,,
-13.08777,6.090099,-1.91521,,9.665242,5.648929,0.6734295,,335.7119,179.9953,53.98521,,335.6389,179.9389,3.270703,,0.3293762,,,
-13.08777,6.0901,-1.915211,,9.665243,5.648928,0.6734362,,335.7122,179.9388,53.73653,,335.6388,179.9953,3.373022,,0.4364166,,,
-13.08777,6.09009,-1.915206,,9.665247,5.648929,0.6734333,,335.712,179.9951,53.91221,,335.5656,179.9393,3.270612,,0.5434113,,,
-13.08777,6.0901,-1.915209,,9.665262,5.64893,0.6734357,,335.6387,180.0515,54.01461,,335.639,179.9953,3.299858,,0.6504364,,,
-13.08777,6.090104,-1.915209,,9.665241,5.648928,0.6734333,,335.6387,179.9951,55.37728,,335.639,179.9389,3.270651,,0.7579041,,,
-13.08777,6.090101,-1.915208,,9.665243,5.648929,0.6734343,,335.6388,180.0515,56.50499,,335.6389,179.9953,3.29976,,0.864502,,,
-13.08777,6.090102,-1.915208,,9.665257,5.648927,0.6734338,,335.5657,180.0515,56.87117,,335.6388,179.9953,3.373051,,0.9715424,,,
-13.08777,6.090105,-1.915212,,9.665242,5.648927,0.6734381,,335.5657,180.0512,57.09096,,335.5658,179.995,3.299808,,1.078903,,,
-13.08778,6.090099,-1.915212,,9.665241,5.648929,0.6734319,,335.6389,179.9389,56.51984,,335.5657,179.9392,3.34387,,1.185608,,,
-13.08777,6.090096,-1.915212,,9.66525,5.648925,0.6734343,,335.7121,179.9953,50.68944,,335.5654,179.9396,3.27071,,1.292633,,,
-13.08777,6.090092,-1.915205,,9.665243,5.648928,0.6734362,,335.6388,179.9954,45.92832,,335.6388,179.9953,3.373024,,1.399673,,,
-13.08777,6.090096,-1.915208,,9.665241,5.648929,0.6734352,,335.6388,179.9391,37.62252,,335.6391,179.9954,3.299829,,1.506897,,,
-13.08778,6.090095,-1.915211,,9.665242,5.648928,0.6734309,,335.6389,179.9392,30.73741,,335.6388,179.9953,3.372987,,1.613907,,,
-13.08779,6.090092,-1.915208,,9.665243,5.648928,0.6734343,,335.639,179.995,28.86233,,335.5657,179.9952,3.299842,,1.720764,,,
-13.08776,6.090104,-1.915214,,9.665242,5.648927,0.6734319,,335.6387,180.0513,28.5986,,335.6389,179.9954,3.299793,,1.827896,,,
-13.08778,6.090095,-1.915209,,9.665241,5.648929,0.6734376,,335.5657,180.0514,23.69102,,335.639,179.9949,351.2145,,1.933899,,,
-13.08778,6.090095,-1.915211,,9.665277,5.648928,0.6734338,,335.7122,179.9954,21.611,,335.6389,180.0515,346.922,,2.040619,,,
-13.08779,6.090083,-1.915203,,9.665244,5.648928,0.6734352,,335.6386,180.1076,18.81287,,335.7122,179.9947,346.5268,,2.147644,,,
-13.08778,6.0901,-1.915211,,9.665243,5.648926,0.6734376,,335.639,180.1641,17.96276,,335.712,179.8262,345.9266,,2.254898,,,
-13.08779,6.0901,-1.915211,,9.665242,5.648924,0.6734319,,335.6387,179.9388,17.70006,,335.6387,179.9954,301.9932,,2.361908,,,
-13.08777,6.090099,-1.915209,,9.665242,5.648925,0.6734319,,335.5656,179.9391,17.6999,,335.6388,180.0515,280.635,,2.464905,,,
-13.08778,6.090097,-1.915207,,9.44594,5.793079,0.475301,,335.6389,180.0513,17.83146,,333.1986,179.788,279.2238,,2.56752,,,
-12.82867,6.28635,-2.114397,,6.640863,6.345155,-0.509217,,333.3781,180.1756,17.69168,,323.0822,177.1712,282.6785,,2.673431,,,
-10.52096,7.892112,-3.581676,,4.080984,6.405879,-1.373971,,321.9312,181.515,9.830906,,317.7739,161.9512,290.7354,,2.780457,,,
-6.711889,8.736551,-3.190829,,2.651683,5.096354,-0.3047659,,319.2539,199.1539,354.0437,,327.2246,153.3809,289.6401,,2.887497,,,
-4.841672,7.291819,-1.483859,,2.218206,4.668023,0.3359776,,325.5546,214.8673,349.3809,,326.0006,141.7221,299.0901,,2.994904,,,
-3.527675,5.215719,1.365541,,2.130119,4.433787,1.297828,,330.0473,219.9562,357.0778,,325.9268,139.8497,310.1657,,3.101898,,,
-3.465918,3.978118,2.676764,,2.389434,4.178544,1.680839,,329.7661,222.5586,2.390775,,329.7748,137.3247,318.0782,,3.208908,,,
-3.523254,3.989164,2.883377,,2.529946,4.098463,1.706407,,329.1823,228.1123,359.3557,,327.4975,125.4235,326.9937,,3.315628,,,
-3.811644,4.181942,2.337483,,2.472725,4.163445,1.723824,,331.2596,228.4832,0.7691679,,327.496,122.3257,328.3745,,3.422897,,,
-4.880125,4.859037,-0.2177677,,2.516128,4.253113,1.648829,,331.0994,232.7841,353.1383,,328.0186,121.2335,328.4845,,3.529907,,,
-5.822664,5.39085,-0.7130065,,2.504663,4.241952,1.712811,,328.6889,228.6343,343.2086,,328.1034,121.443,329.1868,,3.636734,,,
-6.383386,4.935054,-0.6072364,,2.475795,4.205365,1.779,,329.3896,226.9586,345.678,,328.4548,121.835,329.1854,,3.742706,,,
-6.328315,4.714374,-0.243166,,2.444234,4.152266,1.86894,,328.6347,227.0214,345.1441,,328.4696,121.316,329.2131,,3.84375,,,
-5.365584,4.645203,0.6088042,,2.44012,4.125144,1.886203,,327.8867,229.1465,345.575,,328.4233,121.1695,329.1233,,3.950775,,,
-3.352135,3.782393,1.465098,,2.437757,4.119827,1.89175,,327.2078,234.6545,353.3969,,328.4095,120.5928,329.1426,,4.057816,,,
-2.689727,3.394119,2.315548,,2.440776,4.108642,1.892385,,327.0299,234.7445,11.17452,,328.4503,120.2384,329.0506,,4.164841,,,
-2.674922,3.222832,2.420807,,2.447272,4.085734,1.917912,,327.241,235.2745,16.27994,,328.274,120.0504,329.0652,,4.271896,,,
-2.703572,2.979372,2.550223,,2.453199,4.074015,1.931212,,326.2294,235.4561,18.359,,328.0928,119.8018,328.9594,,4.378922,,,
-2.893826,2.830376,2.582287,,2.454973,4.068152,1.943638,,326.133,234.7771,19.58687,,328.0524,119.559,328.9434,,4.485947,,,
-2.887213,2.836953,2.656286,,2.451461,4.062834,1.95497,,326.5597,234.0811,18.47862,,328.0079,119.3017,328.9542,,4.592972,,,
-2.880909,2.843484,2.723485,,2.457439,4.051127,1.968252,,327.5649,233.2928,18.3495,,328.0889,119.3871,328.9681,,4.700012,,,
-2.837588,2.977343,2.757186,,2.449307,4.040484,1.9967,,328.9391,233.3036,18.44334,,328.0089,119.5691,328.8983,,4.807037,,,
-2.928866,3.543874,2.644511,,2.444741,4.029834,2.007814,,331.288,232.772,18.84581,,328.037,119.3216,328.9039,,4.914078,,,
-3.009546,4.172452,2.377291,,2.446664,4.018664,2.014225,,333.5959,233.0053,19.18364,,327.9543,119.4969,328.8798,,5.021118,,,
-3.007712,4.135221,2.348365,,2.439806,4.008016,2.036923,,333.8939,233.1373,19.19,,327.8886,119.5079,328.886,,5.128403,,,
-2.99119,4.072327,2.333705,,2.445172,4.00216,2.031982,,334.4743,232.9339,19.28972,,327.8474,119.1948,328.8692,,5.235397,,,
-2.995802,4.040365,2.336637,,2.455776,4.001107,2.034111,,334.7198,233.1203,19.05064,,327.7025,119.2781,328.8234,,5.342407,,,
-2.999299,4.006694,2.335336,,2.459922,4.000581,2.040952,,335.0935,233.4077,18.82427,,327.5815,119.076,328.8107,,5.449249,,,
-2.969772,3.810329,2.124658,,2.466382,4.000062,2.036241,,339.4584,234.5356,18.5226,,327.5609,118.5425,328.7975,,5.556274,,,
-2.607008,4.296462,2.381232,,2.465223,4.000064,2.042015,,343.5929,228.119,32.22888,,327.6266,118.6492,328.791,,5.663406,,,
-2.461651,3.725346,2.276977,,2.456513,3.995257,2.052289,,345.1562,228.2214,34.0881,,327.6369,118.5345,328.821,,5.770401,,,
-2.447436,3.691683,2.260916,,2.461881,3.989411,2.047354,,344.4358,227.5857,34.70454,,327.6332,118.5992,328.792,,5.877411,,,
-2.477578,3.678771,2.264214,,2.460725,3.989413,2.053132,,341.2343,228.0754,30.41459,,327.6405,118.5491,328.7936,,5.984406,,,
-2.540705,3.752021,2.294055,,2.453119,3.989932,2.063636,,337.7812,228.1731,25.18493,,327.6438,118.5082,328.8219,,6.091446,,,
-2.540962,3.770565,2.305109,,2.45312,3.989931,2.063635,,336.7853,227.3123,25.32987,,327.6575,118.3611,328.8243,,6.198486,,,
-2.542953,3.778181,2.310111,,2.458422,3.989415,2.064687,,336.2456,227.1919,25.44146,,327.6682,118.3019,328.7988,,6.305511,,,
-2.544969,3.789843,2.318902,,2.456186,3.984084,2.070251,,335.3549,227.0909,25.78305,,327.6678,118.3257,328.7983,,6.412552,,,
-2.546466,3.803845,2.330915,,2.448475,3.957451,2.080739,,334.0148,226.802,25.90719,,327.6752,118.2992,328.7995,,6.519577,,,
-2.547535,3.810822,2.336394,,2.439872,3.947316,2.085052,,333.4464,226.5613,25.86035,,327.5993,118.2984,328.8317,,6.626617,,,
-2.55408,3.809278,2.333313,,2.433246,3.93132,2.101783,,333.9552,226.8892,25.5143,,327.6059,118.2957,328.833,,6.733902,,,
-2.621865,3.825329,2.338264,,2.429981,3.920659,2.107156,,334.7433,228.6015,21.53169,,327.5331,118.3094,328.8386,,6.840683,,,
-2.960578,4.300063,2.279962,,2.428852,3.920661,2.112946,,334.206,226.7068,13.75509,,327.5263,118.4065,328.8374,,6.947906,,,
-3.093972,4.526325,2.264499,,2.425531,3.915324,2.124323,,333.7886,226.6769,9.484698,,327.4255,118.7383,328.8379,,7.054916,,,
-3.260334,5.086032,2.293317,,2.425534,3.915323,2.124323,,333.6954,226.2156,6.523739,,327.4254,118.7383,328.8378,,7.161911,,,
-3.255144,5.723434,2.309557,,2.424412,3.915328,2.130117,,335.4744,226.7106,6.246606,,327.5125,118.6243,328.8351,,7.268906,,,
-3.225582,6.440109,2.391046,,2.424412,3.915325,2.130116,,337.1362,227.3162,5.477281,,327.5192,118.5508,328.9093,,7.375839,,,
-3.170639,7.060895,2.503618,,2.427723,3.920657,2.118738,,337.1469,230.2415,0.82015,,327.4116,118.8618,328.8354,,7.48291,,,
