-13.08777,6.090099,-1.915212,,9.665249,5.648928,0.6734347,,335.7121,179.9388,18.87187,,335.7121,179.9951,60.65086,,0.008422852,,,
-13.08779,6.090095,-1.915205,,9.665247,5.648928,0.6734357,,335.7122,179.9953,18.82767,,335.7118,179.9957,60.65079,,0.1085205,,,
-13.08777,6.090102,-1.91521,,9.665245,5.648931,0.6734328,,335.7121,179.9953,18.90096,,335.7121,179.9957,60.57692,,0.2155151,,,
-13.08778,6.090099,-1.915205,,9.665249,5.648927,0.6734338,,335.639,179.9952,18.82765,,335.712,179.9956,60.57719,,0.3225708,,,
-13.08777,6.090101,-1.91521,,9.665249,5.648927,0.6734319,,335.6389,179.939,18.8718,,335.712,179.9956,60.57709,,0.4296265,,,
-13.08778,6.090097,-1.91521,,9.665241,5.648928,0.6734352,,335.7122,179.939,18.8718,,335.6389,180.0513,60.60667,,0.5369263,,,
-13.08778,6.090095,-1.915204,,9.665251,5.648921,0.6734347,,335.639,179.9953,18.82771,,335.7117,179.9965,60.65014,,0.6436768,,,
-13.08777,6.090099,-1.915203,,9.665249,5.648926,0.6734328,,335.6387,179.9951,18.82788,,335.7121,179.9956,60.57698,,0.7509155,,,
-13.08777,6.090099,-1.915203,,9.665245,5.648925,0.6734362,,335.6387,179.9951,18.82788,,335.7119,179.9954,60.65097,,0.8577271,,,
-13.08777,6.090099,-1.915207,,9.665243,5.648929,0.6734395,,335.6388,179.939,92.40985,,335.639,179.9382,40.04011,,0.9647827,,,
-13.08778,6.090098,-1.915207,,9.665241,5.648929,0.6734333,,335.6389,179.9953,135.5073,,335.7119,180.0518,13.65657,,1.071838,,,
-13.08777,6.090099,-1.915209,,9.665251,5.648929,0.6734357,,335.5657,179.9956,138.4368,,335.6391,179.9949,16.11755,,1.178833,,,
-12.85397,6.316562,-2.196115,,9.665243,5.648924,0.6734319,,332.7641,182.8814,134.8783,,335.7122,179.9391,17.26037,,1.282776,,,
-11.42758,6.896165,-3.267869,,8.765026,6.07364,0.1843069,,326.3655,186.7134,132.0017,,330.0075,179.059,14.98075,,1.383972,,,
-10.52064,6.301987,-3.303868,,4.253581,7.398988,-1.925217,,332.7225,187.8715,133.0135,,325.4759,169.9284,18.79783,,1.491028,,,
-9.882217,4.828766,-3.193251,,2.881898,7.146632,-1.422946,,337.1071,188.9742,138.9621,,335.9182,158.2138,11.49261,,1.598022,,,
-8.887049,4.080532,-3.66651,,4.155401,6.192051,-0.8854694,,339.6586,195.8071,137.8038,,347.023,145.6768,358.9146,,1.705078,,,
-8.54344,3.011534,-3.149741,,2.839121,4.675144,0.8457813,,345.5514,191.9067,148.9187,,341.7064,137.5759,11.82908,,1.812134,,,
-8.523088,2.971205,-3.288875,,0.3748026,5.05767,2.069348,,345.4314,170.9036,149.3863,,335.6221,130.071,21.42445,,1.919434,,,
-8.371402,2.919233,-3.586471,,-0.5072005,4.868512,3.447074,,346.7615,148.3463,143.0833,,333.1718,141.6521,359.3727,,2.026184,,,
-8.345643,2.747522,-3.560256,,-0.44415,4.726732,4.145327,,349.1042,146.5185,144.7823,,339.0461,148.1604,350.99,,2.13324,,,
-8.194194,2.386531,-3.402297,,-0.5876436,4.833955,3.588977,,353.7387,153.3041,145.1528,,343.9745,151.4366,349.4298,,2.240417,,,
-7.881177,2.438546,-3.603307,,-0.5211835,4.810189,3.452967,,352.513,154.9915,139.1767,,342.7679,150.7107,353.5295,,2.34729,,,
-7.86565,2.438959,-3.635989,,-0.5083718,4.811857,3.249473,,352.5203,155.5621,133.961,,341.4956,149.9302,357.5687,,2.454407,,,
-7.778965,2.436197,-3.66282,,-0.5050309,4.811859,3.214488,,352.2209,156.5803,130.6251,,341.2388,150.5088,359.7121,,2.561401,,,
-7.779769,2.429574,-3.673201,,-0.5029876,4.811859,3.193494,,352.4644,156.6537,130.6418,,341.7346,150.576,359.9612,,2.668396,,,
-7.788632,2.409612,-3.691097,,-0.4950805,4.81019,3.166026,,352.6169,156.5484,130.6219,,342.0497,150.4926,0.003407649,,2.775391,,,
-7.794058,2.398305,-3.698948,,-0.4908593,4.810192,3.124069,,352.6622,156.6977,130.5787,,342.1913,150.3904,0.06462784,,2.882446,,,
-7.798891,2.387541,-3.702055,,-0.4872596,4.810191,3.089118,,352.9403,156.7288,130.4502,,342.2204,151.0695,359.8377,,2.989502,,,
-7.804847,2.379779,-3.706046,,-0.4828444,4.810191,3.047184,,352.9032,156.6894,130.4514,,342.1336,150.6676,359.9638,,3.096497,,,
-7.802854,2.378446,-3.706871,,-0.4798424,4.810189,3.019232,,352.9066,156.58,130.416,,341.6349,150.7528,0.2382364,,3.203552,,,
-7.711519,2.390707,-3.72803,,-0.4652719,4.833073,2.886508,,352.5201,156.8075,126.8437,,340.4168,149.9655,2.344333,,3.310608,,,
-7.573883,2.402963,-3.813647,,-0.451416,4.906978,2.774919,,351.9171,157.0999,122.5589,,339.6685,149.3688,4.45084,,3.417908,,,
-7.430344,2.414175,-3.976229,,-0.4506092,5.033244,2.611985,,350.983,157.8616,117.5775,,339.1385,148.885,7.411782,,3.524902,,,
-7.277758,2.483222,-4.114247,,-0.4628723,5.087419,2.510855,,349.8976,158.6503,114.1869,,337.9607,148.589,11.6916,,3.631653,,,
-6.956518,2.619727,-3.568646,,-0.3532701,5.45075,2.667194,,349.5094,158.7711,112.4453,,338.1865,146.7403,15.17648,,3.738708,,,
-6.871768,2.543908,-3.648467,,-0.4324508,5.776031,2.649828,,348.6073,161.5472,110.422,,342.9338,145.255,16.42664,,3.845764,,,
-6.908689,2.316102,-3.419975,,-0.4193161,5.675116,2.623212,,344.7911,165.4394,101.1219,,344.1976,143.9792,15.879,,3.952942,,,
-6.686813,2.416781,-3.435958,,0.2443216,5.193354,2.635883,,326.8576,181.3909,93.50397,,332.7408,126.0885,19.9662,,4.059937,,,
-5.919416,2.53404,-2.929098,,0.5950413,5.046006,2.643766,,322.0869,191.7186,82.94057,,330.1605,112.1912,36.0817,,4.166931,,,
-6.09688,2.485032,-2.470799,,0.9937034,4.074897,2.366472,,323.0803,208.0759,63.1058,,330.4329,106.8434,42.64983,,4.273926,,,
-5.427154,2.499236,-1.715387,,0.9125676,3.9266,2.30737,,325.84,209.8038,46.97373,,336.0885,109.1366,35.92968,,4.38092,,,
-4.616935,2.490893,-0.8806033,,0.9397025,3.93826,2.29208,,337.1281,214.5258,40.36586,,336.4105,109.6789,41.96838,,4.487976,,,
-5.313909,2.642887,-0.7882943,,1.057881,3.900836,2.213543,,339.2164,215.449,48.47998,,335.8845,107.1646,47.08717,,4.594971,,,
-6.152722,2.643162,-0.9037247,,1.046706,3.856989,2.263964,,341.5283,213.47,53.57751,,336.5954,107.1683,42.64789,,4.702026,,,
-6.317927,2.664142,-0.7041836,,1.042239,3.806724,2.302438,,342.9226,211.576,57.08099,,337.0931,107.4459,30.46629,,4.809448,,,
-6.282295,2.766683,-0.3705807,,1.020658,3.790532,2.246497,,343.0258,211.0024,57.65288,,336.7596,107.4269,29.23205,,4.916077,,,
-6.408695,3.442665,-0.01483965,,1.044912,3.790531,2.106469,,343.3375,211.9207,55.4,,335.1838,106.1844,32.97382,,5.023132,,,
-6.568482,3.802496,0.5474834,,1.038832,3.754077,2.072557,,343.8171,210.9926,48.66233,,334.6292,105.4381,33.30207,,5.130432,,,
-6.669046,3.902143,1.027783,,1.050826,3.650076,1.969575,,342.3061,210.8374,40.02511,,334.2644,105.0075,31.94366,,5.237183,,,
-6.690183,3.939217,1.34912,,1.065264,3.650079,1.893322,,341.0365,209.957,33.49325,,334.2527,105.543,28.28261,,5.344421,,,
-6.659813,3.858937,1.60385,,1.064929,3.655442,1.899845,,339.1648,208.4332,29.23139,,334.5658,105.12,27.22481,,5.451416,,,
-7.032289,3.702435,1.625061,,1.064929,3.655443,1.899846,,338.8992,207.0385,30.43276,,334.5084,105.0315,27.08413,,5.558289,,,
-7.411576,3.408205,1.736738,,1.064929,3.655444,1.899844,,338.0077,205.1837,32.14872,,334.58,105.0488,27.07669,,5.665405,,,
-7.462324,3.448036,1.740117,,1.064929,3.655444,1.899845,,336.8972,205.1938,32.43465,,334.5225,104.9602,27.1561,,5.7724,,,
-7.547953,3.465358,1.778897,,1.063714,3.655443,1.906198,,336.8368,204.8559,31.6172,,334.4803,105.1974,27.16035,,5.879395,,,
-7.579338,3.49799,1.890641,,1.063712,3.655445,1.906195,,336.6959,204.9406,31.21059,,334.4371,105.0378,27.23802,,5.986389,,,
-7.547858,3.550707,2.008652,,1.060409,3.650077,1.918734,,336.7001,206.0555,29.05739,,334.5366,104.9597,27.15429,,6.093445,,,
-7.342638,3.641078,1.77399,,1.055597,3.650077,1.944154,,336.6345,207.5641,26.8107,,334.5506,104.9827,27.22604,,6.2005,,,
-7.305196,3.653783,1.681079,,1.055597,3.650077,1.944149,,337.1001,208.0934,24.51461,,334.5507,104.9827,27.15278,,6.307495,,,
-7.133088,3.912412,1.519835,,1.056795,3.650078,1.937797,,337.0805,209.4346,22.88425,,334.5366,105.0302,27.22786,,6.414551,,,
-6.843842,4.274375,1.306716,,1.056795,3.650077,1.937795,,338.3166,210.4753,21.22114,,334.4791,104.9419,27.23336,,6.521606,,,
-6.681753,4.790403,1.252386,,1.056794,3.650075,1.937798,,339.1104,210.8585,20.26358,,334.4075,104.9244,27.16773,,6.628601,,,
-6.598293,4.893576,1.144294,,1.057997,3.650076,1.931439,,340.7426,211.6077,19.73399,,334.4356,104.7585,27.23777,,6.735657,,,
-6.720921,4.657827,0.981885,,1.059202,3.650079,1.925088,,340.3693,210.2426,21.95771,,334.4358,104.7349,27.16469,,6.842957,,,
-6.636083,3.891868,0.9798412,,1.057996,3.650075,1.931441,,338.1644,208.5721,23.37546,,334.4496,104.6872,27.23631,,6.949707,,,
-6.847449,3.505472,1.082611,,1.057995,3.650072,1.931448,,336.6305,206.7207,24.62104,,334.4353,104.7582,27.16448,,7.056946,,,
-6.851402,3.452277,1.255875,,1.057997,3.650077,1.93144,,335.6215,205.9014,24.79334,,334.2938,105.0971,27.25311,,7.16394,,,
-6.999457,3.456077,1.743985,,1.057997,3.650077,1.931441,,335.9834,204.5744,25.64593,,334.2939,105.0971,27.17983,,7.270813,,,
-7.155261,3.528489,1.874451,,1.057997,3.650076,1.931439,,336.5796,204.2132,26.09353,,334.2656,105.2395,27.18297,,7.37793,,,
-7.293859,3.67281,1.777703,,1.057997,3.650077,1.931442,,336.3577,204.762,22.50496,,334.3219,104.9546,27.25013,,7.484924,,,
-7.350842,3.695875,1.764084,,1.057997,3.650075,1.931442,,336.3195,204.7176,20.96774,,334.2504,104.9371,27.18449,,7.591919,,,
-7.343399,3.716709,1.840034,,1.057998,3.650079,1.931445,,336.2253,204.4719,20.88425,,334.3359,104.8832,27.17591,,7.698975,,,
-7.345076,3.722841,1.720548,,1.057998,3.650079,1.931441,,336.3216,205.1953,20.32731,,334.3502,104.8122,27.24699,,7.805969,,,
-7.330473,3.877238,1.648102,,1.057998,3.650079,1.931441,,337.5035,205.3542,19.67359,,334.3079,105.0257,27.17867,,7.913025,,,
-7.273622,4.235902,1.648704,,1.057998,3.650078,1.931443,,339.4921,205.4171,22.62183,,334.322,104.9547,27.17683,,8.02002,,,
-7.188567,4.556255,1.700554,,1.057998,3.650075,1.931442,,341.2637,206.9746,28.94778,,334.3359,104.8834,27.17542,,8.127075,,,
-6.942035,4.591564,1.737314,,1.056796,3.650076,1.937794,,342.0494,206.8062,32.3806,,334.364,104.7645,27.1723,,8.234131,,,
-6.918179,4.616101,1.730723,,1.055597,3.650077,1.94415,,342.2028,207.8156,33.70109,,334.3642,104.7883,27.17215,,8.341431,,,
-6.951761,4.798044,1.669404,,1.055598,3.650077,1.944149,,342.3885,207.9066,33.55361,,334.3642,104.7883,27.24522,,8.448181,,,
-6.972813,5.143799,1.620056,,1.055597,3.650078,1.944152,,342.5627,207.9789,33.44562,,334.4357,104.8057,27.23775,,8.55542,,,
-7.017716,5.610685,1.636472,,1.055597,3.650077,1.94415,,342.4163,207.9634,32.69864,,334.3641,104.7882,27.17212,,8.662231,,,
-7.048244,6.064125,1.690286,,1.052325,3.644711,1.956695,,342.156,207.7312,32.13076,,334.3782,104.7641,27.24381,,8.769287,,,
-7.056386,6.436318,1.702724,,1.045892,3.645761,1.962074,,341.9689,207.9155,31.54701,,334.3807,104.7767,27.26945,,8.876404,,,
-7.04624,6.7808,1.731399,,1.059035,3.667226,1.911887,,342.1837,209.0497,30.26499,,334.2236,104.6245,27.79871,,8.983337,,,
-6.96541,7.09208,1.707823,,1.065016,3.68437,1.866924,,341.9773,210.6538,26.08118,,333.6536,104.3074,30.08394,,9.090454,,,
-6.742491,7.235287,1.64701,,1.083638,3.781926,1.831022,,341.923,213.5059,20.46972,,333.0528,102.6629,31.27006,,9.197449,,,
-6.69571,7.181533,1.66396,,1.095636,3.893234,1.7609,,339.3622,220.0733,10.64346,,332.6161,98.97796,29.84348,,9.304443,,,
-6.717397,6.987852,1.836346,,1.005119,4.287179,1.315818,,334.9606,229.071,353.6938,,333.9775,92.7239,33.33647,,9.411499,,,
-6.669498,6.743046,1.961848,,1.241561,4.844419,0.877367,,333.2741,241.7847,334.293,,336.0211,87.47705,45.6088,,9.518494,,,
-6.474092,6.431564,2.11709,,1.240762,4.926358,0.8100262,,333.5486,255.8759,311.565,,337.2455,85.94147,51.71761,,9.625549,,,
-6.318268,6.274172,2.160993,,1.191757,4.931613,1.005343,,334.4149,262.0493,301.8359,,336.8087,85.88113,47.83678,,9.732605,,,
-5.946161,5.832266,1.772295,,1.112618,4.978733,1.07285,,337.4264,265.7359,289.0018,,336.7045,84.99289,43.33323,,9.839905,,,
-5.780183,5.718016,1.871019,,1.018543,5.095012,0.9753346,,339.9852,271.629,283.4884,,338.3885,82.8002,45.60311,,9.946655,,,
-5.516323,5.307786,1.571604,,1.009299,5.113289,0.986568,,344.2889,276.7851,280.7467,,339.0859,82.5006,48.47066,,10.05389,,,
