-13.08778,6.090096,-1.915208,,9.665242,5.648929,0.6734352,,335.5656,179.9954,68.2682,,336.8841,179.9383,27.95446,,2.469971,,,
-13.08777,6.090101,-1.915208,,9.665242,5.648925,0.6734338,,335.6393,179.9953,68.1953,,336.8839,179.881,27.92608,,2.577026,,,
-13.08776,6.0901,-1.915212,,9.665241,5.648925,0.6734281,,335.5655,179.9951,68.19532,,336.8838,179.8814,27.92608,,2.684082,,,
-13.08776,6.090103,-1.915208,,9.665251,5.648928,0.6734281,,335.5655,179.9388,68.16602,,336.8839,179.8824,27.99849,,2.791138,,,
-13.08777,6.090106,-1.915209,,9.665245,5.648923,0.67343,,335.6389,179.9954,68.19482,,336.8837,179.8812,27.92634,,2.898193,,,
-13.08777,6.090089,-1.915213,,9.665243,5.648926,0.673429,,335.5653,179.9388,68.239,,336.8837,179.8813,27.92623,,3.005127,,,
-13.08776,6.090101,-1.91521,,9.665242,5.648928,0.6734352,,335.5656,180.0512,68.22446,,336.8841,179.9383,27.95446,,3.112305,,,
-13.08777,6.090097,-1.91521,,9.665243,5.648926,0.673429,,335.5654,179.9946,68.19565,,336.8837,179.8813,27.92623,,3.219238,,,
-13.08777,6.090097,-1.915211,,9.665243,5.648926,0.673429,,335.5656,179.9948,68.19547,,336.8837,179.8813,27.92624,,3.326294,,,
-13.08777,6.090097,-1.91521,,9.665243,5.648926,0.673429,,335.5654,179.9946,68.19565,,336.8837,179.8813,27.92624,,3.43335,,,
-13.08777,6.090105,-1.915208,,9.665243,5.648926,0.673429,,335.5658,179.939,68.23925,,336.8837,179.8813,27.92624,,3.540405,,,
-13.08778,6.090097,-1.915209,,9.665243,5.648927,0.673429,,335.5655,179.9391,68.16567,,336.8838,179.8813,27.92596,,3.647339,,,
-13.08777,6.090101,-1.91521,,9.665245,5.648924,0.67343,,335.5656,180.0513,68.15112,,336.8837,179.8812,27.92627,,3.754395,,,
-13.08777,6.090105,-1.91521,,9.665245,5.648924,0.67343,,335.6388,179.9948,68.26867,,336.8837,179.8812,27.92627,,3.86145,,,
-13.08777,6.090104,-1.915212,,9.665245,5.648924,0.67343,,335.5656,179.995,68.1953,,336.8837,179.8812,27.92634,,3.968506,,,
-13.08777,6.0901,-1.915209,,9.665242,5.648929,0.6734352,,335.5656,179.9952,68.19502,,336.8841,179.9383,27.95445,,4.075562,,,
-13.08777,6.090102,-1.91521,,9.665242,5.648928,0.6734257,,335.5657,179.9951,68.12192,,336.8839,179.8819,27.92564,,4.182495,,,
-13.08777,6.090104,-1.915212,,9.665242,5.648925,0.6734319,,335.5656,179.995,68.1953,,336.8836,179.8811,27.92639,,4.289795,,,
-13.08777,6.090103,-1.915212,,9.665242,5.648926,0.6734352,,335.5654,179.9951,68.1952,,336.884,179.881,27.92584,,4.396851,,,
-13.08778,6.090095,-1.915207,,9.665239,5.648927,0.6734352,,335.5656,179.9954,68.26809,,336.8105,179.8816,27.99916,,4.503662,,,
-13.08778,6.090096,-1.915209,,9.665242,5.648929,0.6734352,,335.5656,179.9391,68.1658,,336.8841,179.9383,27.95446,,4.61084,,,
-13.08778,6.090097,-1.915208,,9.665242,5.648928,0.6734257,,335.5656,179.9392,68.16566,,336.8839,179.8819,27.92564,,4.717896,,,
-13.08777,6.090098,-1.915212,,9.665242,5.648928,0.6734257,,335.5656,179.9948,68.19547,,336.8839,179.8819,27.92564,,4.824707,,,
-13.08776,6.090101,-1.91521,,9.665242,5.648928,0.6734257,,335.5655,179.9951,68.19534,,336.8839,179.8819,27.92564,,4.931885,,,
-13.08777,6.090102,-1.915212,,9.665242,5.648926,0.6734309,,335.5655,179.9951,68.19523,,336.8839,179.8814,27.92576,,5.038818,,,
-13.08777,6.090102,-1.915207,,9.665243,5.648923,0.6734285,,335.5656,179.9952,68.19519,,336.8838,179.8813,27.92613,,5.145874,,,
-13.08778,6.090093,-1.915204,,9.665243,5.648923,0.6734285,,335.5656,179.9954,68.2682,,336.8838,179.8813,27.92613,,5.25293,,,
-13.08777,6.090103,-1.915212,,9.665245,5.648924,0.67343,,335.5654,179.9951,68.1952,,336.8837,179.8812,27.92634,,5.359863,,,
-13.08777,6.090102,-1.915212,,9.665245,5.648924,0.67343,,335.5655,179.9951,68.19523,,336.8837,179.8812,27.92634,,5.466919,,,
-13.08777,6.090105,-1.91521,,9.665243,5.648929,0.6734304,,335.5658,179.939,68.23925,,336.884,179.8818,27.99863,,5.573975,,,
-13.08777,6.090099,-1.91521,,9.665245,5.648924,0.67343,,335.5656,179.995,68.19525,,336.8837,179.8812,27.92634,,5.681396,,,
-13.08777,6.090098,-1.91521,,9.665243,5.648928,0.6734376,,335.785,179.8824,71.0666,,336.9571,179.8811,25.80184,,5.788086,,,
-13.08777,6.090095,-1.915206,,9.665241,5.648929,0.6734395,,335.639,179.9953,74.34776,,335.6389,179.995,21.46469,,5.895142,,,
-13.08777,6.090096,-1.91521,,9.665245,5.648926,0.6734357,,335.7119,179.9391,74.61124,,335.6389,179.995,23.29591,,6.002075,,,
-13.08778,6.090103,-1.915211,,9.665241,5.648929,0.6734366,,335.6389,179.995,78.52254,,335.6389,180.0515,8.456075,,6.109375,,,
-13.08777,6.090103,-1.915212,,9.665241,5.648928,0.6734366,,335.639,179.9953,96.2481,,335.5657,179.9954,350.2621,,6.216187,,,
-12.94223,6.247983,-2.03322,,9.628943,5.666044,0.6551352,,333.6924,179.9955,98.88432,,335.4487,179.9955,355.2427,,6.316528,,,
-11.47725,8.067623,-3.027579,,6.129882,7.205812,-0.9934037,,323.5238,182.9417,91.08879,,321.2711,176.3437,359.2563,,6.423584,,,
-9.949638,9.389526,-3.657141,,3.643798,7.602352,-1.968294,,322.4699,191.7542,86.79579,,322.0503,168.8209,355.612,,6.530884,,,
-9.055402,8.715298,-4.33199,,3.653473,7.462097,-2.451894,,327.341,199.9143,85.82044,,324.7448,156.5902,354.2506,,6.637573,,,
-8.461518,6.371143,-4.451321,,4.06751,6.554696,-2.988629,,332.3739,206.5201,89.04803,,326.4077,146.676,353.0333,,6.744873,,,
-7.761993,5.273864,-4.085452,,4.173244,6.374754,-3.194099,,329.6504,208.4002,87.66283,,326.1834,140.918,356.6553,,6.851807,,,
-7.242426,4.783737,-3.486705,,4.086972,6.36274,-3.047943,,330.5883,212.499,83.41308,,331.0006,137.5219,2.64032,,6.958862,,,
-7.098044,4.740979,-3.261542,,4.239394,6.002983,-2.95096,,331.301,215.6405,81.22474,,334.5977,134.5133,8.669994,,7.065796,,,
-6.780748,4.67007,-2.821401,,4.346337,5.338511,-2.819816,,333.3696,216.9122,80.43296,,333.496,130.9356,1.757282,,7.172852,,,
-6.758095,4.354543,-2.884496,,4.238248,5.324389,-2.909217,,334.6552,217.9088,80.30497,,332.9442,129.5038,354.9537,,7.279785,,,
-6.682579,4.110247,-2.834431,,4.359776,5.178806,-3.179677,,335.754,217.2371,80.50885,,333.3962,128.2523,355.6027,,7.386841,,,
-6.589327,4.052769,-2.618185,,4.217575,5.18551,-3.050326,,340.0961,215.5847,82.05783,,332.6212,128.6656,358.6919,,7.493896,,,
-6.60521,4.03586,-2.648503,,4.139541,5.099147,-3.007349,,341.6415,215.4746,82.03297,,332.8103,128.8208,0.3654383,,7.600952,,,
-6.639717,4.03641,-2.777506,,4.010908,4.658593,-3.031501,,341.8898,216.4195,81.8017,,332.405,128.6482,1.959552,,7.708008,,,
-6.626508,4.032187,-2.777183,,3.870284,4.526698,-2.868128,,341.933,216.4039,81.47282,,331.5562,129.1041,2.402889,,7.815308,,,
-6.659809,4.014009,-2.81846,,3.299155,4.571888,-2.474636,,342.3928,217.6906,80.39275,,330.9861,129.0719,3.45928,,7.922363,,,
-6.750989,4.04323,-2.984949,,3.219397,4.471576,-2.518897,,341.9915,219.0015,78.77475,,332.0768,128.3801,3.48622,,8.029053,,,
-6.732994,4.066711,-2.98751,,3.208488,4.418616,-2.524952,,341.9401,219.1497,76.05524,,332.4393,128.4403,3.677941,,8.136353,,,
-6.473294,4.117522,-3.060329,,3.033391,4.459384,-2.557012,,336.6985,220.7037,73.1754,,331.8408,127.9998,5.492441,,8.243164,,,
-6.242198,4.179564,-3.098251,,2.438595,4.727581,-2.906846,,331.0181,219.8743,76.84082,,331.0924,124.195,9.145195,,8.350342,,,
-5.515379,4.309883,-3.069839,,1.672477,5.060345,-3.545766,,327.9267,221.1109,84.625,,333.2858,119.7455,11.55476,,8.457153,,,
-5.253836,4.327505,-2.613125,,1.841088,5.060102,-3.86971,,330.4153,221.1482,91.79608,,334.306,118.8389,10.15118,,8.564209,,,
-4.955965,4.310952,-1.766486,,1.960859,5.060102,-4.067971,,337.1899,218.9411,97.74849,,333.8458,118.6431,9.790561,,8.671265,,,
-4.990704,4.28694,-1.952033,,1.956455,5.06178,-4.070672,,339.728,216.0894,96.04105,,333.8043,118.4363,9.628051,,8.77832,,,
-5.26091,4.289061,-2.812241,,1.942482,5.052905,-4.062761,,333.9456,213.6612,90.29414,,333.6123,118.0053,9.752286,,8.885376,,,
-4.939855,4.387053,-3.38829,,1.852579,5.067729,-4.101241,,326.3558,208.605,60.77212,,333.5676,117.5921,10.20459,,8.99231,,,
-4.433452,3.990231,-3.195129,,1.734576,5.097359,-4.140009,,326.3694,208.5501,40.06555,,333.5717,117.373,10.8019,,9.099365,,,
-4.492496,3.830985,-3.075856,,1.687426,5.099319,-4.168716,,327.2216,209.3938,25.34569,,333.8352,117.3201,10.91728,,9.206421,,,
-4.666851,3.75373,-2.598927,,1.665201,5.099317,-4.132114,,327.5835,203.7021,23.76102,,333.7819,117.1133,10.98829,,9.313477,,,
-5.080411,3.635845,-2.378757,,1.559686,5.133754,-4.145668,,327.0818,203.6426,22.80854,,333.8032,116.3151,11.55221,,9.420532,,,
-5.242097,3.500531,-2.335922,,1.366078,5.192365,-4.313239,,323.8799,205.8708,11.96728,,334.0696,115.0603,12.6341,,9.527832,,,
-4.860598,3.483871,-2.481066,,1.15183,5.148756,-4.374047,,322.2311,211.2355,6.739743,,333.6958,114.4389,13.74226,,9.634888,,,
-4.592306,3.077035,-2.620793,,0.9951241,4.894658,-4.338441,,324.8717,214.477,11.0587,,332.5056,114.3725,14.20271,,9.741821,,,
-3.948001,2.652843,-2.871034,,0.9639697,4.851556,-4.356904,,324.1184,217.8389,15.71843,,331.8012,113.9432,14.4027,,9.848633,,,
-3.544188,2.655923,-2.969707,,0.8872402,4.827351,-4.333062,,324.9857,220.1687,19.30889,,331.6425,113.5683,14.21404,,9.955811,,,
-3.304892,2.73513,-2.936853,,0.8602722,4.82941,-4.297027,,325.673,221.7285,20.28476,,331.6606,112.9448,13.87714,,10.06274,,,
-3.319377,2.693366,-2.933846,,0.8362105,4.826138,-4.267894,,326.258,222.8303,21.51143,,331.7912,112.4339,13.6429,,10.1698,,,
-3.287431,3.150436,-3.482384,,0.8315344,4.820804,-4.261988,,325.8946,223.4896,20.56411,,331.9112,112.3424,13.50442,,10.27673,,,
-3.160293,3.715987,-3.614799,,0.8274643,4.813406,-4.247104,,327.5151,221.7619,20.34261,,331.9193,112.401,13.18678,,10.38379,,,
-3.186567,3.78397,-3.64353,,0.831208,4.813402,-4.253551,,328.9919,220.6957,21.06698,,332.0132,112.3353,12.96381,,10.49084,,,
-3.180011,3.769659,-3.646084,,0.8274643,4.813408,-4.247103,,329.5801,220.6738,22.50275,,332.1232,112.4937,12.70386,,10.5979,,,
-3.233143,3.662236,-3.653898,,0.8087783,4.813408,-4.214838,,329.9719,220.7282,26.56421,,332.1231,112.6114,12.48421,,10.70496,,,
-3.209321,3.581743,-3.577719,,0.8087773,4.813406,-4.214836,,330.1003,220.4897,29.04554,,332.0813,112.5077,12.36334,,10.81189,,,
-3.167991,3.572065,-3.303792,,0.8087788,4.813405,-4.214837,,330.9101,219.9075,29.59377,,332.1491,112.5385,12.349,,10.91931,,,
-3.148634,3.574154,-3.223327,,0.8013229,4.813407,-4.201921,,331.9516,220.3909,30.79902,,332.1492,112.5855,12.349,,11.026,,,
-3.115114,3.701049,-3.227292,,0.8013229,4.813405,-4.20192,,333.498,219.5048,34.50886,,332.175,112.5125,12.36029,,11.13306,,,
-3.063128,3.838037,-3.246075,,0.7975988,4.813406,-4.195459,,335.3452,219.1761,39.44115,,332.1752,112.5361,12.36029,,11.24011,,,
-3.02901,4.022491,-3.268541,,0.7975988,4.813407,-4.195459,,335.8435,219.1642,42.62098,,332.175,112.5361,12.36043,,11.34705,,,
-3.084207,4.5569,-3.23725,,0.8013222,4.813405,-4.201921,,338.28,219.3912,44.53956,,332.1752,112.5126,12.43348,,11.45435,,,
-3.334934,3.967724,-3.576569,,0.8013208,4.813389,-4.201921,,338.1311,219.1102,51.10458,,332.1751,112.5125,12.36031,,11.5614,,,
-3.375804,3.70418,-3.72818,,0.8013208,4.813389,-4.201921,,334.5227,217.8058,55.92034,,332.1751,112.5125,12.36031,,11.66821,,,
-3.363646,3.468124,-3.620596,,0.7975988,4.813407,-4.195459,,334.0446,216.8619,56.41872,,332.1751,112.5361,12.3603,,11.77527,,,
-3.364709,3.330171,-3.392299,,0.7938786,4.813405,-4.188996,,334.659,217.071,62.66834,,332.201,112.4866,12.44474,,11.88232,,,
-3.338184,3.254108,-3.222865,,0.7938776,4.813405,-4.188997,,334.9315,217.5613,64.42854,,332.2009,112.4866,12.44482,,11.98938,,,
-3.316222,3.256104,-3.159395,,0.7938786,4.813407,-4.188998,,335.1052,217.5639,64.45893,,332.201,112.4866,12.44476,,12.09631,,,
-3.252166,3.33416,-3.006777,,0.7938731,4.813366,-4.188997,,335.3521,218.7569,64.1161,,332.201,112.4866,12.44479,,12.20337,,,
-3.246376,3.472464,-3.042737,,0.7938764,4.813406,-4.188996,,335.7467,219.2947,63.67258,,332.1333,112.4558,12.53237,,12.31042,,,
-3.123129,4.181781,-3.028007,,0.7901597,4.813407,-4.182533,,337.107,220.7023,61.1981,,332.2012,112.5102,12.51803,,12.41748,,,
-3.173579,4.50016,-3.02736,,0.7901587,4.813407,-4.182531,,338.8519,220.7991,60.97538,,332.1754,112.5833,12.43347,,12.52441,,,
-3.222463,4.490312,-3.084625,,0.7975984,4.813402,-4.195461,,339.8512,220.805,61.30962,,332.2009,112.463,12.51813,,12.63147,,,
-3.341916,3.643245,-3.616215,,0.7975988,4.813408,-4.195458,,337.5924,219.8018,68.59132,,332.2266,112.3899,12.5296,,12.73853,,,
-3.341107,3.575109,-3.648519,,0.7938778,4.813406,-4.188997,,335.6662,219.0956,69.51025,,332.2267,112.4135,12.52936,,12.84583,,,
-3.274695,3.465981,-3.464451,,0.7864423,4.813406,-4.176067,,335.2549,218.7817,69.55671,,332.2952,112.4917,12.51481,,12.95264,,,
-3.249445,3.371707,-3.29067,,0.7753115,4.813407,-4.156662,,335.394,219.4559,69.41049,,332.295,112.5623,12.51481,,13.05957,,,
-3.110475,3.516798,-3.188406,,0.7706804,4.808071,-4.150722,,335.449,221.6811,68.38329,,332.295,112.5623,12.51484,,13.16663,,,
-3.093933,3.508897,-3.119186,,0.7660537,4.802736,-4.144777,,335.4919,221.9409,64.78267,,332.2689,112.6823,12.50382,,13.27368,,,
-3.07174,3.519768,-3.053485,,0.7657969,4.79534,-4.136332,,335.4139,222.2713,60.2016,,332.3033,112.6443,12.49053,,13.38086,,,
-3.093967,3.683213,-3.125444,,0.7803483,4.787944,-4.153778,,335.2435,222.2711,59.31864,,332.3374,112.5121,12.47686,,13.48779,,,
-3.153762,3.653763,-3.252499,,0.7837934,4.780545,-4.151802,,335.4353,221.772,59.51565,,332.3457,112.5235,12.52549,,13.59485,,,
-3.13535,3.40373,-3.223041,,0.7869928,4.765767,-4.141384,,334.7825,221.1596,59.49439,,332.3628,112.5701,12.40285,,13.70178,,,
-3.124789,3.382516,-3.278617,,0.7860808,4.760427,-4.141907,,334.3595,222.2473,58.93271,,332.3626,112.57,12.4029,,13.80884,,,
-3.124308,3.374772,-3.263343,,0.7895377,4.753036,-4.13993,,333.5918,222.1078,58.109,,332.3028,112.5507,12.39267,,13.91589,,,
-3.09933,3.209607,-3.067535,,0.7964597,4.738264,-4.135968,,333.1376,221.7417,56.26845,,332.3616,112.6772,12.31808,,14.02295,,,
-3.041623,3.192273,-2.947313,,0.8094382,4.703396,-4.128538,,332.9874,223.1434,52.81501,,332.3527,112.6193,12.24494,,14.13,,,
-3.008006,3.436615,-2.998335,,0.8198774,4.681266,-4.122566,,332.8654,224.0237,48.03822,,332.0798,112.605,12.21671,,14.23694,,,
-3.026373,3.658928,-3.074136,,0.8154197,4.65178,-4.082319,,334.4415,223.8417,47.075,,332.0452,112.7386,12.13222,,14.34399,,,
-3.072062,3.784983,-3.131495,,0.7937193,4.609008,-4.06048,,335.0675,223.3833,47.22665,,332.0022,112.7292,12.23086,,14.45105,,,
-3.105765,3.728712,-3.167244,,0.7911153,4.592955,-4.061954,,335.1847,223.3779,47.24543,,331.9602,112.6258,12.18264,,14.55811,,,
-3.416819,3.826582,-3.520286,,0.7893929,4.582262,-4.062936,,336.5669,223.4068,45.68713,,331.9172,112.522,12.20813,,14.66541,,,
-3.481216,3.994224,-3.622996,,0.7785108,4.553483,-4.04347,,337.4958,222.7567,46.23878,,331.951,112.5313,12.26743,,14.77222,,,
-3.480967,4.329954,-3.584844,,0.7594974,4.555503,-4.020059,,337.2142,222.5883,45.75105,,331.8066,112.5527,12.24787,,14.87915,,,
-3.523345,4.749231,-3.638518,,0.758647,4.550152,-4.020536,,338.9706,222.8568,45.56013,,331.8745,112.5832,12.23345,,14.98633,,,
-3.513578,5.231367,-3.725836,,0.7551026,4.557521,-4.022534,,340.602,223.5469,45.02758,,331.8667,112.5719,12.25788,,15.09326,,,
-3.813376,5.521001,-3.843502,,0.6919715,4.69799,-4.066687,,340.5927,227.4951,36.05737,,331.678,112.2327,12.95048,,15.20032,,,
-4.371426,5.606415,-3.792523,,0.482295,5.190435,-4.219755,,337.8629,233.7579,21.51365,,331.5685,109.0552,16.91005,,15.30737,,,
-4.882404,5.782177,-3.590842,,0.3756154,5.474025,-4.332823,,335.004,241.6684,2.299137,,331.5385,103.6082,22.53292,,15.41431,,,
-5.023695,6.167223,-3.259398,,0.3438804,5.480866,-4.306923,,334.9889,252.5119,340.7438,,331.3243,100.0276,28.15778,,15.52136,,,
-4.928156,6.585629,-2.913872,,0.07284832,5.585348,-4.398137,,336.0469,261.6876,323.3965,,331.5316,97.28146,33.02431,,15.62842,,,
-4.740778,6.804863,-2.62771,,-0.08105588,5.658083,-4.421992,,338.1613,266.547,313.3319,,331.6416,96.02437,35.79044,,15.73584,,,
-4.564878,6.70615,-2.492315,,-0.2713084,6.086326,-4.546516,,339.0604,268.6817,309.512,,330.8533,91.07022,44.5925,,15.84253,,,
-4.3988,6.365554,-2.582191,,-0.5042982,6.771112,-4.686268,,340.7069,272.2816,305.0451,,333.5067,86.17687,49.93028,,15.94958,,,
-4.266979,5.94327,-2.863625,,-0.6561809,7.049973,-4.614307,,342.4587,277.6147,299.6493,,334.4303,85.3872,51.13899,,16.05688,,,
-4.203265,5.535809,-3.259604,,-0.7667351,7.077196,-4.463247,,342.4201,279.4735,295.9961,,334.7711,85.50963,52.62719,,16.16382,,,
-4.146968,5.235533,-3.593751,,-0.9037528,6.778833,-4.325602,,342.0099,280.7594,293.7978,,334.8766,86.1973,52.09405,,16.27063,,,
-4.034162,5.074732,-3.754095,,-0.8598528,6.329708,-4.193185,,341.4869,282.2053,291.7081,,334.459,86.52417,49.21937,,16.37769,,,
-3.85793,5.012465,-3.713773,,-0.8805332,6.28179,-4.128021,,341.3421,282.8007,290.7171,,334.2394,86.60945,47.72479,,16.48486,,,
-3.65165,5.006259,-3.573207,,-0.9934201,6.119349,-3.933541,,341.4154,282.7612,290.3759,,334.0133,87.14984,46.49099,,16.5918,,,
-3.572109,5.004538,-3.524192,,-0.9016254,6.116552,-3.865185,,341.3488,282.6154,290.2895,,333.6491,87.16982,45.36429,,16.69885,,,
-3.546724,5.000076,-3.492644,,-0.9132297,5.99264,-3.950866,,341.1767,282.5075,290.3847,,333.4418,87.85487,44.24325,,16.80591,,,
-3.527042,5.021399,-3.493683,,-0.5938027,5.778789,-3.885338,,341.0826,282.4496,290.3806,,333.1417,90.00177,41.56465,,16.91284,,,
-3.529908,5.079309,-3.533225,,-0.5606763,5.776258,-3.939359,,341.0706,282.4341,290.2821,,332.774,90.17316,40.98449,,17.0199,,,
-3.550336,5.108063,-3.578607,,-0.6175296,5.807346,-3.848974,,341.224,282.4474,290.2215,,333.229,90.44893,40.44327,,17.12695,,,
-3.564325,5.124496,-3.590347,,-0.6321642,5.844552,-3.83417,,341.1906,282.4894,290.2972,,333.5049,91.075,39.20836,,17.23438,,,
-3.546154,5.15027,-3.586392,,-0.6042523,5.958823,-3.898011,,341.1838,282.4874,290.2169,,334.0135,91.14259,38.45668,,17.34094,,,
-3.519528,5.116498,-3.597519,,-0.4150307,6.030723,-4.211204,,341.3592,282.5759,290.23,,333.5797,91.35748,38.30674,,17.44836,,,
-3.508226,5.091407,-3.571404,,-0.2561989,6.100129,-4.465698,,341.1689,282.4372,290.1613,,332.5081,91.63998,38.86177,,17.5553,,,
-3.499305,5.067337,-3.539733,,-0.2027578,6.304796,-4.517125,,341.1358,282.3909,290.2646,,332.5529,91.91226,39.96851,,17.66211,,,
-3.504097,5.061551,-3.524971,,-0.1044135,6.498256,-4.669652,,341.1482,282.4367,290.2839,,332.8732,92.11008,40.2946,,17.76941,,,
-3.519115,5.076955,-3.539654,,-0.1502345,6.474699,-4.614177,,341.0968,282.5441,290.1496,,332.9495,92.80377,40.75355,,17.87622,,,
-3.531816,5.101764,-3.567119,,-0.2650406,6.404124,-4.416479,,341.0785,282.5044,290.1595,,332.6374,93.28643,42.0908,,17.98315,,,
-3.530213,5.115468,-3.582222,,-0.6765025,6.183541,-3.768275,,341.1432,282.6369,290.2532,,333.3905,95.51064,42.2711,,18.09033,,,
-3.536836,5.092359,-3.567617,,-0.8506424,5.835372,-3.391689,,341.2128,282.7352,290.2923,,333.869,95.00432,40.36613,,18.19727,,,
-3.556767,5.146785,-3.545587,,-0.9124227,5.836207,-3.301976,,341.185,282.7574,290.2342,,335.055,94.55,36.38029,,18.30432,,,
-3.550498,5.143576,-3.548593,,-0.8495302,5.850326,-3.438774,,341.1967,282.9375,290.2532,,334.7181,93.61067,35.86513,,18.41138,,,
-3.534891,5.112716,-3.566562,,-0.7964892,5.907346,-3.582977,,341.3258,282.916,290.3018,,334.612,92.66418,36.0366,,18.51831,,,
-3.532654,5.150052,-3.558768,,-0.6677907,6.246634,-3.888274,,341.2653,282.9412,290.289,,334.6573,92.38774,36.33691,,18.62537,,,
-3.528502,5.147968,-3.550924,,-0.5877969,6.275666,-4.079146,,341.1546,283.1042,290.2788,,334.4345,92.4416,36.36876,,18.73242,,,
-3.539425,5.099871,-3.574889,,-0.4790993,6.293271,-4.288351,,341.2425,282.9621,290.2408,,333.6542,91.86963,36.77056,,18.83948,,,
-3.542256,5.065095,-3.586612,,-0.3992183,6.309201,-4.45438,,341.4132,283.0368,290.4348,,333.1589,91.6028,37.71103,,18.94653,,,
-3.529424,5.06596,-3.571656,,-0.3764002,6.404202,-4.733536,,341.3104,282.9735,290.2407,,332.1064,90.56785,42.50016,,19.05359,,,
-3.511839,5.100885,-3.532792,,-0.5403028,6.527936,-5.003603,,341.2206,282.9847,290.3424,,332.457,89.91629,44.47043,,19.16089,,,
-3.499779,5.1398,-3.504291,,-0.5207357,6.316608,-4.834038,,341.2521,282.9384,290.2177,,332.0014,90.04756,44.77391,,19.26782,,,
-3.503981,5.152021,-3.497755,,-0.6922324,5.974419,-4.367902,,341.2869,282.9384,290.238,,331.881,92.49826,44.19589,,19.37488,,,
-3.546147,5.073785,-3.532463,,-0.6733656,5.851747,-4.190268,,341.39,283.0311,290.3444,,331.1986,93.15122,43.74716,,19.48169,,,
-3.570472,5.077959,-3.535945,,-0.872297,5.860221,-3.866071,,341.2556,283.0214,290.2487,,331.6953,94.12378,43.17682,,19.58887,,,
-3.590988,5.087839,-3.58436,,-0.8839223,5.879424,-3.895022,,341.2886,283.137,290.327,,332.9637,93.1247,41.44855,,19.6958,,,
-3.616486,5.190009,-3.7113,,-0.8956094,6.025126,-4.104286,,341.3433,283.1296,290.3777,,333.0367,91.16975,42.05077,,19.80286,,,
