-9.771956,6.649676,-0.5219707,,7.455966,6.848928,0.4566822,,335.5656,179.9952,354.0709,,335.6389,179.9952,266.6161,,0.008239746,,79.30989,81.34135,77.37337,
-9.77139,6.649394,-0.5218062,,7.455966,6.848928,0.4566822,,335.6389,179.9952,354.0709,,335.6389,179.9952,266.6894,,0.1184387,,79.58481,81.58772,77.94102,
-9.770588,6.648994,-0.5215721,,7.455966,6.848928,0.4566822,,335.5656,179.9952,354.0709,,335.5656,179.9952,266.6161,,0.2245789,,80.04465,82.15138,78.82535,
-9.771204,6.649302,-0.5217514,,7.455966,6.848928,0.4566822,,335.6389,179.9952,354.0709,,335.6389,179.9952,266.6161,,0.3252258,,80.23699,82.36478,79.0771,
-9.772179,6.649787,-0.5220389,,7.455966,6.848928,0.4566822,,335.6388,179.9389,354.0417,,335.6389,179.9952,266.6161,,0.4320679,,80.14336,82.28306,78.86346,
-9.771421,6.649411,-0.5218158,,7.455966,6.848928,0.4566822,,335.7121,179.9952,354.0709,,335.5656,179.9952,266.6894,,0.5390015,,79.65584,81.75832,78.00317,
-9.727014,6.660851,-0.5454507,,7.455968,6.848928,0.4566832,,334.7692,179.5269,40.50945,,335.6389,179.9952,266.6894,,0.6431274,,79.26345,81.29552,77.34084,
-9.683622,6.615793,-0.6028762,,7.455966,6.848928,0.4566822,,332.878,177.1942,57.84787,,335.5656,179.9952,266.6161,,0.7510986,,79.31933,81.42664,77.54478,
-9.686327,6.408838,-0.772748,,7.455966,6.848928,0.4566822,,337.3283,178.2082,89.03378,,335.6389,179.9952,266.6161,,0.8580322,,79.84647,81.95757,78.45264,
-9.770288,6.649826,-0.520977,,7.455966,6.848928,0.4566822,,335.6389,179.9952,78.59587,,335.7121,179.9952,266.6161,,0.958313,,80.2048,82.22585,78.96986,
-9.503319,7.042074,-1.078419,,7.455966,6.848928,0.4566822,,329.162,181.7624,83.68275,,335.6389,179.9952,275.845,,1.060394,,80.26835,82.22929,79.02427,
-8.038681,8.36341,-3.635957,,6.426196,7.43017,-0.2711449,,319.7014,187.6266,78.36317,,327.041,178.4674,283.5755,,1.1633,,79.84285,81.86392,78.43574,
-7.163692,8.393381,-4.167947,,3.336404,8.414001,-1.986149,,321.3449,193.4623,75.2077,,319.844,167.0556,291.4521,,1.271027,,79.51608,81.5481,77.73281,
-5.555466,6.233908,-3.27167,,2.277402,7.522507,-2.137561,,327.2841,207.5415,53.54385,,325.0997,148.7449,289.8998,,1.379181,,79.36639,81.36652,77.45184,
-4.082129,3.606858,-2.605447,,1.768477,6.34894,-1.324683,,325.2733,223.3838,38.12244,,323.1957,139.9421,288.6247,,1.485016,,79.68202,81.77286,78.09378,
-3.068758,2.622759,-1.126534,,1.698249,6.207817,-0.9512196,,321.8084,222.6027,33.11575,,322.3394,133.8844,288.2373,,1.587952,,79.99419,82.10107,78.63499,
