-4.480024,3.130418,0.6424065,,-2.264984,3.578968,-5.659473,,331.6065,210.9099,6.881929,,324.1765,120.821,341.51,,5.120605,,0.1123229,80.95625,80.61669,
-4.494626,3.169649,0.6194448,,-2.264984,3.578968,-5.659473,,330.6976,211.2152,5.790042,,324.1765,120.821,341.51,,5.229309,,0.126693,84.437,79.92477,
-4.498876,3.207728,0.6168957,,-2.264984,3.578968,-5.659473,,330.5076,211.4795,4.884609,,324.2422,120.8609,341.4867,,5.332153,,0.1136868,86.77949,81.20331,
-4.380201,3.37452,0.5295,,-2.264984,3.578968,-5.659473,,330.0536,212.1198,3.147286,,324.2422,120.8609,341.5599,,5.432281,,0.2087143,86.03727,85.97478,
-3.411546,3.638129,-0.2821436,,-2.264878,3.573528,-5.659398,,328.4589,216.0329,357.024,,324.2476,121.0523,341.4998,,5.537598,,0.2077096,85.25365,87.14295,
-0.7677464,3.959158,-1.983249,,-2.228238,3.560151,-5.702081,,326.8606,221.388,348.1745,,324.3896,120.9816,341.5011,,5.640869,,0.1831672,85.49242,86.86541,
0.7822037,4.122874,-2.437079,,-2.065072,3.492839,-5.89994,,326.5412,224.5412,349.7303,,324.6606,120.6963,341.4009,,5.743988,,0.160229,85.02698,88.31586,
2.0074,3.798409,-2.344536,,-1.941957,3.484909,-6.057452,,325.9504,225.3826,353.7918,,324.859,120.8869,341.2552,,5.845581,,0.1633472,86.4621,87.48691,
2.869872,4.027522,-2.197448,,-1.941957,3.484909,-6.057452,,325.0466,226.4283,355.2053,,324.8066,121.2302,341.1559,,5.952393,,0.1616887,87.36019,85.15532,
3.36193,4.079367,-1.702312,,-1.922738,3.437376,-6.033059,,325.9553,225.1131,1.036017,,324.836,121.2262,341.1927,,6.060547,,0.1567568,86.28204,80.91917,
3.499781,4.117823,-1.630034,,-1.922738,3.437376,-6.033059,,326.1627,225.478,1.29548,,324.7993,121.1116,341.3073,,6.164764,,0.1565555,83.54651,78.9659,
3.50497,4.034608,-1.512093,,-1.927383,3.431938,-6.026566,,326.2938,225.0223,1.956423,,324.6741,121.2495,341.2909,,6.269775,,0.1621663,79.58043,76.7647,
3.533688,4.035211,-1.447927,,-1.929054,3.421548,-6.007886,,326.2939,224.8102,1.956443,,324.7624,121.364,341.2184,,6.378113,,0.1744197,80.20257,76.99003,
3.595245,4.016231,-1.305101,,-1.942478,3.424023,-5.997998,,326.3279,224.3933,2.051713,,324.7882,121.5112,341.2021,,6.486176,,0.1773327,83.42348,80.28235,
3.676747,3.986269,-1.136772,,-1.942621,3.429461,-5.998105,,326.2899,223.9773,1.922376,,324.7882,121.5112,341.2021,,6.587585,,0.1844276,85.56487,82.36603,
3.752259,3.893281,-0.9746132,,-1.942621,3.429461,-5.998105,,325.7643,224.1027,1.743276,,324.6851,121.3583,341.2657,,6.690674,,0.1785854,87.00896,83.95665,
3.788388,3.893682,-0.8882527,,-1.947393,3.429461,-5.991709,,325.5973,224.1948,1.63398,,324.6189,121.3435,341.2879,,6.793091,,0.1625018,86.34559,84.55179,
3.825497,3.88778,-0.8027353,,-1.956927,3.429461,-5.978913,,325.4035,224.0378,0.8302937,,324.6189,121.3906,341.3611,,6.898895,,0.1526843,83.49619,83.2522,
3.865279,3.833806,-0.7094603,,-1.961689,3.429461,-5.972512,,325.434,223.8008,359.8732,,324.6189,121.4142,341.2879,,7.002197,,0.1529174,82.08278,80.81023,
3.889145,3.806934,-0.6517658,,-1.961689,3.429461,-5.972512,,325.4646,223.6815,359.8684,,324.6189,121.4142,341.2879,,7.102661,,0.1491221,81.79545,78.19949,
3.895399,3.765297,-0.6545172,,-1.966449,3.429461,-5.966108,,325.4888,223.9468,359.7291,,324.6189,121.4377,341.3611,,7.209412,,0.1487877,81.13985,77.11234,
3.907497,3.743033,-0.6508613,,-1.966449,3.429461,-5.966108,,325.5137,224.0241,359.595,,324.6483,121.3614,341.3804,,7.311096,,0.1555483,82.09108,78.01239,
3.967982,3.723809,-0.6756353,,-1.966449,3.429461,-5.966108,,325.475,224.4115,358.8301,,324.6851,121.4761,341.3389,,7.424469,,0.1552696,83.28329,80.00259,
3.973609,3.698533,-0.678123,,-1.971207,3.429461,-5.959703,,325.5886,225.421,358.4369,,324.6483,121.3849,341.3071,,7.531494,,0.1519082,83.00197,80.91754,
3.968822,3.658603,-0.6758928,,-1.971207,3.429461,-5.959703,,325.1679,226.3139,357.903,,324.6189,121.4613,341.3611,,7.637695,,0.1531742,82.25673,80.17149,
3.980463,3.627781,-0.6640244,,-1.980716,3.429461,-5.946887,,324.6533,226.8129,356.983,,324.6189,121.5084,341.2879,,7.740875,,0.1559199,81.71213,77.90528,
3.996714,3.602448,-0.6619616,,-1.985465,3.429461,-5.940476,,324.39,227.5556,355.1637,,324.5895,121.6084,341.2685,,7.844208,,0.160677,81.34962,77.1272,
4.030882,3.546,-0.6338468,,-1.990212,3.429461,-5.934063,,324.0662,227.9091,354.0814,,324.5527,121.5171,341.3834,,7.946594,,0.1676109,81.61479,78.23403,
4.043957,3.542437,-0.6389208,,-1.9941,3.431938,-5.93694,,324.0303,228.2521,353.7897,,324.5417,121.5024,341.4087,,8.048859,,0.1666428,82.36636,79.28429,
4.049118,3.542799,-0.6238527,,-1.9941,3.431938,-5.93694,,323.9044,227.9362,353.8703,,324.5712,121.4261,341.4279,,8.153107,,0.1642348,82.84977,79.83514,
4.06745,3.536954,-0.5807767,,-1.9941,3.431938,-5.93694,,323.8103,227.4127,353.3948,,324.6079,121.5409,341.3864,,8.257385,,0.1621691,82.57185,79.64077,
4.078486,3.537215,-0.5512414,,-1.9941,3.431938,-5.93694,,323.7474,227.1835,352.2274,,324.6079,121.5409,341.3864,,8.358795,,0.1606361,81.89661,78.69619,
4.082291,3.53679,-0.5445871,,-1.9941,3.431938,-5.93694,,323.8118,226.7536,352.0979,,324.6079,121.5409,341.4596,,8.46109,,0.1608383,81.47668,77.61288,
4.091386,3.53482,-0.5057917,,-1.990069,3.424023,-5.933957,,323.814,226.4381,351.9391,,324.6851,121.5939,341.4121,,8.56662,,0.1606474,81.85822,78.15479,
4.098003,3.517365,-0.4244089,,-1.990069,3.424023,-5.933957,,323.9192,225.7789,352.1714,,324.7514,121.6322,341.39,,8.671722,,0.161715,82.42343,79.66889,
4.078265,3.479869,-0.2824807,,-1.990069,3.424023,-5.933957,,323.945,225.1646,352.6478,,324.7808,121.5559,341.4825,,8.774872,,0.1606986,82.70265,80.13518,
4.118962,3.461231,-0.06476784,,-1.985176,3.418585,-5.940262,,324.0497,224.7547,352.837,,324.8176,121.6469,341.4412,,8.882111,,0.1587047,82.6143,79.62207,
4.139945,3.461488,-0.005962372,,-1.985176,3.418585,-5.940262,,324.2364,224.7948,352.9246,,324.7513,121.6086,341.4633,,8.982422,,0.1577576,82.06107,78.64883,
4.155447,3.450858,0.03826523,,-1.989923,3.418585,-5.933849,,324.2951,224.9693,352.8884,,324.7513,121.6322,341.4633,,9.082611,,0.158409,81.46571,77.63239,
4.179688,3.428901,0.1039238,,-1.989923,3.418585,-5.933849,,324.5358,225.6583,352.8105,,324.7808,121.5559,341.4825,,9.194855,,0.1618156,81.35889,77.67146,
4.175864,3.420788,0.1050549,,-1.989063,3.421062,-5.943141,,324.4705,225.8645,352.7844,,324.7403,121.5941,341.5617,,9.299042,,0.1638688,82.12106,78.84307,
4.117463,3.238299,0.07743645,,-1.989208,3.426499,-5.943248,,324.1027,225.76,351.776,,324.7403,121.5941,341.5617,,9.402618,,0.1634555,0.08268522,79.48853,
4.104472,3.127248,0.08972263,,-1.993956,3.426499,-5.936834,,322.3297,226.2167,349.843,,324.6741,121.5793,341.5106,,9.510101,,0.1543836,0.06957446,81.84825,
4.125029,3.135982,0.1326561,,-1.993956,3.426499,-5.936834,,322.1377,226.2308,349.9491,,324.6741,121.5793,341.5839,,9.615051,,0.2142978,0.07140766,80.34286,
4.135524,3.151941,0.1439562,,-1.993956,3.426499,-5.936834,,322.1672,226.2694,349.918,,324.6741,121.5793,341.5839,,9.71814,,0.1860871,0.0679087,80.75066,
4.184685,3.331266,-0.00748539,,-2.01222,3.434417,-5.920556,,322.3071,227.1219,349.3815,,324.5969,121.5969,341.6314,,9.824554,,0.1751827,0.09912934,83.10572,
4.169006,3.670543,-0.2257376,,-2.021695,3.434417,-5.907706,,323.5277,227.9201,349.409,,324.5969,121.6441,341.6314,,9.930878,,0.1561049,0.09975393,82.69029,
4.047532,4.027772,-0.2387419,,-2.036964,3.468594,-5.928884,,325.39,226.8203,350.8207,,324.6081,121.5858,341.7354,,10.03427,,0.150848,0.0795551,84.01799,
3.532636,4.526025,-0.2038298,,-2.148466,3.542326,-5.981127,,328.498,224.3924,354.2653,,324.6094,121.4608,342.2522,,10.14111,,0.1756994,0.1066781,83.92525,
2.575723,4.575994,-0.01538277,,-2.173968,3.576131,-6.019895,,330.5443,221.6229,359.5698,,324.7893,121.1578,344.3269,,10.24426,,0.1914699,0.0700298,85.86169,
1.250585,4.338949,-0.124979,,-2.2683,3.632843,-6.069263,,331.2868,219.6163,3.89182,,324.3954,120.5069,349.3348,,10.3508,,0.149239,0.09098995,89.50992,
0.3827872,4.17922,-0.2290163,,-2.530196,3.735291,-6.119329,,330.5006,218.9482,3.165796,,323.4759,120.0018,352.2756,,10.45456,,0.1020741,0.0901272,88.5065,
-0.2479081,4.09836,-0.448904,,-2.841863,3.74208,-6.079136,,329.4837,218.8499,2.127325,,322.5609,120.3223,354.9725,,10.56161,,0.1484648,0.08250085,87.06183,
-0.5438447,4.051061,-0.7816706,,-2.932667,3.74208,-5.950263,,329.3504,219.2437,1.362262,,322.8865,119.2893,355.8632,,10.66711,,0.2396477,0.09513357,87.6718,
-0.9672303,3.752914,-0.9328556,,-3.060768,3.717136,-5.706291,,329.7672,217.9928,2.006512,,322.6862,118.2198,356.4774,,10.77094,,0.2206762,0.06668251,86.65719,
-1.125767,3.505029,-0.8331332,,-2.996656,3.634587,-5.53359,,330.0242,217.3258,1.986668,,322.3329,117.4981,356.1778,,10.87421,,0.2080062,0.07974932,83.57224,
-1.071125,3.500775,-0.7610269,,-2.971699,3.62149,-5.37896,,329.8707,217.9892,0.3486142,,322.1306,117.2339,356.0188,,10.97858,,0.1515476,0.1009635,81.20614,
-1.395772,3.467851,-0.620645,,-3.304742,3.952828,-4.999009,,330.3499,217.646,1.33175,,322.5924,118.8467,354.6567,,11.0817,,0.1487939,0.1215941,80.02872,
-1.747332,3.445563,-0.5344949,,-3.775403,3.969063,-4.284863,,330.8877,216.636,2.30161,,322.3141,120.0941,354.0608,,11.1817,,0.1364479,0.08821743,79.00806,
-2.149081,3.427225,-0.39255,,-3.81738,3.982323,-3.508745,,331.3111,215.6345,2.525279,,322.0462,120.2771,351.8264,,11.29333,,0.1609349,0.08953673,81.50069,
-2.905667,3.424298,-0.1746635,,-1.599192,4.995819,-1.853088,,332.3528,214.0999,3.575361,,326.0873,127.7699,342.3055,,11.40161,,0.1883658,0.08126592,84.21614,
-3.128044,3.324724,-0.04841137,,-0.1677379,5.065357,-1.270696,,331.8801,213.1687,3.453366,,326.0156,130.4546,345.2141,,11.50977,,0.149973,0.08069094,86.04341,
-3.092845,3.196168,-0.0101099,,-0.3160431,5.078153,-1.202269,,331.2604,213.4616,1.29873,,324.1559,129.3955,351.5497,,11.61011,,0.1186561,0.08504114,84.96663,
-3.083108,3.131124,-0.004175186,,-0.1216536,4.87084,-0.9678364,,331.1697,213.696,0.5793294,,323.4693,130.2253,352.9654,,11.71512,,0.1266217,0.07989392,82.39739,
-3.080352,3.120852,0.0001783371,,-0.1874116,4.649443,-0.8120265,,331.0103,213.8763,359.7869,,322.4651,129.6879,355.6325,,11.81824,,0.1554047,0.08918768,79.85981,
-3.079265,3.077592,0.005474091,,0.01607245,4.395756,-0.7922854,,331.0029,214.1286,359.6012,,321.6491,129.2504,356.3219,,11.92407,,0.1879387,0.0781185,79.18949,
-3.079402,3.071317,0.005576134,,0.1144258,4.27566,-0.8206997,,330.8389,214.4041,359.3241,,321.1504,128.6105,358.0326,,12.03116,,0.2121004,0.07770451,76.51122,
-3.078141,3.06005,0.004772186,,0.1217182,4.270266,-0.8376503,,330.8389,214.4041,359.2508,,321.0055,128.5124,358.4893,,12.1376,,0.2109262,0.0851853,77.66446,
-3.079282,3.066937,0.005508423,,0.1091735,4.162338,-0.8436451,,330.8344,214.4759,359.2533,,320.9536,128.9672,358.6056,,12.23819,,0.1603345,0.09739358,82.67259,
-3.078363,3.061435,0.004908562,,0.0801366,4.034092,-0.8438611,,330.7614,214.47,359.183,,320.7893,128.9522,358.6777,,12.34372,,0.1421572,0.1028516,83.59244,
-3.079114,3.062253,0.005409241,,0.09220999,3.879124,-0.8449254,,330.7614,214.47,359.0365,,320.3687,129.2367,358.5724,,12.44611,,0.1540409,0.09185094,82.60521,
-3.077718,3.046678,0.004542351,,0.09053594,3.780276,-0.838901,,330.7569,214.5418,358.746,,320.0175,129.3027,358.5562,,12.54941,,0.169062,0.07687677,83.25195,
-3.076905,3.042042,0.004020691,,0.08642262,3.736247,-0.82722,,330.6794,214.6077,358.6782,,319.7929,129.4781,358.5449,,12.6525,,0.1793635,0.07070668,83.20782,
-3.077543,3.041962,0.004437447,,0.07818705,3.63327,-0.8311386,,330.6794,214.6077,358.5317,,319.5502,129.6646,358.483,,12.75742,,0.1663767,0.07400399,79.94616,
-3.07802,3.040823,0.004738808,,0.1141298,3.561396,-0.7936296,,330.6749,214.6795,358.461,,318.9737,129.3235,358.3244,,12.8653,,0.1487899,0.07408113,77.1767,
-3.071757,3.031852,0.01286221,,0.1114988,3.561396,-0.7880802,,330.6749,214.6324,358.3145,,318.8929,129.4093,358.3284,,12.96527,,0.1482136,0.07869904,77.09444,
-3.070755,3.022414,0.01224804,,0.09835333,3.556642,-0.7739134,,330.6749,214.6324,358.3145,,318.9639,129.3993,358.3525,,13.06662,,0.1509102,0.08314163,78.42422,
-3.071426,3.026156,0.01266289,,0.07136387,3.503066,-0.7390704,,330.6749,214.6324,358.2412,,319.0101,129.7115,358.3615,,13.17603,,0.1523806,0.07992234,79.44461,
-3.070326,3.016242,0.01198101,,0.04607874,3.471184,-0.7033715,,330.5974,214.6983,358.1734,,318.9361,129.7682,358.4037,,13.27872,,0.1495308,0.07776514,78.6988,
-3.068381,3.012363,0.01677704,,0.0363422,3.448128,-0.6604424,,330.5974,214.6747,358.1002,,318.9078,129.7283,358.2983,,13.37897,,0.1557016,0.07608254,77.78532,
-3.063889,2.990537,0.02000809,,0.005041897,3.442031,-0.5801382,,330.5973,214.6512,358.1002,,319.0462,130.2325,358.1689,,13.48462,,0.1581096,0.07929689,77.00464,
-3.061827,2.985861,0.02472496,,-0.02206856,3.41766,-0.4711189,,330.5198,214.6935,357.8859,,319.972,130.7619,356.0582,,13.5871,,0.1649038,0.0830469,76.82339,
-3.054684,2.964149,0.03233433,,-0.02706283,3.41766,-0.4599071,,330.5198,214.6463,357.6661,,320.5041,130.6732,354.6958,,13.69244,,0.1721469,0.08408302,77.00354,
-3.053422,2.949522,0.03158855,,0.007436693,3.413091,-0.4445553,,330.5108,214.79,357.4513,,320.6452,130.8081,354.1293,,13.79312,,0.1738387,0.08220513,76.98064,
-3.054166,2.949315,0.03202915,,0.01525611,3.418519,-0.4611745,,330.5063,214.8619,357.234,,320.6452,130.7374,353.9828,,13.89832,,0.175467,0.08347712,76.95718,
-3.053267,2.944806,0.03150845,,0.03057963,3.461937,-0.4878426,,330.5018,214.9338,357.1632,,320.6452,130.6196,353.9828,,14.0011,,0.1765335,0.08323192,76.89353,
-3.051746,2.946403,0.03651428,,0.0260188,3.46801,-0.4898901,,330.4288,214.9042,357.093,,320.5628,130.5895,354.0183,,14.10117,,0.1672855,0.08310657,76.94767,
-3.050688,2.94109,0.03589439,,0.02513844,3.455867,-0.4634624,,330.4242,214.976,357.0954,,320.5903,130.6429,353.9682,,14.20624,,0.1658515,0.08397765,77.13134,
-3.05164,2.941685,0.03644562,,0.06697196,3.329501,-0.4314075,,330.4243,214.976,357.0954,,320.2549,130.8836,353.8553,,14.30914,,0.1583309,0.0838486,77.52892,
-3.050588,2.936408,0.03582954,,0.06386524,3.318641,-0.4261169,,330.4243,214.976,357.0954,,319.854,131.2242,353.7986,,14.41412,,0.1589518,0.08428016,77.8167,
-3.051959,2.943281,0.03663158,,0.0564248,3.318023,-0.3960714,,330.4243,214.976,357.0222,,319.8618,132.1302,353.7159,,14.51462,,0.1598997,0.08152451,77.82606,
-3.050447,2.931546,0.03574467,,0.07329434,3.25885,-0.335413,,330.4243,214.976,357.0222,,320.1622,132.4953,353.5472,,14.6225,,0.1625846,0.08078315,77.54826,
-3.051111,2.930653,0.03612709,,0.04907519,2.921291,-0.4260263,,330.4928,215.054,356.9484,,318.5469,131.8875,353.8577,,14.72961,,0.1645445,0.07954961,0.04527277,
-3.049963,2.920737,0.0354538,,0.02645642,2.988402,-0.409349,,330.4243,214.976,356.9489,,318.2985,131.8873,354.0407,,14.83234,,0.1612298,0.07610823,0.040948,
-3.047904,2.915233,0.04014015,,0.02398223,2.987781,-0.390409,,330.4197,215.0244,356.8781,,318.3963,131.8376,353.9406,,14.9371,,0.1471914,0.1026264,0.03745563,
-3.044137,2.90554,0.04385662,,0.02041942,3.027711,-0.4187078,,330.4242,214.9289,356.8025,,318.4233,131.8523,354.0065,,15.03922,,0.1429016,0.06224341,0.03873032,
-3.040311,2.895639,0.04754829,,0.02100152,3.212498,-0.3984027,,330.4197,214.9772,356.6584,,318.9087,132.2412,353.8589,,15.14191,,0.1552811,0.09136739,0.03947483,
-3.040751,2.893476,0.04779434,,0.04435152,3.405738,-0.4883618,,330.4928,214.9833,356.6554,,319.8011,131.9631,353.4499,,15.25262,,0.1507612,0.06972124,0.03745325,
-3.039034,2.898017,0.05267334,,-0.008395255,3.660377,-0.6403913,,330.4153,215.0255,356.6609,,320.469,130.9648,354.0723,,15.35971,,0.1632039,0.07120742,0.03745923,
-3.035115,2.957602,0.03238106,,-0.2747466,4.545629,-1.189147,,330.3811,215.2041,356.5903,,321.6745,128.1406,356.4426,,15.46255,,0.1606797,0.06950685,0.03745968,
-2.973385,3.16635,-0.07781219,,-0.5573183,5.266236,-1.53083,,330.3071,215.8118,355.9775,,326.5651,127.0475,356.9834,,15.56912,,0.1495385,0.07316313,0.03745994,
-2.821635,3.404402,-0.270062,,-0.9398809,5.332973,-1.738627,,330.4461,216.8756,354.8366,,328.3531,124.6052,356.8654,,15.67294,,0.1518331,0.07069732,0.03746077,
-2.427571,4.037755,-0.7567582,,-1.601425,5.307371,-2.111975,,332.1725,219.6807,352.0227,,329.9565,122.2374,356.3971,,15.7796,,0.1567091,0.08956293,0.03745307,
-1.945738,4.235667,-1.205596,,-2.087658,4.97073,-2.350651,,333.3731,222.3972,349.4747,,329.9834,121.7805,355.6085,,15.88272,,0.1527979,0.06185013,0.03746041,
