-4.765867,3.207429,0.3337812,,0.9435229,7.976408,-4.122711,,335.5914,204.6915,10.22835,,335.2807,114.2455,22.33688,,4.350708,,79.64115,85.26369,82.43447,
-4.761918,3.156441,0.3403568,,0.947525,7.976408,-4.127917,,334.9605,204.8742,9.003442,,335.4219,114.2648,22.1725,,4.456421,,78.54688,86.56228,82.99284,
-4.722434,3.139853,0.3901596,,0.9435229,7.976408,-4.122711,,334.7915,205.1419,8.654777,,335.3663,114.51,21.85482,,4.562012,,77.64774,86.50073,82.06171,
-4.693406,3.097711,0.406496,,0.939523,7.976408,-4.117502,,334.532,205.51,8.041311,,335.2772,114.5861,21.78223,,4.670044,,77.50303,85.40386,80.26495,
-4.638659,3.102351,0.370244,,0.939523,7.976408,-4.117502,,334.2231,206.5023,7.544759,,335.2587,114.6601,21.77392,,4.778198,,76.65409,81.57688,77.10461,
-4.626633,3.058976,0.3605957,,0.9353763,7.977892,-4.120686,,334.16,206.6659,7.646307,,335.2313,114.7241,21.71614,,4.884033,,76.34296,80.10341,74.5056,
-4.583643,3.137527,0.239274,,0.9337361,7.972859,-4.121945,,333.8081,207.6699,6.743983,,335.2313,114.7241,21.71614,,4.992432,,77.09965,80.93629,75.43541,
-4.570957,3.144952,0.1707983,,0.9322449,7.966342,-4.114809,,333.6928,207.4512,6.787872,,335.3293,114.705,21.69173,,5.098145,,77.32646,82.92592,81.00528,
-4.561153,3.094959,0.1290169,,0.9306074,7.961308,-4.116065,,333.6393,207.419,6.637699,,335.2772,114.6097,21.63574,,5.206177,,77.29769,86.41782,83.31487,
-4.414811,3.132421,-0.06932831,,0.9306073,7.961308,-4.116065,,333.0629,208.0875,5.790866,,335.2772,114.6097,21.63574,,5.312134,,78.41455,89.89498,84.39907,
-4.405327,3.03081,-0.1177368,,0.9346068,7.961308,-4.121277,,332.9924,208.1355,5.694752,,335.2772,114.5861,21.56249,,5.419067,,77.60999,88.84769,84.52731,
-4.409659,2.925538,-0.01593971,,0.9426119,7.961308,-4.131696,,333.249,207.494,5.927617,,335.2587,114.6129,21.48095,,5.522461,,75.15424,85.14937,80.91309,
-4.463073,2.899032,0.0484972,,0.9424752,7.962791,-4.140091,,333.3548,206.995,6.177272,,335.265,114.8227,21.3974,,5.630493,,75.55131,82.6018,75.59796,
-4.552011,2.956532,0.2015047,,0.9096017,7.971735,-4.148773,,333.9443,204.1258,6.610937,,335.2409,115.2972,20.66488,,5.734009,,76.19267,78.27473,74.24668,
-4.573684,2.935987,0.2205868,,0.8970553,7.977741,-4.166728,,334.903,201.9735,8.649283,,335.4308,115.5423,19.45226,,5.837524,,75.03214,79.74731,77.38443,
-4.565609,2.938504,0.2104511,,0.8928014,7.980757,-4.178322,,336.271,199.3087,12.54477,,335.5349,115.6162,18.88681,,5.943604,,76.24556,87.30653,79.23802,
-4.565999,2.899725,0.2140312,,0.8928014,7.980757,-4.178322,,336.397,198.8865,13.28855,,335.6055,115.6377,18.80467,,6.045654,,76.32045,89.49224,83.41054,
-4.560994,2.8805,0.2128172,,0.8928014,7.980757,-4.178322,,336.4325,198.6132,13.4698,,335.6055,115.6377,18.80467,,6.152588,,78.35612,87.63578,87.30733,
-4.568254,2.773067,0.2146997,,0.8887786,7.980757,-4.173093,,336.4579,198.5377,13.55141,,335.6242,115.5873,18.74024,,6.26001,,79.32184,86.40955,86.22717,
-4.563323,2.773492,0.2138748,,0.8887786,7.980757,-4.173093,,336.1766,198.4246,13.70623,,335.5868,115.7353,18.72257,,6.365112,,80.57357,83.85474,81.13836,
-4.567856,2.744832,0.2139416,,0.8847578,7.980757,-4.167862,,336.0953,198.4816,13.79372,,335.5162,115.7374,18.80472,,6.470581,,80.66585,82.17764,78.1903,
-4.567196,2.848363,0.204834,,0.8807393,7.980757,-4.162629,,335.9974,198.593,13.78994,,335.5868,115.7824,18.79582,,6.578247,,81.59367,80.53709,78.13102,
-4.574437,2.887126,0.2064953,,0.8847578,7.980757,-4.167862,,336.0699,198.6042,13.78536,,335.6055,115.6848,18.80467,,6.685425,,82.47935,81.81639,80.33291,
-4.604364,3.264295,0.1576653,,0.8807393,7.980757,-4.162629,,336.8743,199.0728,13.73322,,335.6761,115.7299,18.7958,,6.796387,,86.53059,85.01084,84.20051,
-4.621371,3.387578,0.0941534,,0.8727084,7.980757,-4.152159,,337.3087,199.4453,13.67746,,335.6242,115.6815,18.81348,,6.902954,,89.40989,88.03317,90.54059,
-4.54065,3.375279,-0.03277779,,0.8694371,7.970685,-4.154666,,337.1075,199.741,13.15298,,335.6761,115.777,18.7958,,7.004395,,88.75687,89.63708,95.07519,
-4.459271,3.40752,-0.3146658,,0.867804,7.965648,-4.155918,,336.9766,200.4045,12.28044,,335.6761,115.777,18.7958,,7.108887,,88.13364,90.5351,98.66394,
-4.400481,3.377847,-0.5911016,,0.867804,7.965648,-4.155918,,336.6703,200.535,11.33425,,335.6761,115.777,18.7958,,7.218872,,86.55544,90.56123,98.76234,
-4.220394,3.44871,-0.9604583,,0.8719473,7.964139,-4.152742,,336.2769,200.8221,9.856738,,335.6147,115.7652,18.78112,,7.330322,,86.66587,90.73888,94.74464,
-4.214103,3.438386,-1.113856,,0.8703158,7.959102,-4.153993,,336.3521,200.7531,9.364878,,335.7227,115.6387,18.78987,,7.436768,,89.06145,89.06139,89.1076,
-4.20422,3.602558,-1.236644,,0.8686857,7.954063,-4.155242,,336.2148,200.8865,9.092958,,335.704,115.7127,18.78109,,7.542847,,85.17999,84.52695,83.79713,
-4.15835,3.688476,-1.292519,,0.8712012,7.947517,-4.153314,,336.2782,200.8595,8.75694,,335.6426,115.701,18.76638,,7.648438,,79.9845,79.86784,80.00133,
-4.118802,3.665153,-1.325986,,0.8762387,7.934429,-4.149454,,336.4549,200.9571,8.55847,,335.7317,115.7417,18.71049,,7.751831,,78.49121,81.89651,75.38365,
-4.119287,3.566497,-1.112401,,0.8729934,7.924344,-4.151941,,336.9763,200.3089,9.113015,,335.661,115.7204,18.71928,,7.856812,,77.8597,83.44212,75.57372,
-4.168378,3.536427,-0.8259029,,0.8810238,7.924344,-4.162411,,337.2135,200.5524,10.09056,,335.661,115.6733,18.71928,,7.957397,,79.99824,82.72622,81.61057,
-4.21538,3.448409,-0.5286579,,0.8835474,7.917799,-4.160473,,336.9761,200.0416,11.00844,,335.6703,115.683,18.69573,,8.063599,,83.96421,83.92351,84.59616,
-4.392783,3.474829,-0.1324835,,0.8836763,7.916302,-4.152061,,337.5289,199.4674,12.31165,,335.6089,115.6949,18.68099,,8.172607,,82.31497,85.40098,88.66785,
-4.396819,3.483366,-0.1105375,,0.8820584,7.911257,-4.153303,,337.356,199.6822,12.52486,,335.5382,115.6735,18.68982,,8.277954,,82.71702,89.42929,87.08411,
-4.413654,3.467431,-0.1001406,,0.8789597,7.89967,-4.147368,,337.3903,199.8002,12.52167,,335.566,115.6328,18.67496,,8.380737,,82.03962,91.0886,85.9341,
-4.440429,3.492031,-0.07926846,,0.8798809,7.888081,-4.146662,,337.3443,199.8715,12.67129,,335.5567,115.7166,18.64267,,8.487549,,82.36972,85.58173,85.46823,
-4.466688,3.465342,-0.03447247,,0.8800195,7.886589,-4.138251,,337.2252,199.8145,12.7521,,335.4952,115.7287,18.62792,,8.595459,,82.58026,82.66551,83.81001,
-4.470169,3.484928,0.08282471,,0.8824178,7.881541,-4.144718,,336.9297,199.444,12.93842,,335.4431,115.6098,18.64546,,8.702515,,82.65972,81.83145,79.84079,
-4.482488,3.449641,0.09994316,,0.8824178,7.881541,-4.144718,,336.8169,199.4928,13.01844,,335.4431,115.6098,18.64546,,8.809937,,81.35201,82.4437,78.55839,
-4.479896,3.466851,0.09955025,,0.8824178,7.881541,-4.144718,,336.6468,199.6786,12.90647,,335.4431,115.6098,18.64546,,8.920654,,80.33408,84.26392,80.51942,
-4.482793,3.437251,0.09966373,,0.886429,7.881541,-4.14995,,336.5576,199.8059,12.63513,,335.4246,115.6603,18.63677,,9.023682,,81.97658,84.78186,82.52679,
-4.473637,3.454243,0.09733677,,0.8864289,7.881541,-4.14995,,336.4766,199.8643,11.84234,,335.4431,115.5862,18.7187,,9.131714,,0.134216,84.64961,84.39844,
-4.470091,3.426204,0.08920479,,0.8904423,7.881541,-4.15518,,336.1283,200.1974,11.73795,,335.4431,115.5627,18.64546,,9.237061,,0.1274674,83.93064,83.97508,
-4.470469,3.430886,0.08944511,,0.8904423,7.881541,-4.15518,,336.039,200.3245,11.75962,,335.4615,115.4886,18.72738,,9.348877,,0.1085839,84.64677,81.47459,
-4.470461,3.431147,0.08944893,,0.8904423,7.88154,-4.15518,,335.958,200.3827,11.7726,,335.3724,115.5413,18.65432,,9.461182,,0.1442682,83.77296,80.19299,
-4.454204,3.458112,0.06115723,,0.8904423,7.881541,-4.15518,,335.8618,200.4989,11.66115,,335.3724,115.5413,18.65432,,9.565308,,0.1489254,82.23621,79.70769,
-3.614109,3.869044,-0.5528817,,0.8864288,7.881541,-4.14995,,334.1688,203.0655,6.431606,,335.3724,115.5649,18.65433,,9.675659,,0.1824764,81.54263,77.92199,
-1.834443,3.857382,-1.50457,,0.9161741,7.88659,-4.185287,,333.037,206.1438,0.2028159,,335.1606,115.3359,18.68115,,9.777588,,0.2072943,82.22664,79.30732,
-0.3927445,3.821542,-2.036379,,1.00378,7.976408,-4.200639,,332.9295,207.8496,1.243328,,334.6659,115.1388,18.70575,,9.883545,,0.2093313,82.78062,80.47512,
1.289029,4.08376,-2.101027,,1.432914,8.707539,-4.159458,,333.5154,208.4689,4.433689,,337.3493,117.9171,17.93311,,9.991699,,0.2100474,82.94498,80.02903,
2.382463,4.239638,-1.907006,,1.833563,9.1902,-4.185177,,334.097,207.4913,7.19178,,339.3859,119.9198,17.12428,,10.09912,,0.2092215,82.37308,79.21576,
3.631607,4.482395,-1.416125,,2.008089,9.315809,-4.202523,,334.7194,204.7807,13.15421,,340.3035,121.6064,16.79064,,10.21069,,0.1683072,81.57301,78.12342,
4.433628,4.727014,-0.8225708,,2.006052,9.309612,-4.196066,,333.5411,203.5502,14.59751,,340.1791,121.9166,17.02507,,10.31848,,0.1593733,81.59057,77.76463,
4.593062,4.744063,-0.5661464,,2.006052,9.309612,-4.196066,,332.0882,202.3711,14.61941,,339.9815,121.7891,17.20058,,10.42102,,0.1610096,82.12675,78.25446,
4.609207,4.414042,-0.2889714,,1.998038,9.290545,-4.202838,,332.0966,202.3175,13.0688,,340.0085,121.3251,17.34485,,10.52747,,0.1791172,78.6823,80.38274,
4.583354,4.19538,-0.2878823,,1.996037,9.285775,-4.204528,,331.4829,202.3593,11.74512,,340.0414,121.1765,17.29306,,10.63086,,0.2257775,76.8147,79.90755,
4.531681,4.084046,-0.2686138,,1.971886,9.276234,-4.184002,,330.9083,202.6826,10.43507,,340.0744,121.1457,17.38766,,10.73755,,0.1643061,81.87543,77.85014,
4.501572,4.039044,-0.2828941,,1.967875,9.265257,-4.179204,,330.8205,202.9479,10.24946,,340.0152,121.1586,17.37254,,10.8407,,0.1454629,86.84036,83.29946,
4.44816,3.980298,-0.373363,,1.953813,9.259054,-4.158354,,330.6626,203.313,9.707724,,339.9725,121.1679,17.36803,,10.94751,,0.1486832,90.96165,91.18805,
4.423487,3.962029,-0.398015,,1.933805,9.246652,-4.126193,,330.3908,203.6219,9.749486,,339.8705,121.2138,17.34833,,11.05103,,0.1985624,91.2327,93.42413,
4.35394,3.912255,-0.3629518,,1.925843,9.226112,-4.124691,,329.4824,204.1548,9.582794,,339.9811,120.7989,17.38981,,11.15747,,0.192897,87.59341,93.93011,
4.313019,3.852682,-0.3220205,,1.931881,9.21991,-4.127797,,329.0233,204.341,8.646895,,339.9382,120.6906,17.38493,,11.26147,,0.1910122,84.9722,94.45594,
4.285555,3.800558,-0.2863264,,1.931881,9.219911,-4.127797,,328.3417,204.4872,8.070089,,340.0259,120.6342,17.38914,,11.36316,,0.2043856,85.63497,93.54851,
4.271678,3.648855,-0.1047182,,1.933919,9.21371,-4.126098,,327.2819,204.6279,8.194815,,339.983,120.5494,17.38416,,11.47278,,0.2065395,87.76363,88.26761,
4.320213,3.486011,0.1280556,,1.935958,9.207511,-4.124398,,326.3141,204.657,8.010695,,340.0112,120.4825,17.37299,,11.57959,,0.2061932,83.43259,80.9256,
4.208492,3.388456,0.2254705,,1.942001,9.201312,-4.127494,,326.4046,204.7388,8.51318,,340.0395,120.392,17.36179,,11.68079,,0.1868386,81.44997,74.52873,
4.164258,3.254357,0.2656441,,1.946006,9.201312,-4.13229,,325.8205,204.7841,8.415154,,339.9682,120.3506,17.29465,,11.78149,,0.1620966,80.26933,73.1221,
4.184623,3.249293,0.3243361,,1.950011,9.201312,-4.137084,,325.5986,205.0774,8.181186,,339.9846,120.2528,17.3781,,11.89026,,0.1964916,82.00666,79.96643,
4.206936,3.210664,0.3904133,,1.950011,9.201312,-4.137084,,326.2231,205.2427,8.264046,,339.9846,120.2528,17.3781,,11.99646,,0.1845479,81.62179,84.64096,
4.233654,3.204886,0.4387941,,1.950011,9.201312,-4.137084,,326.9076,205.262,8.435211,,339.9133,120.2349,17.38424,,12.09888,,0.1908043,81.70937,85.75156,
4.246104,3.204545,0.475503,,1.950011,9.201312,-4.137084,,327.1436,205.5524,8.37283,,339.9133,120.2349,17.38424,,12.19897,,0.1539085,81.8409,86.13022,
4.270041,3.211633,0.5002718,,1.950011,9.201312,-4.137084,,327.4973,205.6512,8.319582,,339.9133,120.2349,17.38424,,12.30994,,0.1671393,82.24467,86.77905,
4.282108,3.214316,0.5208702,,1.954037,9.199902,-4.133719,,327.7739,205.7075,8.018622,,339.925,120.2423,17.36275,,12.41748,,0.1600813,82.14632,82.69994,
4.291652,3.2107,0.5340137,,1.954037,9.199902,-4.133719,,327.8791,205.9684,7.573905,,339.8538,120.2244,17.3689,,12.52075,,0.1836454,82.11633,78.38994,
4.311001,3.213397,0.5767908,,1.952052,9.195115,-4.135378,,328.1941,205.844,7.30513,,339.8538,120.2244,17.29566,,12.62805,,0.1823121,80.85562,78.44151,
4.320752,3.212988,0.6062689,,1.952052,9.195115,-4.135378,,328.6414,205.8646,7.126893,,339.8538,120.2244,17.29566,,12.73022,,0.1841374,81.25861,79.99741,
4.323204,3.212419,0.6135874,,1.952052,9.195115,-4.135378,,329.0984,205.7747,7.21102,,339.8538,120.2244,17.3689,,12.83704,,0.185542,81.72009,81.5265,
4.325608,3.212789,0.6210251,,1.952052,9.195115,-4.135378,,329.3937,205.6835,7.050404,,339.8702,120.1502,17.37907,,12.94604,,0.180917,81.95795,82.52617,
4.332832,3.21325,0.6432486,,1.956079,9.193707,-4.132012,,329.5175,205.7238,6.969249,,339.8655,120.2318,17.27416,,13.05237,,0.1901968,82.03001,81.80753,
4.332928,3.214322,0.6437969,,1.954096,9.188919,-4.13367,,329.7463,206.3074,7.08775,,339.9368,120.2497,17.26802,,13.15625,,0.1936795,0.04379939,80.33959,
4.339962,3.215997,0.6493073,,1.95416,9.177935,-4.133617,,329.7576,206.5501,7.227283,,339.8772,120.2392,17.25267,,13.26343,,0.1962931,0.04033658,78.45879,
4.349435,3.221259,0.6466579,,1.95416,9.177935,-4.133617,,330.2077,206.3295,7.372984,,339.8772,120.2392,17.32592,,13.36865,,0.1657182,0.04028674,79.0458,
4.346217,3.220771,0.6389408,,1.958166,9.177935,-4.138408,,330.6078,206.144,7.549493,,339.8772,120.2156,17.25267,,13.48047,,0.163305,0.04092604,82.5476,
4.206731,3.284692,0.6356497,,1.913957,9.199255,-4.208134,,330.5519,206.6909,7.998078,,339.8438,120.0464,17.48953,,13.58813,,0.1611297,0.05221256,85.44757,
3.667724,3.883013,0.3357973,,1.641843,9.287605,-4.41978,,331.2915,206.935,9.658553,,339.6535,119.2111,18.83516,,13.69458,,0.1683785,0.07966689,84.84658,
2.100677,4.618103,-0.565568,,1.036717,9.26907,-4.78685,,333.1774,206.7438,8.411891,,339.6597,117.1919,20.50593,,13.80249,,0.1826547,0.06349094,87.00504,
0.8082523,4.778822,-1.248144,,0.7494431,9.238387,-4.90034,,334.2417,206.8696,6.707296,,339.6993,116.4529,20.25981,,13.90698,,0.1932825,0.04943322,89.07845,
-0.5451951,4.558808,-2.230773,,0.4920246,9.211092,-4.949765,,334.2464,206.7528,4.52975,,339.8296,116.0471,19.96969,,14.00745,,0.1898648,0.04465685,89.30233,
-1.07248,4.450717,-2.798814,,0.2106409,8.995498,-5.02279,,334.0602,207.5449,3.002374,,339.2529,115.7841,20.09984,,14.1106,,0.2140866,0.04020854,86.9355,
-1.549097,4.219988,-3.175215,,0.0509342,8.611437,-4.924233,,334.2954,208.1408,1.841821,,338.6552,115.8061,19.65507,,14.21094,,0.2093897,0.04261161,84.11144,
-2.062463,3.568969,-3.299166,,0.1300353,8.26597,-4.69495,,334.702,207.8226,0.9419284,,337.3198,116.6104,17.07257,,14.31372,,0.2182915,0.04871877,80.55669,
-2.079316,3.221681,-3.293522,,0.2445968,8.208219,-4.555242,,333.7183,207.6041,0.6480466,,337.1198,117.5145,13.83127,,14.41846,,0.2210468,0.05092628,79.00904,
-2.022418,2.835987,-3.267474,,0.589348,8.207222,-4.301509,,333.4117,207.4373,0.6122614,,337.6029,118.4543,11.46671,,14.51855,,0.1710234,0.04079862,79.02092,
-2.016847,2.510164,-3.272629,,0.5815106,8.080485,-4.223141,,333.1282,207.55,0.5881606,,337.946,118.7241,11.32721,,14.62402,,0.1747658,0.03621126,79.94147,
-2.012695,2.329467,-3.251962,,0.4111755,7.585022,-4.326162,,332.8027,207.5835,0.6722679,,337.3115,118.2706,11.47476,,14.72461,,0.1687922,0.0350156,81.96229,
-1.995884,2.283768,-3.216612,,0.07448387,6.469992,-4.614521,,332.4924,207.6982,0.6681387,,333.8161,117.0883,12.20168,,14.82495,,0.1618889,0.0413269,83.47023,
-2.001049,2.255569,-3.204611,,0.06078076,6.200859,-4.58992,,332.5306,207.7323,0.7004476,,331.0367,117.3026,12.11829,,14.92969,,0.1603732,0.03765588,83.85178,
-1.996615,2.249843,-3.199943,,0.1045265,6.063931,-4.461628,,332.5306,207.7087,0.7736899,,330.4066,117.731,11.60623,,15.04126,,0.1655142,0.02978645,82.65077,
-1.995929,2.243963,-3.200136,,0.08672673,5.978785,-4.405859,,332.5382,207.7847,0.8395378,,330.2126,117.8336,11.41914,,15.14819,,0.16445,0.02551165,79.38797,
-1.996566,2.2389,-3.199928,,0.00170964,5.767687,-4.313727,,332.5458,207.8606,0.8321472,,330.2193,118.2083,10.41498,,15.24951,,0.1676528,0.02279638,77.27789,
-2.001345,2.222177,-3.196239,,-0.2009555,5.237562,-3.999262,,332.561,207.8515,0.7788197,,330.6624,119.7636,6.117743,,15.34937,,0.1695616,0.02794259,77.07221,
-2.009264,2.209559,-3.189414,,-0.2494541,4.446135,-3.436285,,332.5838,207.9182,0.8646415,,332.1117,124.417,354.4338,,15.46191,,0.1703482,0.03859941,79.32761,
-2.022549,2.191508,-3.17874,,-0.2673385,4.261751,-3.197819,,332.5795,207.9666,0.8596534,,333.5386,127.9435,347.8107,,15.56567,,0.1690048,0.03878115,81.59489,
-2.034322,2.17253,-3.168523,,-0.2782342,4.30139,-3.10096,,332.6252,207.939,0.9927064,,334.4037,129.3007,346.2837,,15.67188,,0.1701164,0.04011848,83.82513,
-2.037952,2.159729,-3.157011,,-0.2269742,4.636276,-3.060889,,332.5975,208.0579,0.9409541,,335.2403,129.5251,347.1417,,15.77783,,0.1716255,0.0411324,83.84749,
-2.038799,2.153961,-3.148558,,-0.1992797,4.632469,-3.075194,,332.6127,208.0251,0.9609271,,335.5782,129.4733,347.2779,,15.87939,,0.1800195,0.03905518,82.53585,
-2.042381,2.14195,-3.14523,,-0.1167666,4.675023,-3.102264,,332.5551,208.0249,0.976788,,335.1151,129.187,348.6014,,15.9873,,0.1914677,0.03863065,80.10454,
-2.043447,2.141793,-3.136738,,0.03086537,4.454866,-2.891562,,332.5775,208.0679,0.9897239,,334.9742,129.8768,348.8539,,16.09351,,0.1957919,0.0441892,78.54682,
-2.042778,2.1359,-3.136918,,-0.02195168,4.307215,-2.569944,,332.5048,208.0769,0.9856172,,334.6161,130.4694,349.3532,,16.20044,,0.1952749,0.04517485,78.38193,
-2.043815,2.130249,-3.128409,,-0.03296089,4.245045,-2.319331,,332.5927,208.0352,1.082964,,335.1366,130.4227,349.1729,,16.30493,,0.1958476,0.04683957,79.03403,
