-2.171458,6.39263,-4.016225,,0.1592701,7.386636,-5.37341,,340.3558,221.3168,328.3899,,330.4268,109.6797,20.55614,,2.729126,,79.21117,81.22922,77.05116,
-2.35267,6.071782,-3.733787,,0.005460858,7.457117,-5.545688,,341.5602,219.6774,337.3818,,332.3862,104.3238,20.79296,,2.83667,,79.24466,81.24994,77.3765,
-2.774016,5.703094,-3.579747,,0.05003327,7.435599,-5.583928,,342.2803,217.7158,342.3759,,333.0182,103.788,19.29502,,2.938965,,80.12645,82.19134,78.91219,
-3.76872,5.364408,-3.067786,,0.0486685,7.414093,-5.566318,,343.1432,212.7693,356.4186,,332.6124,103.5081,18.59999,,3.046143,,80.79272,82.99178,80.16992,
-3.997967,5.34561,-2.875299,,0.05128455,7.406928,-5.564162,,343.2046,210.6747,4.531573,,332.4146,103.4255,18.17846,,3.148315,,80.73872,82.97861,80.09428,
-4.079917,5.271424,-2.758762,,0.06111664,7.392601,-5.565415,,343.4298,209.7504,12.31454,,332.4511,103.3543,17.9874,,3.254761,,79.91119,82.06021,78.69891,
-3.939832,5.148571,-2.657585,,0.07289487,7.369146,-5.555702,,343.6267,208.6526,20.2885,,332.4042,103.3705,17.82601,,3.362671,,79.21522,81.29282,77.17247,
-3.809284,4.658104,-2.621855,,0.07641095,7.297655,-5.506135,,343.2996,209.9807,27.30202,,332.0074,103.3177,17.67754,,3.466553,,79.14803,81.20607,77.20075,
-3.479678,3.76029,-2.434896,,0.07982045,7.276235,-5.494023,,338.7798,210.4509,25.41362,,331.6157,103.1899,17.76205,,3.569824,,79.99515,82.04234,78.68263,
-3.458695,3.790399,-2.225059,,0.08895487,7.276235,-5.505145,,336.7164,211.9986,24.77884,,331.5056,103.0085,17.72522,,3.675171,,80.74778,82.85804,80.06425,
-3.439924,3.789239,-2.183947,,0.08312881,7.271042,-5.500618,,336.3786,211.7983,24.52451,,331.5056,103.0321,17.72523,,3.783203,,80.78179,82.93048,80.08637,
-3.467653,3.900537,-1.832821,,0.03642792,7.191139,-5.473713,,337.0504,210.4768,22.80665,,331.3495,103.2179,17.79617,,3.891602,,80.05406,82.17088,78.87477,
-3.52187,4.039904,-1.399438,,0.03975171,7.185937,-5.480301,,339.1246,210.2505,22.96625,,331.3584,102.9484,17.75727,,3.997314,,79.31256,81.4057,77.41353,
-3.742072,4.07297,-1.122582,,0.04308021,7.180735,-5.486887,,340.3822,208.8806,20.44184,,331.3328,102.9963,17.7509,,4.108398,,79.09055,81.2048,77.22217,
-3.860719,4.081526,-0.8973217,,0.04764336,7.180735,-5.492464,,340.9233,208.103,19.23392,,331.2906,102.8932,17.77242,,4.214722,,80.17188,82.22065,79.00594,
-4.106503,4.023726,-0.6557956,,0.05742466,7.182679,-5.512402,,341.065,207.4844,19.00249,,331.2857,102.7865,17.79843,,4.322754,,80.66262,82.73791,79.89213,
-4.094801,3.881377,-0.4580417,,0.06657428,7.182679,-5.523541,,340.0752,206.7155,16.81884,,331.1501,102.676,17.75569,,4.425171,,81.24422,82.72192,80.04234,
-4.035331,3.59484,-0.2442503,,0.06199837,7.182679,-5.517972,,339.3046,206.6748,15.13875,,331.0823,102.6679,17.84427,,4.533203,,80.94046,82.20897,79.57277,
-3.982633,3.170224,-0.02369595,,0.06657428,7.182679,-5.523541,,337.7896,206.7456,14.74343,,330.8791,102.5488,17.89058,,4.637207,,79.61948,81.71836,78.11988,
-4.006232,3.16508,0.1527052,,0.06657428,7.182679,-5.523541,,337.5373,206.297,14.44678,,330.8791,102.5488,17.89058,,4.738647,,78.65161,81.31066,77.16945,
-4.387698,3.244514,0.404233,,0.06199837,7.182679,-5.517972,,338.563,205.5456,16.22427,,330.8113,102.5405,17.90613,,4.845093,,79.85315,81.57909,77.62685,
-4.508412,3.25776,0.483902,,0.06199837,7.182679,-5.517972,,338.9858,205.1349,16.68746,,330.6759,102.4765,17.93738,,4.953247,,79.50833,83.09241,79.94995,
-4.698135,3.080274,0.6089802,,0.06657428,7.182679,-5.523541,,339.383,204.9152,17.39434,,330.5148,102.4603,18.03588,,5.059204,,80.05379,85.76326,83.5513,
-4.774488,2.863849,0.6906195,,0.08031589,7.182679,-5.540237,,338.6631,204.5574,17.2615,,330.5148,102.3896,18.03587,,5.167358,,78.46186,87.26482,86.81122,
-4.75252,2.829944,0.7801895,,0.07640094,7.184627,-5.543464,,337.9785,205.4365,16.75509,,330.51,102.3767,17.98887,,5.279297,,78.20293,88.75612,86.8625,
-4.752147,2.829181,0.7799864,,0.07640094,7.184626,-5.543464,,337.8455,205.7616,16.51583,,330.4423,102.3446,18.07796,,5.386353,,78.47363,87.02408,83.70625,
-4.752281,2.817473,0.7800646,,0.07371491,7.191779,-5.545677,,337.8332,205.8297,16.08595,,330.5052,102.3638,18.08836,,5.493652,,78.56278,83.23016,80.96187,
-4.756925,2.847533,0.7830753,,0.08289206,7.191779,-5.556804,,337.7503,205.9429,15.91154,,330.5051,102.3167,18.08836,,5.593872,,78.79058,81.2758,77.37891,
-4.755131,3.001792,0.7767344,,0.08289206,7.191779,-5.556804,,337.7108,206.05,15.88006,,330.4375,102.2845,18.10423,,5.702148,,80.70025,82.27577,78.76109,
-4.755962,3.15268,0.777298,,0.08289206,7.191779,-5.556804,,337.9006,206.1712,15.48565,,330.5051,102.3167,18.08836,,5.807617,,83.43565,85.07784,88.79774,
-4.755483,3.136365,0.7873859,,0.082892,7.191779,-5.556804,,338.058,206.1466,15.49486,,330.4794,102.3881,18.08209,,5.915771,,83.26752,90.211,93.53555,
-4.715288,3.136493,0.7614784,,0.08289206,7.191779,-5.556805,,337.9361,206.2158,15.23694,,330.4794,102.3881,18.08209,,6.022827,,82.92381,95.76962,95.45499,
-4.658629,3.148652,0.7250748,,0.08289206,7.191779,-5.556804,,337.8454,206.6877,15.0036,,330.4794,102.3881,18.08209,,6.130249,,83.12997,92.88485,94.50668,
-4.590086,3.200488,0.6704016,,0.08289206,7.191779,-5.556804,,337.8724,207.1305,14.65606,,330.4794,102.3881,18.00885,,6.237549,,83.14651,85.7855,88.35819,
-4.565462,3.255094,0.6650076,,0.08166474,7.186577,-5.557817,,338.2652,207.4951,14.54935,,330.5051,102.3167,18.08836,,6.342529,,83.05888,80.69678,78.86523,
-4.560178,3.240089,0.6722679,,0.08557618,7.184627,-5.554588,,338.4438,207.2692,14.58728,,330.51,102.3296,18.06211,,6.44397,,81.93561,79.73105,75.14494,
-4.560565,3.239312,0.6726885,,0.09016734,7.184627,-5.560148,,338.5387,207.1453,14.56545,,330.5357,102.2346,17.99508,,6.551147,,82.35207,80.76212,79.07954,
-4.576486,3.264941,0.6879282,,0.09016734,7.184627,-5.560147,,338.6866,206.9677,14.62619,,330.51,102.306,17.98886,,6.653687,,0.2310854,86.27771,87.157,
-4.552369,3.394548,0.6830244,,0.09016734,7.184627,-5.560148,,339.1347,206.9233,14.59765,,330.51,102.306,18.06212,,6.755127,,0.1943607,90.43629,91.23079,
-4.358252,3.596506,0.4632826,,0.09476054,7.184627,-5.565705,,339.8055,207.9803,13.29252,,330.51,102.2825,17.98886,,6.867676,,0.120312,94.52138,93.01047,
-4.332307,3.586129,0.3603535,,0.09353572,7.179422,-5.566718,,340.0969,208.293,13.02529,,330.5777,102.3146,17.97307,,6.96814,,0.1203351,94.36176,92.60369,
-4.010015,3.948676,0.1229153,,0.08894199,7.179422,-5.56116,,339.4607,209.2399,11.197,,330.51,102.306,17.98886,,7.074219,,0.1655967,88.87449,90.89767,
-2.966974,4.370812,-0.6204538,,0.08894199,7.179422,-5.56116,,339.1956,212.6884,5.947526,,330.51,102.306,18.06212,,7.180664,,0.1357484,83.00665,90.29523,
-0.7689605,4.410312,-1.901451,,0.0923124,7.174219,-5.567729,,338.6141,219.1319,0.200102,,330.5357,102.211,18.06833,,7.288818,,0.1910043,81.44158,84.85452,
-0.0002474785,4.351685,-2.037373,,0.1743857,7.173587,-5.64009,,338.7631,220.145,1.537645,,330.2776,102.4602,17.88143,,7.390259,,0.1391227,81.81196,83.19006,
1.729352,4.722926,-1.976582,,0.5202854,7.330717,-5.949694,,337.7694,221.4481,0.3065314,,329.452,104.0299,17.11536,,7.496216,,0.1406435,87.41271,78.25843,
3.173342,4.749465,-1.902632,,1.608147,8.233151,-5.806512,,337.833,221.7227,1.289071,,331.5622,109.0911,15.79741,,7.604614,,0.2374071,85.20906,80.29031,
3.843544,4.599654,-1.685083,,2.26824,8.901968,-5.650143,,337.8307,220.8943,3.750186,,334.3963,113.2035,15.20647,,7.708496,,0.2207793,81.73447,84.00056,
4.220883,4.478547,-1.280308,,2.33406,8.850271,-5.557218,,337.7392,218.659,7.254582,,335.6035,115.158,15.20402,,7.816284,,0.1735155,82.08334,86.69677,
4.380069,4.185545,-1.155356,,2.326587,8.819503,-5.537086,,336.9198,217.4932,7.931947,,335.312,115.4063,15.1149,,7.91748,,0.176501,86.06323,88.88015,
4.451993,4.169827,-0.9599595,,2.326587,8.819503,-5.537086,,336.3437,216.6745,8.314837,,335.0138,115.0758,15.19431,,8.025635,,0.1605348,91.16038,91.46024,
4.441,3.975587,-0.8325858,,2.312848,8.819503,-5.523161,,336.1916,215.9096,8.668093,,335.0912,114.5256,15.2956,,8.132202,,0.1342099,92.82222,91.42165,
4.512738,3.923351,-0.5089798,,2.297426,8.814612,-5.51089,,335.5753,215.2851,8.690904,,335.0284,113.9332,15.48639,,8.236206,,0.1459213,91.15087,89.36636,
4.518607,3.713819,-0.2545891,,2.297426,8.814612,-5.51089,,335.0302,214.7607,8.910919,,334.9808,113.5163,15.48695,,8.338745,,0.1647747,87.63766,86.57322,
4.577939,3.683531,-0.03895283,,2.292854,8.814612,-5.506238,,334.366,215.0845,8.360975,,335.0372,113.3156,15.51997,,8.439697,,0.1698721,85.0026,83.12212,
4.242163,3.426848,0.427743,,2.288285,8.814612,-5.501585,,334.0773,213.5569,9.834204,,334.8303,112.9536,15.60033,,8.546753,,0.1515029,83.97713,80.6717,
4.216345,3.327209,0.616188,,2.288285,8.814612,-5.501585,,333.2193,213.8572,7.538575,,334.8164,112.7078,15.71524,,8.653076,,0.1112653,83.02512,82.5311,
4.098904,3.066477,0.7512875,,2.282018,8.80972,-5.498596,,332.0334,214.275,5.682964,,334.8542,112.582,15.73669,,8.755981,,0.1291225,78.78021,81.61724,
4.096097,3.033527,0.799614,,2.282018,8.80972,-5.498597,,331.1782,214.688,4.516047,,334.8027,112.4855,15.68342,,8.856201,,0.1551165,78.67732,78.50346,
4.107,3.053823,0.8047152,,2.278305,8.811299,-5.502237,,331.0452,215.1823,3.410067,,334.7406,112.3792,15.72642,,8.967529,,0.1944801,80.19524,83.83829,
4.178055,3.104844,0.8230305,,2.273738,8.811299,-5.497578,,331.2086,215.9664,2.329569,,334.7405,112.4027,15.79967,,9.075317,,0.1924045,81.95522,86.12645,
4.203255,3.079837,0.8385439,,2.269172,8.811299,-5.492916,,331.4577,216.5624,2.123949,,334.7216,112.5009,15.71576,,9.182373,,0.2103898,81.6966,84.15514,
4.224857,3.120076,0.8728571,,2.264609,8.811299,-5.488253,,331.5626,216.7609,2.169096,,334.6511,112.5026,15.72515,,9.28418,,0.2063467,80.32033,85.41297,
4.236658,3.097044,0.892025,,2.264609,8.811299,-5.488253,,331.6173,216.8419,2.205021,,334.6511,112.5026,15.72515,,9.387695,,0.1319511,80.98647,84.18176,
4.32088,3.141265,0.8746061,,2.264609,8.811299,-5.488253,,331.6757,217.248,1.76428,,334.67,112.4279,15.7358,,9.491211,,0.1397801,82.25323,82.09453,
4.414006,3.179461,0.8614206,,2.264609,8.811298,-5.488253,,332.6236,217.9547,1.497833,,334.5806,112.4806,15.73456,,9.59668,,0.1227002,82.46687,80.29617,
4.504913,3.248738,0.8255072,,2.267472,8.806406,-5.494581,,332.6503,218.4234,0.962621,,334.5995,112.3824,15.81846,,9.704224,,0.1507407,83.03222,81.0414,
4.506127,3.220712,0.8243332,,2.267472,8.806406,-5.494581,,332.6469,218.5977,0.9360062,,334.5806,112.457,15.66132,,9.809204,,0.1712682,82.69092,83.79708,
4.507472,3.246379,0.8163691,,2.267472,8.806406,-5.49458,,332.5786,218.6706,0.892724,,334.5101,112.435,15.74401,,9.916626,,0.1989319,82.06139,84.99894,
4.501502,3.222011,0.7928896,,2.267472,8.806406,-5.494581,,332.5133,218.7788,0.8754272,,334.4396,112.413,15.7535,,10.01965,,0.1841022,81.34238,84.55615,
4.497925,3.250121,0.7866716,,2.267472,8.806406,-5.494581,,332.4171,218.7715,0.8626973,,334.3881,112.3163,15.77369,,10.12463,,0.1558537,81.06833,80.55523,
4.518193,3.233038,0.7463808,,2.267472,8.806406,-5.494581,,332.2996,219.0823,0.3733249,,334.4586,112.3383,15.76416,,10.23132,,0.1370982,80.80761,78.64692,
4.55164,3.283585,0.7285986,,2.267472,8.806407,-5.494581,,332.1772,219.3478,359.9775,,334.4586,112.3383,15.76416,,10.33423,,0.1600217,81.09695,77.8597,
4.562541,3.261249,0.7242155,,2.261208,8.801512,-5.49158,,332.2322,219.6828,359.89,,334.4586,112.3619,15.76415,,10.43872,,0.1505922,81.10727,80.53182,
4.573164,3.243331,0.7200871,,2.261208,8.801512,-5.49158,,332.2582,219.7752,359.9066,,334.3176,112.3177,15.78324,,10.54077,,0.183254,81.08139,82.97669,
4.723919,3.387059,0.6160049,,2.261208,8.801512,-5.49158,,332.3245,220.927,358.8909,,334.3176,112.3177,15.78324,,10.64648,,0.1802669,80.72703,83.58489,
4.723057,3.383063,0.6076441,,2.265772,8.801513,-5.496244,,332.1626,220.7649,358.8104,,334.3176,112.2942,15.78324,,10.7533,,0.2109764,82.36285,82.51694,
4.724793,3.359269,0.6062603,,2.265772,8.801512,-5.496244,,332.13,220.6976,358.8142,,334.3176,112.2942,15.78324,,10.85608,,0.1752562,83.59182,81.67725,
4.726317,3.34054,0.6051455,,2.265772,8.801512,-5.496244,,332.1301,220.6976,358.5945,,334.3176,112.2942,15.71,,10.95618,,0.171531,82.76598,79.93658,
4.725317,3.356271,0.6058083,,2.265772,8.801512,-5.496244,,331.7121,220.8695,358.0461,,334.2281,112.3468,15.78219,,11.06775,,0.143154,80.86782,81.98522,
4.704259,3.370749,0.613843,,2.265772,8.801512,-5.496244,,331.3348,220.71,357.6511,,334.2471,112.2721,15.79283,,11.17065,,0.1217557,0.3374991,82.1669,
4.685275,3.365861,0.5866394,,2.256644,8.801512,-5.486913,,330.9846,220.3863,356.5213,,334.1766,112.2971,15.80247,,11.2782,,0.1300213,0.2736621,82.95753,
4.673338,3.363299,0.5654926,,2.256644,8.801512,-5.486913,,331.3083,219.8932,356.5537,,334.1061,112.2749,15.81214,,11.38086,,0.1856846,0.2780727,85.42802,
4.668523,3.368784,0.5504093,,2.250384,8.796618,-5.483904,,331.3723,219.5497,356.4828,,334.1956,112.2459,15.88633,,11.48462,,0.1820274,0.1893404,85.37046,
4.579904,3.328025,0.5460768,,2.246665,8.798199,-5.487536,,331.553,219.3512,357.3346,,334.1661,112.3105,15.82564,,11.58655,,0.1752584,0.2240427,84.42168,
3.872628,3.262904,0.6255941,,2.117779,8.848259,-5.585745,,331.8968,217.1328,1.090746,,334.1036,111.996,16.44092,,11.68921,,0.2217861,0.1914212,80.36635,
3.404255,3.219999,0.4770298,,1.799917,8.937093,-5.763649,,332.121,216.2929,3.230238,,334.8174,110.5648,17.75341,,11.79663,,0.1926187,0.1706037,71.36218,
2.644218,3.253795,0.06623173,,1.591141,8.919308,-5.869841,,332.6087,215.3236,3.635053,,335.5208,109.0455,17.82547,,11.90771,,0.1307078,0.2800697,68.32906,
1.839604,3.060169,-0.2048635,,1.427278,8.783983,-5.892992,,333.2808,214.1668,3.470466,,335.5639,108.559,17.82622,,12.01465,,0.1145185,0.2858498,76.25245,
1.392882,2.97851,-0.4942489,,1.115253,8.627756,-5.966093,,333.1028,214.1214,3.731458,,334.85,108.1049,17.3049,,12.12109,,0.2053964,0.260286,78.74442,
0.9826202,2.819352,-1.072501,,0.8506699,8.40705,-5.903012,,332.6284,214.3789,2.967837,,334.3506,107.9151,15.83579,,12.22461,,0.3276248,0.1986793,77.49967,
0.827085,2.714583,-1.212134,,0.7382736,8.306522,-5.794924,,332.6352,213.9915,2.525641,,334.2051,107.6352,15.51272,,12.32605,,0.2668908,0.196345,85.19775,
0.7535386,2.70095,-1.226202,,0.4705016,8.233856,-5.521429,,332.6489,213.978,2.351107,,334.4637,108.1941,14.63139,,12.42676,,0.1547084,0.1494928,87.94989,
0.6538916,2.596986,-1.256193,,0.3897593,8.044821,-5.36762,,332.8911,213.8734,2.57337,,334.5724,108.3907,12.8015,,12.53687,,0.09791657,0.3404305,82.74344,
0.5154719,2.496565,-1.332457,,0.36905,7.576756,-5.302297,,333.1119,213.7851,3.0089,,333.7894,108.5427,11.70903,,12.64465,,0.1166695,0.2633966,84.1506,
0.4038253,2.471297,-1.498586,,0.3195048,7.026161,-5.361488,,333.0554,214.0105,2.757412,,332.0806,108.3619,11.17044,,12.74683,,0.134495,0.1361205,89.64629,
0.09211922,2.327882,-1.807147,,0.09504086,6.301648,-5.398099,,333.0035,213.8686,3.100673,,329.1912,107.7709,11.14154,,12.85461,,0.2677031,0.1609221,89.75625,
-0.07982922,2.237513,-1.902469,,0.03718776,5.837421,-5.325076,,333.0223,213.3135,3.25192,,328.0378,107.6963,10.21495,,12.9624,,0.2547295,0.2129457,88.5489,
-0.09234858,2.235431,-1.902421,,-0.1596632,5.693437,-5.069694,,333.4119,212.8484,2.937491,,327.5277,108.351,10.0041,,13.06323,,0.1327267,0.2209825,92.56603,
-0.09234381,2.235391,-1.902423,,-0.108325,5.583778,-4.646701,,333.4712,212.758,2.585555,,328.6265,109.787,7.220906,,13.16809,,0.1221355,0.2632407,92.38776,
-0.09233904,2.235356,-1.902426,,-0.004796565,5.462149,-4.335629,,333.4712,212.758,2.07284,,329.1744,111.0559,5.506783,,13.27051,,0.1540087,0.3009506,87.53345,
-0.09004164,2.228896,-1.888423,,-0.04034334,5.325228,-3.971047,,333.6388,212.7455,1.808898,,329.6941,112.2453,4.24691,,13.37476,,0.1962216,0.2773966,84.19887,
-0.09909773,2.226743,-1.882812,,0.01756644,4.995459,-3.576106,,333.7325,212.7101,1.861615,,329.984,113.6592,1.711671,,13.47668,,0.188312,0.1891246,82.55106,
-0.09565258,2.226774,-1.87724,,-0.07480758,4.605,-3.186533,,333.7452,212.7616,1.854177,,329.4698,113.3896,0.5273985,,13.58533,,0.1922361,0.1615999,78.33405,
-0.08531618,2.226744,-1.860527,,-0.1410041,4.339261,-2.618323,,333.7578,212.7661,1.846761,,329.2211,118.1782,354.3397,,13.68652,,0.1685701,0.2277813,78.06467,
-0.0681448,2.226766,-1.832637,,-0.4046832,4.220827,-1.974713,,333.9018,212.6182,1.860009,,333.2672,126.587,339.6668,,13.79822,,0.1254733,0.222747,81.79144,
-0.07501173,2.2268,-1.843794,,-0.3970166,4.168939,-1.851866,,333.855,212.8306,1.838622,,334.3164,131.2779,335.8568,,13.90576,,0.1357574,0.2041047,84.51911,
-0.08531809,2.226761,-1.860525,,-0.182134,4.065588,-1.781145,,333.8803,213.0514,1.823925,,334.9309,133.8219,334.4716,,14.01013,,0.1351045,0.2018572,86.33199,
-0.08188486,2.226802,-1.854949,,-0.09232098,3.926465,-1.667895,,333.965,213.0878,1.82322,,334.5423,135.239,334.7736,,14.11523,,0.1796336,0.1979406,87.47974,
-0.08641624,2.225708,-1.852152,,0.08990282,3.797919,-1.54976,,333.9884,213.1528,1.839001,,332.8205,135.3424,336.825,,14.21838,,0.1806172,0.1825028,87.17631,
-0.09095764,2.224689,-1.849353,,0.1216255,3.763514,-1.511677,,334.0244,213.2927,1.847577,,331.1444,133.9257,341.841,,14.3252,,0.1674338,0.1748191,84.69122,
-0.09659719,2.222552,-1.838189,,0.09246486,3.763514,-1.456162,,334.0457,213.2489,1.893764,,331.0047,132.2908,345.5372,,14.42688,,0.1656902,0.1849406,81.89665,
-0.09085178,2.221476,-1.818685,,0.07182306,3.733225,-1.375083,,334.0564,213.1682,1.916851,,330.7819,131.8292,348.6833,,14.52747,,0.1642335,0.2345182,78.78445,
-0.09197712,2.220454,-1.810322,,0.1646759,3.619689,-1.243411,,334.0564,213.1446,1.916851,,330.7155,131.825,350.2493,,14.63855,,0.1684392,0.2664319,76.56755,
-0.09198189,2.220496,-1.81032,,0.1330233,3.547386,-1.072136,,333.9951,213.1494,1.933421,,330.407,131.8115,350.8084,,14.74316,,0.1650091,0.2583416,77.76344,
-0.09652042,2.219411,-1.807532,,0.07294315,3.452316,-0.91574,,334.0903,213.1994,1.955861,,330.479,131.582,351.0731,,14.84851,,0.1634314,0.2377964,80.05934,
-0.09652615,2.219446,-1.80753,,0.0454976,3.359325,-0.8603806,,334.0183,213.2143,1.949363,,330.518,130.9415,351.1868,,14.95508,,0.1796929,0.2179374,82.42929,
-0.0999403,2.219399,-1.813101,,0.1231968,3.255413,-0.8233252,,334.0903,213.223,1.955861,,330.4992,130.7991,350.8369,,15.06226,,0.1976159,0.2055189,82.80713,
-0.1044898,2.218406,-1.810306,,0.09847265,3.164546,-0.7060442,,334.101,213.2129,1.978948,,330.1021,130.8606,351.0922,,15.16504,,0.1931832,0.2018241,81.38147,
-0.1090293,2.217328,-1.807517,,0.05183202,3.094543,-0.6262565,,334.1365,213.3528,1.98784,,330.6404,130.9222,351.1032,,15.2688,,0.1710552,0.2025289,79.84568,
-0.1090341,2.217364,-1.807515,,0.03841251,3.08302,-0.5851727,,334.1365,213.3528,1.987839,,330.9081,130.755,351.0859,,15.37524,,0.144724,0.2080963,79.15998,
-0.1135736,2.21629,-1.804724,,0.04678208,3.048466,-0.5678821,,334.1472,213.3427,2.010945,,330.8733,130.7526,350.9493,,15.47888,,0.1454625,0.2094729,79.97618,
-0.1135778,2.216328,-1.804722,,0.01942617,2.984514,-0.539907,,334.1472,213.3427,2.010944,,330.5604,130.7433,351.1192,,15.58508,,0.1473609,0.2001751,0,
-0.1181188,2.215257,-1.801931,,0.05632061,2.975233,-0.543366,,334.1578,213.3326,2.034044,,330.4195,130.6514,350.895,,15.68835,,0.1556932,0.1960142,0,
-0.1226687,2.214258,-1.799138,,0.1032175,2.970231,-0.542182,,334.0964,213.3373,1.977479,,330.5267,131.1349,349.7924,,15.79517,,0.1735534,0.2089253,0,
-0.1317554,2.212161,-1.793552,,0.1181392,2.973828,-0.5353885,,334.202,213.3774,2.096319,,330.9284,131.1431,349.1149,,15.89893,,0.1578762,0.2005709,0,
-0.1283493,2.212198,-1.787996,,0.1178269,2.967783,-0.52214,,334.2741,213.3392,2.102674,,331.026,131.0618,349.0211,,16.00525,,0.1587784,0.2021789,0,
-0.1294813,2.21113,-1.779651,,0.1229243,2.972614,-0.5198231,,334.2724,213.2307,2.132745,,330.9903,130.6788,349.119,,16.11035,,0.1549297,0.2075409,0,
-0.1340365,2.210147,-1.776859,,0.1551235,2.974458,-0.5118675,,334.2953,213.2957,2.148829,,330.8487,130.6348,348.9673,,16.21521,,0.1379531,0.1838969,0,
-0.1306272,2.21011,-1.771306,,0.1713608,3.002236,-0.5579085,,334.3674,213.2576,2.081884,,330.9916,130.4019,348.8399,,16.31885,,0.1459519,0.187048,0,
