-1.594384,7.264689,-3.82282,,2.995143,8.107046,-2.360601,,337.3908,205.6574,344.8627,,350.494,131.9678,356.0233,,1.59198,,80.08144,82.08846,79.05539,
0.05350733,7.44361,-2.850653,,2.643962,8.086358,-1.867164,,337.8153,206.5086,346.3034,,347.7926,132.3929,1.056621,,1.694824,,81.07211,83.08665,80.55001,
0.7091875,7.316063,-1.711493,,1.686595,7.464772,-0.9768176,,338.4182,208.5293,346.3529,,346.9228,130.5513,356.0583,,1.801453,,81.33646,83.35595,80.9414,
1.232394,7.101074,-0.8879066,,1.056905,6.948771,-0.2329855,,340.1397,209.9568,343.8919,,346.417,128.4057,349.2142,,1.909546,,80.59865,82.68485,80.00098,
1.090503,6.878318,-0.4993668,,1.009092,6.688175,0.03218317,,346.223,215.538,346.6407,,346.302,125.134,339.086,,2.015503,,79.24912,81.42446,77.31804,
0.6553454,6.450345,-0.000453949,,0.8396019,6.487387,0.2312675,,345.3989,214.9029,352.253,,345.4573,124.5849,337.947,,2.116699,,78.68449,80.73994,76.29166,
0.9614391,5.894031,0.3681889,,0.5874698,5.983356,0.2319441,,343.4542,215.108,354.7635,,342.7407,122.006,340.7067,,2.222473,,79.67565,81.72404,78.15555,
0.7616229,5.534255,0.5189533,,0.4921848,5.826043,0.192605,,342.6198,215.1479,357.9207,,340.3328,121.0178,342.8204,,2.3255,,80.62241,82.7182,79.9829,
-0.04832554,5.206927,0.5943689,,0.4650781,5.698999,0.1877379,,341.3228,213.6434,1.968,,339.0718,121.2126,345.6913,,2.432922,,81.31205,83.40513,80.95947,
-0.5699825,5.176672,0.2200432,,0.462603,5.656236,0.1803913,,340.3208,212.6774,3.729036,,338.5419,120.6208,346.4341,,2.535461,,81.00573,82.99091,80.43547,
-1.002979,5.188418,-0.2222757,,0.500688,5.636803,0.1771793,,339.9139,210.1657,4.552411,,338.3008,119.6189,346.5909,,2.641479,,79.7751,81.73299,78.25467,
-1.921426,5.095321,-0.2257233,,0.5209042,5.613169,0.1855564,,341.4488,207.9924,7.969373,,337.9335,119.1048,346.4952,,2.74939,,78.91601,80.986,76.68528,
-2.683481,5.179423,-1.140368,,0.5154321,5.526567,0.2022023,,341.7095,209.5634,8.684067,,337.7592,118.8964,346.4838,,2.852966,,79.3746,81.41426,77.61436,
-3.275357,5.174703,-1.908516,,0.5268025,5.481802,0.2194839,,341.7131,209.9216,9.574147,,337.0467,118.991,346.3135,,2.954041,,80.36195,82.29245,79.2156,
-3.63746,5.070151,-2.308907,,0.5350484,5.459194,0.229167,,341.9732,209.808,9.145164,,336.8076,118.4904,346.2845,,3.059998,,80.92899,82.96925,80.2169,
-4.165802,4.92874,-2.625295,,0.5456011,5.392338,0.264884,,342.8255,209.4931,7.819208,,336.2594,118.6304,346.0343,,3.165466,,80.74667,82.96674,80.19676,
-4.429311,4.289643,-2.424808,,0.5502498,5.358702,0.2918386,,343.7337,207.5857,8.946566,,336.07,118.5971,346.0182,,3.270508,,80.04753,82.22779,79.09598,
-4.019582,4.280474,-2.017889,,0.558294,5.330397,0.3138695,,342.8504,206.6934,10.24661,,335.8128,118.4606,345.9326,,3.377686,,79.21027,81.10686,76.95535,
-3.698646,4.266472,-1.656576,,0.559966,5.270222,0.3332844,,343.2446,207.1341,12.7777,,335.6111,118.5523,345.8403,,3.481995,,79.25822,81.38021,77.46075,
-3.547387,4.203275,-1.381555,,0.5556611,5.259586,0.3377867,,343.5157,207.1256,13.57203,,335.482,118.3419,345.8493,,3.589539,,80.11121,82.23686,79.0302,
-3.670485,4.002055,-0.9891562,,0.540601,5.23831,0.3629255,,344.4914,206.6837,17.87857,,335.4989,118.2392,345.9259,,3.695679,,80.85561,82.90637,80.20276,
-3.910654,3.828209,-0.8066258,,0.5331215,5.222347,0.3724041,,344.787,206.2135,19.86477,,335.4541,117.9122,345.8609,,3.803955,,80.84151,82.87831,80.04417,
-3.989858,3.832029,-0.7489567,,0.5389268,5.210859,0.3809638,,344.6363,206.0176,20.36935,,335.4058,117.7297,345.8896,,3.908997,,79.91299,82.00397,78.62988,
-4.062198,3.627351,-0.6870308,,0.542601,5.199377,0.3948922,,344.5808,205.724,20.73945,,335.3461,117.7178,345.7695,,4.015991,,79.22623,81.27181,77.12318,
-4.067536,3.502719,-0.6416745,,0.5473954,5.182579,0.4030299,,343.5613,205.6216,21.05793,,335.2133,117.6758,345.7253,,4.121033,,79.12621,81.12713,77.1852,
-4.235922,3.345513,-0.4257245,,0.541042,5.171928,0.4129462,,343.642,204.9732,21.987,,335.2024,117.8699,345.7233,,4.227478,,79.87063,81.97273,78.49382,
-4.462766,3.326617,-0.2012444,,0.5400061,5.166603,0.4125342,,343.3117,203.8874,22.70136,,335.2188,117.6495,345.7263,,4.334106,,80.06133,82.70977,79.9279,
-4.509663,3.203105,-0.0923481,,0.5440089,5.160866,0.4141245,,343.3046,203.5144,22.48216,,335.1442,117.727,345.7027,,4.440857,,78.95914,82.77069,80.46195,
-4.591423,2.893426,0.2346344,,0.5458779,5.155132,0.4210863,,342.2956,202.4786,21.9927,,335.1642,117.5409,345.7535,,4.544617,,74.19633,83.64941,79.08923,
-4.550573,2.795463,0.3762465,,0.5517632,5.143667,0.4296379,,341.7393,202.7403,21.33512,,335.1041,117.5059,345.7064,,4.650696,,73.48464,85.1827,76.30174,
-4.661038,2.724464,0.5842247,,0.5545151,5.126881,0.4431496,,341.5092,202.6791,21.84559,,335.0386,117.568,345.5851,,4.751648,,74.73393,82.34872,75.45558,
-4.68757,2.752649,0.5535641,,0.5562851,5.104769,0.4562593,,340.6885,203.3823,21.31299,,334.9783,117.5567,345.6111,,4.852966,,77.24738,79.96483,77.23081,
-4.75878,2.858251,0.4264908,,0.5531556,5.099438,0.4612265,,340.6304,203.8846,18.67758,,334.9105,117.5005,345.6147,,4.964539,,79.17745,82.04573,80.31635,
-4.753888,2.825912,0.4235229,,0.5511371,5.088774,0.4604321,,340.5826,203.5408,18.30333,,334.9157,117.4271,345.6156,,5.070984,,78.64964,87.50836,83.15614,
-4.693104,2.852335,0.3655005,,0.5540649,5.088383,0.4677863,,340.3591,203.7071,17.94397,,334.836,117.602,345.9572,,5.180115,,78.71416,90.44484,89.3159,
-4.666823,3.180633,0.1331367,,0.5468275,5.072384,0.4773397,,340.6534,204.3018,17.4767,,334.8516,117.4288,346.5459,,5.285461,,83.19108,89.13346,90.21141,
-4.692309,3.204146,0.0859375,,0.5417222,5.056381,0.481535,,341.6507,203.9225,17.32403,,334.8568,117.3789,346.7666,,5.393677,,84.50707,87.34094,89.33159,
-4.61818,3.360896,-0.04182053,,0.5387437,5.040375,0.4803667,,341.6552,204.1567,16.86158,,334.789,117.2991,346.8434,,5.495361,,83.47403,85.13775,86.33821,
-4.558465,3.443245,-0.1929274,,0.5397071,5.02931,0.4869432,,342.0627,204.5964,16.20123,,334.7195,117.3273,346.8206,,5.59552,,84.01204,85.2188,83.3644,
-4.495378,3.499112,-0.3135672,,0.5366175,5.023973,0.4919333,,342.223,204.9637,15.7202,,334.7195,117.3508,346.7473,,5.69751,,82.91469,84.35777,81.78178,
-4.483583,3.522146,-0.324244,,0.5356345,5.018636,0.4915485,,342.5567,204.8838,15.63713,,334.7195,117.3508,346.7473,,5.801208,,80.57273,82.99921,81.21947,
-4.445951,3.490925,-0.3508973,,0.5356345,5.018636,0.4915485,,342.4197,204.9341,15.39674,,334.6517,117.2711,346.8242,,5.901611,,80.0062,83.39234,79.59915,
-4.426096,3.500896,-0.3496418,,0.5346536,5.013298,0.4911647,,342.4547,204.9537,15.29046,,334.6517,117.2711,346.8242,,6.00946,,80.66409,82.41534,78.70828,
-4.4242,3.459652,-0.3432326,,0.5325508,5.013298,0.4965401,,342.4472,205.0007,15.22393,,334.5631,117.5086,346.8975,,6.113037,,79.98464,81.72524,79.38242,
-4.423406,3.471122,-0.3517451,,0.5375993,5.012909,0.4985132,,342.4322,205.1654,14.65136,,334.645,117.4524,347.0899,,6.218018,,80.69975,82.07409,78.71966,
-4.461214,3.415133,-0.3531666,,0.5335431,5.002232,0.5031242,,342.5076,205.3905,12.35982,,334.5719,117.4697,347.1658,,6.323059,,0.1380008,82.25134,78.9229,
-4.509659,3.456077,-0.3056211,,0.5335431,5.002232,0.5031242,,342.631,205.2618,11.36006,,334.5874,117.2494,347.3149,,6.434631,,0.151768,82.72308,80.44927,
-4.493708,3.475739,-0.3170433,,0.5325672,4.996893,0.5027437,,342.5549,205.425,10.93309,,334.5874,117.2494,347.2417,,6.537048,,0.1473041,84.42146,81.08974,
-4.460746,3.483295,-0.3426166,,0.5304698,4.996893,0.508122,,342.3387,205.6728,10.73308,,334.5874,117.273,347.3149,,6.644775,,0.1553761,84.97409,82.70731,
-4.433538,3.479044,-0.3510876,,0.5304698,4.996893,0.508122,,342.2638,205.6542,10.63907,,334.5195,117.1932,347.6847,,6.750977,,0.1471152,84.89315,83.91717,
-4.223123,3.446839,-0.5018435,,0.5515386,4.994985,0.5287032,,341.5558,205.9772,9.830247,,334.537,117.2953,349.8275,,6.854736,,0.1316227,84.82556,83.97794,
-3.83727,3.404885,-0.6892982,,0.631721,4.984596,0.5291524,,340.8366,207.2948,8.464864,,334.5271,117.1053,352.4042,,6.961243,,0.1215851,83.55492,82.51725,
-3.176512,3.366588,-0.8288088,,0.7088179,4.969299,0.5348454,,339.7028,208.1079,6.409494,,334.2711,117.3647,353.3714,,7.064819,,0.1491698,83.44038,80.86176,
-1.407789,3.411691,-1.268273,,0.8048999,4.953045,0.5665493,,336.5959,210.4937,1.224016,,334.0298,117.9013,354.0616,,7.164978,,0.1616519,83.42671,79.29529,
1.095232,3.820111,-1.621857,,1.010089,4.944109,0.6233931,,334.3618,212.3718,2.709117,,333.5783,118.6475,354.6354,,7.274719,,0.157867,82.22813,79.06774,
2.927481,3.983483,-1.12615,,1.125151,4.962196,0.6392112,,335.4719,209.0953,10.61308,,333.3027,118.6838,356.5199,,7.38147,,0.1624548,82.13607,78.82603,
3.598689,4.000485,-0.7579398,,1.147393,4.967121,0.6302471,,335.8488,204.1725,12.8344,,333.0261,118.492,357.8392,,7.488342,,0.1626619,81.61517,78.33018,
4.56517,4.103318,-0.1619778,,1.167572,4.966599,0.6383076,,335.8697,199.2342,13.66847,,332.8998,118.3877,358.4712,,7.594971,,0.1804733,82.6162,78.9803,
4.571673,3.989219,0.005009651,,1.20997,4.96566,0.6493316,,336.0219,199.6076,14.06089,,332.8613,118.383,358.8519,,7.697144,,0.1039779,82.83566,80.43425,
4.633202,3.592326,0.03382874,,1.221035,4.965344,0.6655693,,336.0366,200.7858,13.48451,,332.7273,118.462,359.3619,,7.804993,,0.1336111,84.78459,84.07547,
4.658774,3.431693,0.1262102,,1.221035,4.965344,0.6655693,,336.3954,200.756,13.38981,,332.6555,118.3869,359.4362,,7.906372,,0.1768734,82.3931,88.24654,
4.667305,3.429739,0.1654387,,1.223068,4.965344,0.6604757,,338.5504,200.9658,13.53311,,332.6555,118.3634,359.4362,,8.011414,,0.1665709,83.16257,88.66475,
4.627388,3.412086,0.1540194,,1.223068,4.965344,0.6604757,,338.9808,201.0657,13.68733,,332.6555,118.3634,359.4362,,8.115173,,0.1204164,82.75026,86.91111,
4.617028,3.417994,0.1239367,,1.221035,4.965344,0.6655693,,339.1441,201.1675,13.69402,,332.6582,118.2402,359.3635,,8.221375,,0.1063685,82.25734,84.06956,
4.609107,3.417476,0.1014366,,1.219004,4.965344,0.6706634,,339.203,201.3803,13.58885,,332.6595,118.1904,359.3638,,8.32666,,0.1559424,82.263,81.98812,
4.595397,3.410536,0.1062431,,1.216974,4.965344,0.6757569,,338.8034,201.476,13.45688,,332.6541,118.5074,359.3627,,8.434998,,0.1862468,81.92862,78.28053,
4.595399,3.410034,0.1062574,,1.211927,4.965447,0.6737485,,338.134,201.7958,10.26322,,332.6541,118.2755,359.3894,,8.539673,,0.1799915,82.07559,76.61455,
4.505599,3.364421,0.1293821,,1.211927,4.965447,0.6737485,,337.6436,202.5914,7.379817,,332.6569,118.1288,359.39,,8.646973,,0.1484969,81.80309,79.14129,
4.358616,3.285666,0.1976728,,1.211927,4.965447,0.6737485,,336.4594,203.3885,6.845172,,332.6596,117.982,359.3905,,8.751038,,0.1291451,80.89312,81.99271,
4.332844,3.2746,0.1983919,,1.209899,4.965447,0.6788473,,335.4999,204.4457,3.551188,,332.6596,118.0056,359.3173,,8.853516,,0.1534795,81.82169,83.15317,
4.270561,3.241704,0.228549,,1.208927,4.960108,0.6784601,,335.2751,204.7987,0.875294,,332.6596,118.0056,359.3173,,8.957825,,0.1655094,81.69238,84.01377,
4.274979,3.233074,0.3013296,,1.204879,4.960108,0.6886592,,334.9557,205.0607,0.5283657,,332.6596,118.0527,359.3173,,9.061401,,0.1608994,81.48308,83.7968,
4.290312,3.232577,0.345541,,1.204879,4.960108,0.6886592,,334.9157,205.6246,0.2955442,,332.7314,118.1278,359.3162,,9.166077,,0.1436481,81.85488,81.92094,
4.30288,3.23298,0.3824272,,1.202856,4.960108,0.6937594,,334.9633,205.8267,0.2305738,,332.7328,118.078,359.3164,,9.274231,,0.1458541,81.86951,79.12904,
4.313006,3.23244,0.4119406,,1.199868,4.954767,0.6984768,,334.9249,205.8369,0.8632819,,332.8061,118.1033,359.3889,,9.380066,,0.1331034,81.31853,78.4812,
4.327256,3.237611,0.4235563,,1.19785,4.954767,0.7035789,,334.9077,205.8101,3.525465,,332.7328,118.1251,359.3164,,9.482971,,0.125242,80.85661,77.98238,
4.337283,3.237157,0.4531107,,1.19785,4.954767,0.7035789,,334.9364,205.7876,3.805807,,332.8061,118.1269,359.3156,,9.586304,,0.1300277,81.08921,78.87927,
4.347168,3.237618,0.4826965,,1.192854,4.949427,0.7134056,,335.0804,206.0517,3.743255,,332.8075,118.1007,359.3892,,9.69281,,0.1398873,81.28822,80.45785,
4.372171,3.237372,0.5247164,,1.192854,4.949427,0.7134056,,335.1269,207.2715,3.419224,,332.8061,118.174,359.3156,,9.797241,,0.1470343,0.03853366,80.668,
4.416043,3.263209,0.517643,,1.190842,4.949427,0.7185116,,334.6261,209.0202,2.80895,,332.8061,118.1976,359.3156,,9.905334,,0.1540305,0.04244506,80.7751,
4.394774,3.263795,0.4516268,,1.190842,4.949427,0.7185116,,334.6928,207.6248,3.068521,,332.8061,118.1976,359.3156,,10.013,,0.184604,0.04588426,81.11693,
4.388727,3.260826,0.4522791,,1.189876,4.944085,0.7181301,,334.7995,206.8998,3.259414,,332.8807,118.126,359.3151,,10.11316,,0.1984111,0.0391429,80.98926,
4.348436,3.283217,0.4411106,,1.008864,4.987397,0.6049242,,333.7169,209.0247,2.855966,,332.9483,117.5825,0.320102,,10.21637,,0.1434234,0.04777432,80.84155,
3.683847,3.430655,0.3059454,,0.6062321,5.033873,0.3519855,,333.6939,210.5072,5.246478,,333.2477,115.8811,2.558025,,10.31677,,0.1396389,0.05748704,81.59962,
1.685642,3.897921,0.2549934,,0.1205522,5.082975,-0.006322384,,336.1057,207.9742,7.212063,,333.7219,112.8708,4.459016,,10.42499,,0.1045962,0.05779682,83.24684,
0.005286694,3.667247,-0.1027555,,-0.07656366,5.082657,-0.2075734,,338.7939,206.763,8.49797,,333.9244,111.2737,5.476449,,10.52515,,0.1302677,0.04025261,87.91591,
-1.676728,3.485408,-0.5230589,,-0.1249884,5.035036,-0.3284163,,340.0366,206.1214,6.612552,,333.7332,110.87,6.021211,,10.63318,,0.1412985,0.0572191,91.40145,
-2.146124,3.156188,-0.7996311,,0.1797342,4.848083,-0.3811169,,339.9491,205.3601,4.244861,,332.3074,112.441,5.322002,,10.7356,,0.1276951,0.09645525,91.9508,
-2.220373,3.139016,-0.8781676,,1.025031,4.77647,-0.6686735,,339.4715,204.6868,2.359717,,329.8313,114.0573,7.125403,,10.84644,,0.1919828,0.05887461,88.87919,
-2.297121,3.109721,-0.841454,,0.7565336,4.589562,-0.8290167,,339.034,204.3385,0.5532048,,327.6028,114.5267,12.32862,,10.95343,,0.1632053,0.04736222,86.24188,
-2.302978,3.093895,-0.8512602,,0.6405913,4.38907,-0.8870869,,338.9607,204.3867,0.1866005,,326.8557,114.2351,10.91329,,11.05652,,0.1229877,0.0228909,86.95976,
-2.300432,3.060849,-0.8525505,,0.4456947,3.994223,-1.052541,,338.9607,204.3867,0.1133557,,325.2364,114.0656,8.167391,,11.16315,,0.1218125,0.03277011,88.81702,
-2.300248,3.03974,-0.8531427,,0.3196561,3.861086,-0.979619,,338.8142,204.3888,0.03934956,,324.6848,114.7491,5.116497,,11.27057,,0.1655269,0.03275466,88.59732,
-2.314553,3.011721,-0.8500051,,0.02772504,3.820843,-0.6441083,,338.7104,204.3928,359.8053,,325.9946,116.0851,0.004016622,,11.37305,,0.2056229,0.05689293,89.32533,
-2.327183,3.006613,-0.8487906,,-0.05713135,3.749752,-0.4598284,,338.6655,204.4029,359.8447,,326.5877,116.9302,357.4312,,11.47675,,0.1528297,0.09464627,86.95808,
-2.33123,2.985171,-0.8464398,,-0.1317254,3.711826,-0.2978311,,338.6064,204.3965,359.8643,,327.4398,118.4919,355.8557,,11.57697,,0.122616,0.05810216,86.7179,
-2.338221,2.984736,-0.8482242,,-0.1621367,3.603413,-0.2506227,,338.6199,204.3394,359.8848,,327.8933,119.2573,353.3054,,11.68658,,0.1322242,0.0158135,86.70354,
-2.340225,2.978836,-0.8531713,,-0.1633536,3.554603,-0.2578306,,338.5474,204.4373,359.7374,,327.6213,119.0366,352.9701,,11.79315,,0.1473647,0.05998587,88.1644,
-2.340976,2.9793,-0.8530474,,-0.1735865,3.440658,-0.2554951,,338.6199,204.3629,359.7383,,327.0338,120.2432,352.896,,11.89648,,0.1489534,0.06774273,87.09322,
-2.343243,2.97883,-0.8578186,,-0.1822032,3.412157,-0.2123399,,338.5467,204.3874,359.6648,,326.5756,121.2648,352.9178,,12.00299,,0.1696492,0.04921485,86.15778,
-2.343932,2.979251,-0.8577061,,-0.1781748,3.375556,-0.1439695,,338.5467,204.3874,359.5183,,326.5493,122.1092,353.6152,,12.10516,,0.1565298,0.04101378,85.58546,
-2.344517,2.979607,-0.8576097,,-0.1850658,3.362713,-0.08700848,,338.4734,204.3882,359.4447,,327.2415,122.9305,354.6974,,12.20551,,0.1254338,0.0285907,84.93868,
-2.351338,2.973804,-0.8595386,,-0.1478229,3.358158,-0.07825375,,338.5616,204.4771,359.3911,,327.7954,123.0002,354.5697,,12.31677,,0.1381822,0.03587648,84.91055,
-2.350502,2.973294,-0.8596764,,-0.1129122,3.353713,-0.06382275,,338.5609,204.4037,359.3917,,327.3616,122.8125,354.4071,,12.422,,0.1243403,0.04799063,84.77471,
-2.351389,2.973832,-0.8595328,,-0.115243,3.353713,-0.05818129,,338.5609,204.4037,359.3184,,327.1437,122.8022,354.4987,,12.52765,,0.1333456,0.04378672,84.72452,
-2.358148,2.973266,-0.8613367,,-0.1222222,3.353713,-0.04124641,,338.5019,204.4208,359.338,,327.1356,122.9471,354.5693,,12.63318,,0.1373105,0.05562711,84.59747,
-2.361956,2.973737,-0.8658476,,-0.1291798,3.353713,-0.02430534,,338.4294,204.5186,359.2639,,327.7084,123.1818,354.5914,,12.73688,,0.1457411,0.02325169,85.26937,
-2.368541,2.967797,-0.8678031,,-0.09805924,3.316184,0.008192539,,338.5154,204.3872,359.3585,,327.8155,123.5253,354.5874,,12.84399,,0.1669608,0.02423253,85.62496,
-2.369283,2.968246,-0.867682,,-0.08692628,3.319192,0.03900814,,338.4429,204.4614,359.2111,,327.3322,123.6011,355.1074,,12.94708,,0.131733,0.05016939,84.57237,
-2.375837,2.962287,-0.8696356,,-0.09484202,3.384948,0.05547667,,338.4571,204.4776,359.231,,327.8424,123.6584,355.1696,,13.05359,,0.142723,0.04966788,85.30371,
-2.380879,2.95725,-0.8667049,,-0.1018696,3.417516,0.07886553,,338.3981,204.4711,359.1774,,328.2786,123.8166,355.0625,,13.15692,,0.1462744,0.051581,86.71591,
-2.380134,2.9568,-0.8668261,,-0.09780031,3.444653,0.0739522,,338.3981,204.4711,359.1041,,328.1488,123.6234,355.0789,,13.26373,,0.1426271,0.03568045,86.65263,
-2.380875,2.957244,-0.8667059,,-0.07917076,3.476608,0.04871893,,338.3249,204.4718,359.0306,,327.937,123.4877,355.0693,,13.36682,,0.1494693,0.02640482,87.65107,
-2.380147,2.956807,-0.8668242,,-0.06419593,3.513388,0.0482502,,338.2516,204.4726,358.8839,,327.6589,123.4499,355.3318,,13.474,,0.1372601,0.04121719,87.08009,
-2.380888,2.957248,-0.8667045,,-0.00636512,3.544927,0.07176638,,338.1784,204.4733,358.8103,,327.6631,123.5219,355.56,,13.57697,,0.1401182,0.04288099,0.0392769,
-2.38009,2.956773,-0.8668342,,-0.001248181,3.727509,0.1454501,,338.1784,204.4733,358.8836,,328.897,124.2152,356.1896,,13.68298,,0.1438617,0.04216607,0.03592698,
-2.381318,2.957502,-0.8666344,,-0.01131541,3.734632,0.1284003,,338.1784,204.4733,358.8103,,329.1537,124.3153,356.3161,,13.79456,,0.1454634,0.04567022,0.0406132,
-2.380119,2.95151,-0.8669553,,-0.005022109,3.729216,0.1114125,,338.1052,204.474,358.8101,,329.2561,123.958,356.2478,,13.89801,,0.1337535,0.05858465,0.03748983,
-2.381116,2.952104,-0.8667946,,-0.004545748,3.734632,0.1116042,,338.1046,204.4006,358.8106,,329.1908,123.874,356.3286,,14.00549,,0.1378306,0.04078469,0.03752512,
-2.388281,2.951797,-0.8685102,,0.02862114,3.839237,0.01428366,,338.0462,204.4909,358.7565,,329.2444,123.4433,356.4019,,14.11823,,0.1470146,0.03620334,0.03738538,
-2.392098,2.95131,-0.8656516,,0.03763121,3.845812,-0.03429079,,338.0604,204.4834,358.7764,,329.2316,123.2281,356.4541,,14.22552,,0.1474032,0.05148928,0.0374736,
-2.403592,2.95178,-0.8717737,,0.04946083,3.851809,-0.07520103,,338.0746,204.5231,358.7231,,329.007,123.0195,356.4226,,14.33099,,0.1398101,0.04369075,0.03747703,
-2.407364,2.95127,-0.8689184,,0.0622372,3.848164,-0.1485901,,338.0889,204.5156,358.5966,,328.6894,122.7292,356.5933,,14.4375,,0.1394313,0.02299742,0.03757726,
-2.411419,2.95187,-0.8733702,,0.07816833,3.85055,-0.2406025,,338.0157,204.5398,358.5231,,328.5368,122.8298,356.6856,,14.54535,,0.1462651,0.03271424,0.03750069,
-2.411006,2.951627,-0.8734369,,0.1910111,4.095325,-0.2114787,,337.9424,204.5405,358.5229,,328.6059,122.5973,356.4298,,14.65814,,0.1481879,0.06073795,0.03759025,
-2.412208,2.962046,-0.885458,,0.1678099,4.330724,-0.1625414,,337.7817,204.5964,358.7221,,329.9622,123.4956,357.3443,,14.76331,,0.1358295,0.04439948,0.03742192,
-2.300841,3.078666,-0.9591398,,0.07681364,4.429994,0.03413343,,337.3741,205.2224,358.3085,,331.2598,124.3204,357.2196,,14.8667,,0.1327021,0.03544373,0.03730406,
-0.9554515,3.78336,-1.607281,,-0.5550235,4.488676,0.3780117,,336.0999,209.2575,351.8538,,333.7749,124.569,352.9458,,14.974,,0.09335876,0.04797687,0.03744168,
0.5184464,4.373401,-2.002062,,-1.193641,4.581671,0.594255,,339.1974,214.7428,349.75,,336.9124,124.7229,343.7993,,15.078,,0.1643123,0.02255783,0.03750459,
1.296753,4.552642,-2.553315,,-1.799106,4.696001,0.7538261,,342.1902,216.9405,349.3312,,341.9633,123.9409,325.8475,,15.18549,,0.1464258,0.01657728,0.0373747,
1.956995,4.939855,-3.817441,,-2.372998,4.780144,0.5802526,,341.4193,216.2989,344.9409,,343.8658,123.5109,306.9016,,15.28668,,0.1943914,0.01522283,0.03751108,
1.684618,4.93856,-4.762002,,-2.481363,4.767483,0.2905149,,341.8135,210.7651,345.8226,,350.7803,127.7212,284.4643,,15.39319,,0.1685234,0.02781591,0.03738892,
1.517434,4.996354,-5.236586,,-2.34165,4.778193,-0.2221432,,340.6054,206.8203,344.1029,,353.3919,136.5939,280.435,,15.49609,,0.1528427,0.03403199,0.03745033,
1.522863,5.098243,-5.593389,,-2.858376,4.925858,-0.5572677,,340.4228,204.2608,338.4756,,356.2683,144.8487,280.7695,,15.60303,,0.1372557,0.03515282,0.03747511,
0.9090075,4.48006,-5.888542,,-2.884155,4.870072,-0.7220407,,341.0072,200.7571,340.7191,,358.3598,143.0297,280.7145,,15.70703,,0.1146097,0.06189023,0.03801772,
0.5124178,4.363245,-6.291964,,-2.522739,4.528024,-1.059913,,339.9765,197.7578,342.8401,,0.08389524,144.8237,279.13,,15.81366,,0.1875177,0.03533442,0.03749552,
0.3702536,4.65425,-6.873096,,-2.226319,4.547186,-1.832242,,339.4142,198.5656,338.676,,358.6404,145.2115,278.5349,,15.91705,,0.1773485,0.05327537,0.03749253,
1.010506,5.804361,-8.570988,,-1.24634,4.568405,-3.691087,,341.2546,198.5573,331.1655,,357.3286,145.5407,276.0958,,16.02301,,0.1227672,0.04526172,0.03744375,
