-4.360556,3.316577,0.6726027,,0.7719609,5.516918,-2.405616,,339.0707,204.374,5.710416,,348.6656,127.5126,332.4381,,4.132202,,84.81263,90.13015,89.4813,
-4.353878,3.319407,0.6678667,,0.7709424,5.51161,-2.406252,,339.2081,204.2745,5.718408,,348.6555,127.586,332.4323,,4.238525,,84.75379,86.24847,86.44014,
-4.318424,3.349813,0.614109,,0.764602,5.495687,-2.402874,,339.127,204.5063,5.566966,,348.6352,127.7565,332.4205,,4.349243,,84.97396,81.42989,80.24355,
-4.308644,3.342933,0.6077709,,0.7635902,5.490379,-2.403504,,339.2539,204.4751,5.510468,,348.48,127.8092,332.3454,,4.455688,,84.49686,78.1472,75.16519,
-4.115186,3.041265,0.3918114,,0.7635903,5.490379,-2.403504,,338.5559,205.3465,3.366684,,348.5627,127.7461,332.4225,,4.562805,,78.72232,78.6005,75.81818,
-3.970619,3.076526,0.2615499,,0.7625801,5.485069,-2.404134,,337.3586,205.4978,2.726323,,348.4277,127.6518,332.4326,,4.663025,,74.42081,79.36617,73.12554,
-3.662596,3.249654,0.07224751,,0.7625802,5.485069,-2.404134,,336.885,206.4874,1.242801,,348.5104,127.5887,332.4364,,4.765991,,76.98949,77.94739,67.30833,
-3.266602,3.337962,-0.1754284,,0.7625802,5.485069,-2.404134,,336.4946,207.6215,359.3929,,348.4379,127.5783,332.4385,,4.868835,,76.56212,78.25223,70.10395,
-2.884665,3.405597,-0.3785539,,0.7615721,5.479759,-2.404763,,336.1035,208.6107,357.6172,,348.3755,127.4943,332.3732,,4.974731,,78.45134,80.53467,79.43382,
-1.440815,3.532697,-1.056937,,0.7615721,5.479759,-2.404763,,334.5154,212.6111,354.1459,,348.3755,127.4943,332.3732,,5.07782,,83.47212,86.86402,86.88393,
-0.04044676,3.708711,-1.551493,,0.8359351,5.469519,-2.402219,,335.5928,216.0838,358.106,,348.1349,128.0242,332.154,,5.185547,,91.52972,94.21988,96.4482,
-0.9806666,3.56098,-1.016047,,0.8303823,5.465051,-2.405701,,338.084,213.1629,5.336806,,347.7832,129.4719,332.0596,,5.291931,,95.27961,94.45667,106.7837,
-1.683019,3.947429,-0.8875122,,0.8303824,5.465051,-2.405701,,338.7999,211.2604,8.211819,,347.7639,129.6192,331.9741,,5.39209,,95.29313,94.74378,112.1675,
-2.777499,4.657461,-0.5669317,,0.8215365,5.460583,-2.403925,,342.1687,208.3535,10.23929,,347.6983,129.4812,332.0088,,5.498474,,96.10051,95.44585,116.6975,
-3.603379,4.777477,-0.3571477,,0.8172417,5.455273,-2.399293,,344.0491,205.6185,7.440173,,347.8,129.2938,332.0982,,5.610535,,102.5156,100.1342,126.9881,
-3.583179,4.80112,-0.3779335,,0.8086625,5.444649,-2.39002,,343.8369,205.3043,6.359183,,347.7177,129.4045,332.021,,5.717896,,105.2059,104.5908,127.721,
-3.657588,4.844384,-0.4593425,,0.8043782,5.439336,-2.385379,,343.8707,205.4563,6.362448,,347.7709,129.5854,332.0067,,5.822327,,105.581,100.8926,120.4461,
-3.858082,4.734842,-1.00709,,0.8033831,5.434023,-2.386001,,343.3948,205.4768,6.05906,,347.7664,129.0599,332.0512,,5.925354,,101.7274,93.03704,103.1726,
-4.167556,4.63922,-1.303267,,0.8033831,5.434023,-2.386001,,341.9022,204.7147,5.862131,,347.7957,128.839,332.1425,,6.026306,,88.31582,87.06509,89.43582,
-4.130507,4.649891,-1.256394,,0.8033831,5.434023,-2.386001,,341.0639,203.5464,4.444252,,347.8348,128.5446,332.1663,,6.13147,,75.67797,76.36278,72.97308,
-4.00346,4.644511,-1.072341,,0.8033831,5.434023,-2.386001,,341.1424,203.4558,3.954577,,347.7721,128.4608,332.1011,,6.239441,,70.05013,74.30763,62.44312,
-3.830741,4.45379,-0.869236,,0.8023902,5.428709,-2.38662,,341.3381,203.9956,3.815172,,347.7721,128.4608,332.1743,,6.342346,,72.38543,75.56345,63.10866,
-3.835183,4.211825,-0.7954717,,0.8023902,5.428709,-2.38662,,341.066,204.8206,3.135635,,347.7721,128.4608,332.1011,,6.449646,,78.99456,78.50723,75.68105,
-3.902238,3.975261,-0.6906438,,0.8023902,5.428709,-2.38662,,340.3206,204.6368,3.135484,,347.7721,128.4608,332.1011,,6.556091,,82.14184,90.52084,97.10801,
-4.026863,3.849791,-0.5973668,,0.8023902,5.428709,-2.38662,,339.6028,204.8367,2.191922,,347.8446,128.471,332.1722,,6.66333,,85.74739,101.289,106.7115,
-4.130236,3.850696,-0.5217137,,0.8023902,5.428709,-2.38662,,339.3045,204.6887,2.013446,,347.7721,128.4608,332.1011,,6.772339,,91.34121,106.4284,111.4647,
-4.204178,3.835628,-0.4359818,,0.8023902,5.428709,-2.38662,,339.4974,204.2046,2.324803,,347.7721,128.4608,332.1011,,6.879333,,92.44258,99.32561,111.335,
-4.237677,3.774341,-0.340723,,0.8023902,5.428709,-2.38662,,339.248,203.7554,2.150772,,347.7819,128.3872,332.107,,6.989563,,90.50331,90.87646,101.6629,
-4.204758,3.759509,-0.2710257,,0.8023902,5.428709,-2.38662,,339.0074,204.0388,1.912434,,347.7917,128.3136,332.1861,,7.096069,,87.06255,85.2468,86.47748,
-4.203423,3.75793,-0.2419705,,0.8013988,5.423395,-2.387239,,338.9593,204.1037,1.91808,,347.7819,128.3872,332.1802,,7.196167,,80.27306,81.75504,78.36229,
-4.241785,3.747563,-0.2154541,,0.8004095,5.41808,-2.387857,,339.1682,204.0507,1.940101,,347.7819,128.3872,332.107,,7.301819,,75.46073,78.92544,72.84362,
-4.274579,3.748542,-0.1970882,,0.7971228,5.41808,-2.38259,,339.2013,204.0184,1.78332,,347.7721,128.4844,332.1011,,7.402832,,76.22502,80.84006,72.9958,
-4.273575,3.742677,-0.1966753,,0.796135,5.412766,-2.383205,,339.194,204.0887,1.49696,,347.7819,128.4108,332.107,,7.509338,,81.33528,82.53303,78.81079,
-4.274318,3.74723,-0.1970005,,0.796135,5.412766,-2.383205,,339.1139,204.1503,1.286914,,347.7819,128.4108,332.107,,7.616516,,87.32642,85.12997,89.77389,
-4.266394,3.750712,-0.2036114,,0.7941652,5.402134,-2.384435,,339.0765,204.2342,1.255349,,347.7191,128.3271,332.115,,7.722778,,87.80076,89.78168,97.68079,
-4.275147,3.740451,-0.2721925,,0.774815,5.386183,-2.359901,,338.9719,204.7222,1.153588,,347.6073,128.7292,332.1668,,7.829834,,86.74239,96.01013,99.26749,
-4.295538,3.74527,-0.299439,,0.7715399,5.386183,-2.354623,,338.8848,205.0193,1.096221,,347.4903,129.6366,332.0946,,7.93634,,86.04662,98.13815,97.59294,
-4.250011,3.731564,-0.2844882,,0.7912232,5.386183,-2.38627,,338.8828,204.8739,0.9238881,,347.5249,128.6749,332.0898,,8.040039,,86.55762,92.57519,95.88286,
-4.243251,3.730344,-0.2844372,,0.7945115,5.386183,-2.391539,,338.8818,204.7164,1.111835,,347.2681,128.9156,332.1458,,8.146301,,86.53305,84.76321,90.81555,
-4.231048,3.725187,-0.2866421,,0.8109847,5.386183,-2.417865,,338.8588,204.6363,1.067214,,347.1718,128.4092,332.1068,,8.247009,,86.00735,81.86401,84.15836,
-4.218795,3.719731,-0.2888179,,0.8208948,5.386183,-2.433646,,338.8425,204.4857,1.089663,,346.9096,129.2027,332.0392,,8.348572,,83.39735,80.91421,78.40991,
-4.220282,3.733637,-0.2883315,,0.8076858,5.386183,-2.412603,,338.8425,204.4857,1.089662,,346.6061,131.0579,331.9647,,8.4599,,77.26795,81.4651,76.4027,
-4.235094,3.738328,-0.3079839,,0.8043892,5.386183,-2.40734,,338.8425,204.6035,1.089661,,346.8805,129.5418,332.0208,,8.566711,,77.97028,82.16285,77.14311,
-4.239603,3.732064,-0.3153334,,0.8010941,5.386183,-2.402074,,338.7628,204.7128,1.098864,,346.9047,129.9441,332.061,,8.674316,,81.96882,82.5046,79.87086,
-4.240363,3.736396,-0.3155956,,0.7968257,5.380865,-2.397417,,338.8356,204.721,1.095895,,346.8278,130.5579,331.9377,,8.782166,,85.96114,83.37679,85.94868,
-4.236924,3.703156,-0.3169308,,0.7968257,5.380865,-2.397417,,338.7559,204.7833,1.105094,,346.987,129.9039,332.0649,,8.889526,,86.60288,85.31126,89.70698,
-4.228215,3.693162,-0.3067112,,0.7968256,5.380865,-2.397417,,338.8356,204.6504,1.095896,,347.1034,129.0192,332.1382,,8.992004,,84.85624,88.56859,91.92815,
-4.259104,3.635137,-0.2597294,,0.7958512,5.375547,-2.398026,,338.8484,204.5338,1.172417,,347.0699,128.7143,332.0912,,9.098816,,83.05034,91.49554,91.08678,
-4.157413,3.528247,-0.1063719,,0.7906161,5.364908,-2.39397,,337.678,204.7903,359.6629,,347.1091,128.4432,332.115,,9.210205,,0.1050295,92.13441,88.62849,
-4.150452,3.565421,-0.09965324,,0.7873271,5.364908,-2.388699,,337.6183,205.7503,358.5368,,347.1091,128.4667,332.1883,,9.311951,,0.07792529,87.42787,84.31692,
-4.130476,3.599686,-0.1198015,,0.7863577,5.359589,-2.389304,,337.8962,205.8635,358.4738,,347.1091,128.4667,332.115,,9.415405,,0.08824719,82.32033,80.66619,
-4.106417,3.617713,-0.1369457,,0.7863577,5.359589,-2.389304,,338.0501,205.723,358.4731,,347.1091,128.4667,332.115,,9.518311,,0.08813164,78.88318,78.13846,
-2.676236,3.661376,-1.092868,,0.7896472,5.359589,-2.394575,,334.3192,209.8645,352.0055,,347.0463,128.3593,332.1232,,9.625061,,0.07296827,80.74959,76.77284,
0.2962666,4.065364,-2.311267,,1.175296,5.312142,-2.390293,,332.6353,219.7732,347.9323,,347.1263,128.2489,331.3841,,9.7323,,0.08779907,85.27924,79.41029,
1.671889,4.296799,-2.686318,,1.793538,5.267701,-2.439836,,335.8641,225.508,353.5432,,346.7738,128.7748,332.0212,,9.837646,,0.1221526,87.44523,83.04679,
2.912461,4.382585,-2.901443,,2.696882,5.254448,-2.591558,,335.81,228.3653,353.929,,346.5535,129.8698,333.5431,,9.945313,,0.06391159,87.83512,88.39407,
3.963612,4.547039,-2.47098,,3.258673,5.256756,-2.949629,,335.7198,226.9952,357.1816,,347.3301,130.7216,333.6635,,10.05084,,0.05596164,86.59202,90.74492,
4.449537,4.537756,-1.558298,,3.507587,5.27461,-3.027405,,336.1213,221.0285,5.081389,,347.8867,132.6482,333.9752,,10.15704,,0.0730337,84.90288,91.28078,
4.551695,4.52214,-1.300723,,3.548409,5.295544,-3.042748,,336.0565,218.944,7.420216,,347.8505,133.301,334.4253,,10.25995,,0.09089512,84.55264,89.67332,
4.641879,4.392484,-0.9244881,,3.612842,5.288953,-2.994491,,336.026,215.9642,8.976233,,347.9404,134.1368,334.9668,,10.36786,,0.1097727,85.4025,85.78436,
4.486565,4.251649,-0.82658,,3.58103,5.267702,-2.964617,,336.0844,214.6323,10.04498,,347.7226,134.103,335.1889,,10.47034,,0.1277878,84.89695,82.43192,
3.962225,3.90916,-0.3964596,,3.548705,5.246511,-2.942258,,335.4594,211.9753,13.12425,,347.7069,134.191,335.2066,,10.57684,,0.1211886,82.1576,77.21192,
3.710614,3.76928,-0.2073097,,3.528111,5.236027,-2.938368,,334.8794,211.0502,14.52229,,347.8235,133.9623,335.2432,,10.67908,,0.1211827,80.49831,73.49821,
3.706706,3.766343,-0.2059059,,3.507039,5.214756,-2.920599,,334.4148,211.261,14.45202,,347.7517,133.9326,335.2448,,10.7818,,0.09814057,82.34411,73.69823,
3.727742,3.752877,-0.1647167,,3.506162,5.209436,-2.92134,,334.3825,211.4805,14.21263,,347.8257,133.86,335.2454,,10.88727,,0.08172001,80.57748,77.61678,
3.798875,3.598855,-0.01988411,,3.494997,5.209513,-2.916531,,333.9436,211.9721,12.54266,,347.7361,133.9027,335.2627,,10.99396,,0.09346018,84.13116,84.16138,
3.839636,3.578607,0.04676723,,3.468293,5.204353,-2.903443,,333.4351,212.7708,10.97902,,347.7021,134.16,335.2955,,11.09521,,0.07575831,86.75056,89.26625,
3.920978,3.574797,0.03301239,,3.44839,5.193796,-2.891705,,332.9915,213.8341,6.50379,,347.6882,134.0304,335.315,,11.20184,,0.06103203,84.97534,94.99461,
3.969567,3.547146,0.06448269,,3.43219,5.188648,-2.891042,,332.8796,215.0382,3.218307,,347.5843,133.9224,335.3513,,11.30475,,0.06611109,86.59137,95.82428,
4.198071,3.388947,0.1962233,,3.408129,5.178186,-2.882698,,332.5271,215.9372,1.93255,,347.6279,133.7899,335.3882,,11.41132,,0.09192175,84.27991,91.03664,
4.268363,3.384372,0.2211704,,3.400461,5.178282,-2.881978,,332.2306,217.2668,1.330191,,347.6127,133.7363,335.4064,,11.51892,,0.1453128,81.80595,87.1341,
4.443976,3.416544,0.2011261,,3.380763,5.173153,-2.877039,,332.1374,218.0627,0.2747058,,347.5864,133.3589,335.4467,,11.62103,,0.1138084,83.09767,77.92466,
4.438313,3.382008,0.2032251,,3.369604,5.173254,-2.872092,,332.3559,218.7193,0.275621,,347.5714,133.3289,335.4652,,11.72522,,0.1374609,82.35591,75.02242,
4.41056,3.312991,0.2127867,,3.361236,5.173463,-2.879022,,331.9391,218.0223,0.4829767,,347.5396,133.3213,335.4269,,11.83234,,0.09370467,80.57149,75.7963,
4.400561,3.279294,0.2330589,,3.348335,5.162926,-2.875493,,331.722,218.1592,0.4832757,,347.5237,133.3647,335.4444,,11.93921,,0.05330183,81.04078,77.80555,
4.366022,3.245357,0.3112841,,3.316224,5.163616,-2.887802,,331.4782,217.9041,0.7310689,,347.4305,133.2421,335.6248,,12.04639,,0.07953805,81.31967,84.2171,
4.273329,3.195261,0.3440714,,3.311863,5.158293,-2.884286,,331.4804,218.056,359.7589,,347.5062,133.1199,335.5536,,12.15192,,0.09203213,0.03408261,89.52785,
4.320835,3.194547,0.4838514,,3.287078,5.14802,-2.883358,,330.9638,219.0196,357.043,,347.46,133.1057,335.6076,,12.26288,,0.0991575,0.04070801,91.00501,
4.388523,3.241076,0.4535313,,3.262285,5.137764,-2.882376,,331.1547,220.1354,355.0869,,347.4152,133.0179,335.7361,,12.36731,,0.09115471,0.04656037,86.72469,
4.381074,3.238723,0.4300909,,3.242701,5.13818,-2.884192,,331.1826,220.4496,354.5424,,347.3722,132.8329,335.7198,,12.46832,,0.1444586,0.04659969,80.25365,
4.366248,3.243583,0.3855419,,3.19788,5.139545,-2.906615,,331.1826,220.591,354.6156,,347.2435,132.996,335.8587,,12.57581,,0.1433769,0.05797142,78.07169,
3.93195,3.373948,0.3065834,,2.218108,5.133957,-3.158325,,331.143,219.2422,357.2372,,345.759,132.8401,337.8601,,12.68738,,0.08010313,0.04345883,76.58354,
2.835818,3.56244,0.5634851,,1.196974,4.683618,-3.552064,,332.8009,215.3287,3.343566,,344.6361,129.6352,338.2292,,12.78882,,0.05836,0.04497026,75.49958,
1.773218,3.941573,0.4692688,,1.075164,4.587996,-3.634005,,335.1736,213.3277,4.302405,,343.8752,125.9785,338.7787,,12.89319,,0.04388651,0.06838007,68.72899,
0.1107812,4.133955,0.3692579,,0.6812746,4.332074,-3.664386,,337.8445,210.6611,4.327295,,342.6088,124.9813,340.0166,,12.99579,,0.1303541,0.05327798,70.29407,
-1.060138,3.979863,0.3879566,,0.281418,4.143436,-3.453792,,339.1573,208.0417,2.706518,,341.1772,123.2422,341.0674,,13.0968,,0.2271494,0.02516399,77.58502,
-1.312594,3.925118,0.3659582,,-0.06446797,3.815,-3.566172,,339.0699,207.7363,2.032301,,339.4629,121.5969,341.5657,,13.20337,,0.2099301,0.04697547,77.04201,
-1.334803,3.811747,0.3263378,,-0.07639998,3.532704,-3.58234,,338.4074,206.919,0.9379108,,338.0638,120.6796,340.6049,,13.30383,,0.1471423,0.1177011,71.3352,
-1.344405,3.696462,0.3502054,,-0.09682828,3.439667,-3.47391,,338.3329,206.9527,0.3328238,,337.3495,121.2966,340.3763,,13.40948,,0.1332975,0.06038578,70.94753,
-1.335439,3.631208,0.352088,,-0.06365544,3.413966,-3.282994,,338.1914,207.0821,359.8152,,337.295,122.0177,339.7486,,13.50989,,0.05165279,0.01686526,72.87024,
-1.323081,3.52843,0.3774834,,-0.006782889,3.400326,-2.883993,,338.0719,207.1008,358.9758,,337.4834,123.5185,338.2798,,13.61646,,0.07764242,0.01213449,75.67403,
-1.30489,3.403461,0.3874493,,0.03672117,3.381946,-2.679619,,337.9255,207.0356,358.9737,,337.391,123.4574,337.2346,,13.71783,,0.1461169,0.02380973,82.40971,
-1.296944,3.333487,0.3897705,,0.1189214,3.627746,-2.690465,,337.635,207.0967,358.9682,,338.204,123.0546,336.6516,,13.82324,,0.06837903,0.1197929,87.31105,
-1.28902,3.295172,0.398531,,0.2894402,4.175837,-2.87524,,337.347,207.208,358.7415,,339.9361,122.4392,336.4863,,13.92395,,0.09077702,0.1149278,87.2227,
-1.284652,3.268657,0.4026241,,0.3799099,4.181046,-3.064368,,337.0589,207.343,358.4415,,340.2484,122.6176,337.5645,,14.02612,,0.2029595,0.08340801,90.195,
-1.282281,3.235672,0.4014997,,0.3651263,4.258614,-3.144303,,336.9881,207.4195,358.2926,,340.384,122.0303,338.6726,,14.12909,,0.1353094,0.06909842,86.75835,
-1.279132,3.22541,0.4062033,,0.276792,4.257542,-2.999336,,336.9173,207.4725,358.0704,,340.371,122.7169,339.0322,,14.23169,,0.02503481,0.01177326,76.29597,
-1.277922,3.208592,0.4056664,,0.1580451,4.270494,-2.881389,,336.8465,207.549,357.9947,,340.5281,122.485,339.161,,14.33771,,0.08765281,0.01112049,75.47765,
-1.276765,3.19196,0.4051332,,0.1644155,4.171284,-2.738872,,336.7733,207.5518,357.9936,,340.6925,122.1945,338.7105,,14.43823,,0.1592813,0.04436462,77.97105,
-1.273278,3.176162,0.4096823,,0.2277763,4.127522,-2.570507,,336.7,207.531,357.9925,,340.5955,121.7332,338.3026,,14.54395,,0.07433419,0.104155,79.65361,
-1.273193,3.175712,0.409687,,0.4055104,4.05279,-2.34304,,336.6269,207.5339,358.0646,,339.5802,122.0973,337.2181,,14.64734,,0.0537867,0.06460847,83.12865,
-1.277484,3.165317,0.4117336,,0.3638501,4.104095,-2.294101,,336.6424,207.6723,357.938,,339.5572,121.7786,337.3991,,14.7478,,0.07671008,0.03484582,89.46791,
-1.277387,3.164812,0.4117413,,0.3062662,4.109501,-2.195543,,336.6424,207.6723,357.938,,339.5622,121.6727,337.4374,,14.85284,,0.09364773,0.03235387,88.20209,
-1.276803,3.154544,0.4113884,,-0.2065988,4.194355,-1.692209,,336.6424,207.6723,357.938,,338.7677,122.5709,336.78,,14.95544,,0.09530602,0.0306747,85.91802,
-1.273505,3.143151,0.4161406,,-0.3980077,4.020369,-1.349733,,336.64,207.5751,357.9394,,338.2515,122.6969,334.9792,,15.0614,,0.09330456,0.0365263,86.03047,
-1.272588,3.127391,0.4156313,,-0.384518,3.758141,-1.33586,,336.5715,207.7253,357.7891,,337.3986,124.3167,331.5821,,15.16583,,0.0822602,0.04743571,85.21971,
-1.271285,3.105815,0.4149761,,-0.5053517,3.732327,-1.180159,,336.5739,207.799,357.7878,,337.7724,128.2278,326.1807,,15.2674,,0.08138233,0.03903549,85.61703,
-1.271115,3.104953,0.4149866,,-0.284612,3.823916,-1.017811,,336.5762,207.8728,357.7132,,338.4161,133.3706,320.2318,,15.36737,,0.09960663,0.03772531,85.89375,
-1.27375,3.105609,0.4098921,,0.09942013,3.754461,-1.074961,,336.5078,208.0465,357.563,,339.0041,137.0119,318.0463,,15.46783,,0.1072714,0.03510283,85.54069,
-1.273333,3.099729,0.4097338,,0.2413921,3.741665,-1.142118,,336.5101,208.1203,357.5616,,337.3283,137.4585,322.4192,,15.57135,,0.09778555,0.03640712,85.17793,
-1.272788,3.089391,0.4094105,,0.2172015,3.742557,-1.202775,,336.5125,208.194,357.4138,,333.4342,135.9498,333.0545,,15.67584,,0.07391381,0.04466856,85.00082,
-1.272357,3.083425,0.4092569,,0.1817295,3.682947,-1.144554,,336.4346,208.0493,357.3421,,331.6745,134.0583,338.5951,,15.7818,,0.07746945,0.04568685,84.91087,
-1.272159,3.0786,0.4090929,,0.232846,3.579114,-0.9611034,,336.437,208.1231,357.3408,,330.2165,134.0266,341.1143,,15.88385,,0.09084166,0.03941726,84.94144,
-1.271736,3.072651,0.4089422,,0.2726828,3.537251,-0.9756031,,336.437,208.1231,357.1943,,329.873,133.6943,341.3852,,15.98926,,0.09946645,0.03714311,84.77665,
-1.271234,3.062411,0.4086246,,0.2697946,3.527046,-0.9838514,,336.3661,208.1996,357.1186,,330.5305,130.7039,340.2572,,16.09082,,0.09200776,0.04186057,84.60718,
-1.271126,3.061894,0.4086294,,0.2697946,3.527046,-0.9838514,,336.2976,208.3498,356.9684,,330.4084,130.4591,340.2073,,16.19623,,0.09622926,0.04245686,84.61617,
