-8.700783,7.769645,-2.56792,,6.748523,7.258995,-0.1164865,,324.5398,184.8376,85.12566,,329.5447,179.1906,337.8953,,1.298767,,82.81104,84.91273,84.01656,
-6.570334,9.354777,-5.288723,,2.182234,9.245811,-3.68254,,320.3888,193.5335,78.75635,,313.1788,164.9525,350.6034,,1.406494,,83.43118,85.61718,86.31781,
-5.748377,8.990341,-5.223348,,0.2518206,9.494625,-4.139767,,324.5019,199.9644,76.49897,,323.7563,149.6105,349.7482,,1.513306,,82.92581,85.23277,86.31853,
-4.800189,7.310143,-3.059099,,1.033193,8.157454,-2.408796,,333.7976,208.5533,73.55897,,336.0767,136.4649,332.5977,,1.620544,,81.85344,84.09328,83.50632,
-4.055452,6.041772,-2.175389,,1.448059,7.71572,-1.955775,,338.0007,214.6724,59.46087,,341.112,128.2447,344.4457,,1.727905,,79.99084,82.20718,78.24281,
-3.340277,5.078961,-1.677773,,1.437032,7.242718,-1.512034,,338.9312,217.4605,44.95028,,340.9358,126.7594,354.3833,,1.831482,,78.31832,80.38274,75.39012,
-3.351312,4.452046,-1.091641,,1.274294,6.380391,-0.955163,,338.8636,218.5734,44.21869,,340.9988,124.6458,359.965,,1.936951,,78.60991,80.53834,76.15146,
-3.06804,4.103036,-0.5096164,,1.056627,6.111395,-0.6335893,,340.3158,216.2637,49.84381,,339.9225,123.9089,357.1627,,2.036987,,80.29564,82.47041,79.24003,
-2.57626,3.650985,0.2007294,,0.8130247,6.111395,-0.1176143,,341.0374,213.5,60.02975,,339.9978,124.4643,356.3421,,2.142273,,77.40799,85.39229,81.30463,
-2.292016,3.540234,0.8948421,,0.7542469,6.068241,-0.1248946,,340.9667,213.5095,64.02177,,341.5846,122.5022,354.1291,,2.249878,,74.68108,87.12714,73.74313,
-2.755363,3.63767,0.4963818,,0.7927606,5.949881,-0.2091017,,341.5411,213.1939,64.9668,,341.7866,122.853,353.45,,2.356384,,74.27548,79.08628,73.75073,
-2.991068,3.819123,0.1907864,,0.7636413,5.861027,-0.2159491,,343.143,211.1389,64.88345,,341.5164,123.3636,352.8061,,2.461975,,73.83385,76.92764,74.22419,
-3.337864,4.034873,-0.1431599,,0.7449552,5.792592,-0.2180457,,344.9637,209.3899,65.14778,,341.2596,123.8081,351.9208,,2.566284,,83.20165,76.59911,75.0341,
-3.48385,3.935866,-0.3301487,,0.7485687,5.776293,-0.2227836,,345.5016,207.7626,64.6352,,341.1022,123.9991,351.6755,,2.673706,,83.96896,79.76365,79.72161,
-3.792505,3.748385,-0.4211392,,0.7398939,5.750431,-0.2330961,,345.4802,206.6898,64.34196,,341.0093,124.1083,351.6235,,2.778503,,83.36599,90.63905,91.31994,
-4.128698,3.75089,-0.8491359,,0.7337746,5.713512,-0.2422595,,344.1265,207.3259,56.70144,,341.0093,124.0847,351.6235,,2.884277,,85.02078,96.66028,98.56172,
-4.13354,3.894862,-1.266995,,0.7395508,5.709724,-0.2971888,,341.7502,208.0151,42.53704,,340.6952,123.8215,351.7763,,2.99054,,89.77853,92.48367,101.7423,
-4.200658,4.011596,-1.508098,,0.7762157,5.709724,-0.3764477,,341.0262,208.269,37.62135,,340.3114,123.6536,352.294,,3.091003,,93.413,88.68792,92.89816,
-4.088179,4.350093,-2.025043,,0.7873451,5.704449,-0.403379,,340.3102,209.2278,31.12662,,340.1336,123.8902,352.8,,3.197327,,91.97975,82.68976,85.73946,
-4.196077,4.567345,-2.328066,,0.7800893,5.683334,-0.4003482,,341.8991,209.3325,28.401,,340.0543,123.9804,352.8733,,3.299866,,87.19311,83.53791,89.08817,
-4.267287,4.567561,-2.473653,,0.7741517,5.656931,-0.4031286,,342.6449,208.8814,27.20147,,340.067,123.8329,352.9512,,3.404724,,82.20509,90.95504,91.5273,
-4.159308,4.643717,-2.935075,,0.7756369,5.630016,-0.4088688,,342.0643,209.1682,24.69836,,339.8685,123.6486,352.9397,,3.510986,,85.7513,96.43105,90.70827,
-4.181835,4.576471,-2.751128,,0.7732953,5.619446,-0.4099665,,343.0505,208.173,24.69477,,339.8019,123.5677,353.0909,,3.61731,,89.09154,87.55591,97.92389,
-4.213819,4.577031,-2.509921,,0.7709619,5.608873,-0.4110599,,343.6109,207.9806,25.42813,,339.7354,123.4868,353.3154,,3.722229,,91.91529,85.60975,98.20033,
-4.405835,4.597018,-1.878901,,0.7673234,5.603586,-0.4063272,,344.3058,206.6955,27.35877,,339.6688,123.4295,353.3202,,3.827332,,88.77166,93.59484,92.26994,
-4.336495,4.554726,-1.666902,,0.7661621,5.598299,-0.4068708,,343.9495,207.2352,27.74179,,339.5958,123.4224,353.3227,,3.93158,,81.16129,93.00915,92.85357,
-4.354879,4.473955,-1.563032,,0.7735354,5.597802,-0.4098539,,343.5193,208.0349,28.05295,,339.6033,123.407,353.299,,4.037048,,80.54686,90.47904,88.64119,
-4.374712,4.338346,-1.545935,,0.7699024,5.592514,-0.4051189,,342.8476,208.0886,28.01604,,339.5303,123.4235,353.3015,,4.140869,,84.97546,87.63766,84.41436,
-4.427152,4.17361,-1.473668,,0.7652814,5.571356,-0.4072833,,342.2157,207.9668,27.61799,,339.451,123.4901,353.3018,,4.247742,,86.66985,81.4601,85.82108,
-4.367857,4.099289,-1.412365,,0.7618358,5.555483,-0.4088969,,341.329,207.9355,27.16436,,339.451,123.4901,353.3018,,4.349731,,86.4094,82.80777,87.72312,
-4.34734,4.093163,-1.390194,,0.7595493,5.544899,-0.4099669,,341.093,208.0671,27.18439,,339.3781,123.4829,353.231,,4.456482,,85.04631,92.32107,88.71429,
-4.353316,4.068033,-1.385278,,0.7584087,5.539605,-0.410502,,341.1153,208.1986,26.93637,,339.3115,123.402,353.2358,,4.564331,,83.15345,94.32092,92.83405,
-4.352165,4.061649,-1.386094,,0.7572698,5.534311,-0.4110351,,341.0422,208.1938,26.64493,,339.3115,123.402,353.2358,,4.666382,,86.37465,90.87994,96.97434,
-4.348642,4.06225,-1.38926,,0.7561328,5.529016,-0.4115677,,341.0269,208.1998,26.47983,,339.2322,123.4686,353.3093,,4.77478,,90.51514,88.97633,96.08178,
-4.343173,4.060652,-1.400362,,0.7561328,5.529016,-0.4115677,,341.0735,208.1685,26.58368,,339.2386,123.3949,353.3116,,4.880737,,91.98647,87.5586,93.25571,
-4.340288,4.061273,-1.39633,,0.7549986,5.523722,-0.4120989,,341.0735,208.1449,26.73016,,339.2386,123.3949,353.3116,,4.981995,,86.38284,88.21384,91.10999,
-4.337461,4.060901,-1.385436,,0.7538654,5.518427,-0.4126296,,341.0889,208.0917,26.82199,,339.2386,123.3949,353.3116,,5.08783,,81.0861,86.66013,85.69501,
-4.336555,4.062669,-1.366639,,0.7527351,5.513131,-0.4131589,,341.1153,208.0808,26.86312,,339.1593,123.4615,353.3119,,5.194763,,79.84327,85.42226,80.71182,
-4.32211,4.061234,-1.35899,,0.7527351,5.513131,-0.4131589,,341.0916,208.1597,26.77896,,339.1656,123.3877,353.3141,,5.296387,,80.06087,82.36694,78.49059,
-4.30332,4.062233,-1.335639,,0.7516062,5.507835,-0.4136877,,341.0789,208.2337,26.7905,,339.0927,123.3806,353.3167,,5.404419,,80.47788,81.36163,79.54919,
-4.166817,4.059464,-1.21391,,0.7504794,5.502538,-0.4142156,,341.0993,208.2875,26.9579,,339.0927,123.3806,353.3167,,5.51123,,83.28458,83.26058,82.0598,
-4.12333,4.053877,-1.178051,,0.7480041,5.502538,-0.4089289,,341.4061,208.5674,27.01083,,339.0134,123.4707,353.2437,,5.612122,,84.62877,86.53638,86.56107,
-4.122853,4.053054,-1.178326,,0.746879,5.49724,-0.4094534,,341.6985,208.5862,27.07815,,339.0197,123.3969,353.3193,,5.717285,,86.07953,89.58997,93.24734,
-4.123276,4.053782,-1.178087,,0.746879,5.49724,-0.4094534,,341.7026,208.5143,27.07457,,339.0197,123.3969,353.3193,,5.820374,,87.18594,91.19432,96.53577,
-4.135397,4.042665,-1.187586,,0.7457561,5.491943,-0.4099793,,341.7258,208.4352,27.08641,,339.0197,123.3969,353.3193,,5.927124,,87.87814,91.91161,97.64024,
-4.126285,4.028255,-1.180559,,0.7495357,5.48615,-0.4082117,,341.8072,208.2489,27.15098,,338.9479,123.472,353.2226,,6.0401,,87.73953,91.43913,96.65356,
-4.105181,4.032876,-1.152942,,0.7495357,5.48615,-0.4082117,,341.7989,208.2278,27.08494,,338.9542,123.3983,353.2981,,6.149841,,86.15192,89.35769,93.02468,
-4.120638,4.14203,-1.139775,,0.7495357,5.48615,-0.4082117,,341.8742,208.4424,27.18653,,338.8813,123.3911,353.2274,,6.25293,,83.91494,87.22163,88.26131,
-4.128435,4.161839,-1.135113,,0.7533185,5.480359,-0.4064426,,341.9536,208.585,27.06487,,338.8887,123.3997,353.277,,6.360046,,81.41919,82.62086,80.73016,
-4.124221,4.161399,-1.138504,,0.7533185,5.480359,-0.4064426,,342.0162,208.5238,27.04072,,338.8824,123.4734,353.2747,,6.463806,,79.2136,80.79739,77.23334,
-4.111534,4.160245,-1.14869,,0.7557918,5.480359,-0.4117274,,342.0452,208.5461,27.05534,,338.8158,123.369,353.2795,,6.566833,,78.04242,82.1889,76.41759,
-4.102486,4.154031,-1.155965,,0.7557918,5.480359,-0.4117274,,342.0847,208.6344,27.01932,,338.8158,123.369,353.2795,,6.673279,,79.88884,82.79977,79.59177,
-4.055573,4.040331,-1.166759,,0.7704956,5.478897,-0.4048409,,342.0392,208.0655,26.90007,,338.8306,123.3861,353.1588,,6.782227,,84.41429,84.19321,84.96634,
-3.957266,4.029572,-1.192746,,0.7704956,5.478897,-0.4048409,,341.8674,207.8605,26.64327,,338.7651,123.3876,353.1376,,6.882568,,86.5836,86.39216,88.4078,
-3.97696,4.136859,-1.18421,,0.7704956,5.478897,-0.4048409,,342.7333,206.9605,26.46163,,338.6921,123.3806,353.1402,,6.991638,,86.4568,88.55946,91.56068,
-3.976477,4.162255,-1.185537,,0.7803439,5.478414,-0.4130969,,343.5614,206.2146,26.61568,,338.6996,123.3421,353.1897,,7.096497,,84.99493,88.80655,91.9406,
-3.976834,4.162858,-1.185379,,0.7803439,5.478414,-0.4130969,,343.7913,206.0095,26.67619,,338.6934,123.4159,353.1874,,7.197205,,84.06818,87.82038,89.90888,
-3.977361,4.163745,-1.185148,,0.7803439,5.478414,-0.4130969,,343.725,205.8613,26.67089,,338.6266,123.3351,353.1922,,7.30304,,82.57054,86.62385,86.22508,
-4.000906,4.169902,-1.179235,,0.7852437,5.477932,-0.4107971,,343.289,205.572,26.66506,,338.555,123.4105,353.1688,,7.412109,,79.8826,83.39175,79.31819,
-4.00131,4.291409,-1.185225,,0.7939267,5.471678,-0.4067211,,343.1923,204.4634,26.5968,,338.5759,123.3541,353.1234,,7.517273,,78.02539,79.23856,74.33733,
-4.006715,4.276626,-1.161392,,0.7988269,5.471203,-0.4044218,,343.3589,204.0823,26.7446,,338.5044,123.4297,353.1,,7.624512,,78.34994,79.00137,74.80286,
-3.921378,4.24761,-1.112531,,0.808628,5.470262,-0.3998213,,343.2214,204.9105,26.71109,,338.4463,123.4402,352.9817,,7.730286,,80.94128,83.25948,80.55714,
-3.914459,4.239009,-1.118442,,0.8135287,5.469793,-0.397521,,343.1578,205.2872,26.59916,,338.5327,123.382,352.9576,,7.837402,,83.14165,86.33946,85.88571,
-3.923687,4.243727,-1.149669,,0.4994087,5.511304,-0.5778756,,343.1234,205.5114,26.56581,,338.0982,122.9121,354.5207,,7.9422,,84.81399,88.76949,91.01579,
-3.947971,4.238558,-1.16969,,0.1861227,5.372406,-0.7797728,,343.2154,205.5789,26.5799,,338.6137,121.0313,356.0164,,8.047729,,85.24486,89.52231,93.10187,
-3.957292,4.245065,-1.17492,,0.1943753,5.292618,-0.8368359,,343.1645,205.4726,26.66618,,337.6759,120.0749,356.5378,,8.150269,,85.5291,89.08249,92.90428,
-4.009885,4.220978,-1.165866,,0.1883079,5.260674,-0.8397512,,343.3259,205.1105,26.73644,,337.4727,120.4947,356.6747,,8.256348,,85.2837,87.78457,90.76956,
-3.999654,4.217406,-1.167056,,0.2049192,5.230326,-0.8249884,,343.2615,204.5833,26.69608,,337.1866,120.7419,356.6346,,8.360474,,83.36392,84.74601,85.46176,
-3.984559,4.232229,-1.179016,,0.1956598,5.232548,-0.8430076,,343.1181,204.7445,26.63215,,337.075,120.8029,356.7056,,8.468262,,81.09399,82.14724,80.05017,
-3.99345,4.233418,-1.17214,,0.116747,5.215324,-1.018121,,343.1532,204.662,26.66473,,336.7896,119.8391,358.7491,,8.575684,,77.89545,80.21072,74.81389,
-3.993659,4.159631,-1.172164,,0.1170158,5.184133,-1.045553,,342.9758,204.4237,26.69384,,336.5764,119.6252,359.3771,,8.680969,,77.67855,80.26374,75.13559,
-3.98532,4.126241,-1.178639,,0.1200776,5.161194,-1.03715,,342.0227,204.0907,26.16476,,336.3824,120.0866,359.245,,8.788025,,80.61183,82.58348,79.66722,
-3.98582,4.127001,-1.178431,,0.1220348,5.144388,-1.036186,,341.8135,203.863,25.57214,,336.3166,120.0843,359.2986,,8.891907,,82.5669,84.49702,82.96449,
-3.851628,4.121273,-0.999846,,0.1185518,5.127581,-1.024122,,340.8498,201.831,24.68314,,335.9919,119.8596,359.2351,,8.999573,,83.539,85.39998,85.26736,
-3.83497,4.128539,-0.9490123,,0.129038,5.11532,-1.02585,,340.5111,200.4764,24.68943,,335.9632,119.6227,359.2738,,9.104614,,83.40543,84.89642,85.53072,
-3.995812,4.127354,-0.9138079,,0.1253701,5.109982,-1.020769,,341.0221,199.8589,24.46636,,335.7357,119.6838,359.2122,,9.211914,,82.16352,83.65849,83.4909,
-4.016623,4.130527,-0.878602,,0.1301952,5.109192,-1.018398,,341.1529,199.5351,24.4983,,335.6697,119.6818,359.1925,,9.312317,,82.04769,83.01774,80.47295,
-3.986867,4.12098,-0.846375,,0.1377447,5.108406,-1.021565,,341.1077,199.8294,24.65931,,335.6863,119.5946,359.1711,,9.42926,,80.97765,82.03043,79.23403,
-3.959567,4.110083,-0.7791877,,0.1443563,5.102282,-1.02519,,341.0523,200.3313,24.78331,,335.7029,119.5074,359.2228,,9.53949,,80.04581,82.56973,79.67004,
-3.988902,4.079692,-0.6762104,,0.1482427,5.096159,-1.023275,,341.2215,200.5677,25.12241,,335.6469,119.4318,359.133,,9.645813,,80.08238,83.66434,79.30016,
-3.98392,3.987309,-0.5883112,,0.1617805,5.088486,-1.016605,,341.1306,200.9207,25.37501,,335.6559,119.5361,359.0559,,9.752991,,79.85074,83.44581,79.25612,
-4.056056,3.895745,-0.5287538,,0.1656716,5.082372,-1.014688,,340.7729,201.0848,25.77286,,335.6622,119.5463,359.0312,,9.856506,,79.55407,82.13482,78.83676,
-4.115834,3.862976,-0.4612713,,0.1656716,5.082372,-1.014688,,340.6111,200.8527,26.08744,,335.5998,119.4606,359.0392,,9.959473,,79.94234,81.62701,78.20615,
-4.132924,3.845505,-0.4183164,,0.17322,5.0816,-1.017837,,340.5896,200.7452,26.23982,,335.5337,119.4354,359.0927,,10.06598,,80.61755,81.95865,79.66708,
-4.141212,3.822784,-0.430913,,0.17322,5.0816,-1.017837,,340.4991,201.0215,26.18682,,335.5337,119.4354,359.0194,,10.17432,,81.10196,83.32758,81.14153,
-4.15313,3.818842,-0.4514308,,0.17322,5.0816,-1.017837,,340.2014,201.1829,26.20198,,335.4612,119.4236,359.0244,,10.28033,,81.25625,84.59055,82.14906,
-4.151893,3.820733,-0.4223247,,0.1807685,5.080832,-1.020979,,340.244,201.1177,26.33487,,335.4676,119.4103,358.9996,,10.38782,,80.96667,84.30437,82.07059,
-4.128609,3.810089,-0.393497,,0.1807685,5.080832,-1.020979,,340.1074,201.4943,26.36735,,335.4676,119.4103,358.9996,,10.49078,,80.86447,82.77287,80.27566,
-4.131912,3.795928,-0.3948345,,0.1807685,5.080832,-1.020979,,340.0125,201.5643,26.28434,,335.4576,119.4841,358.9966,,10.59161,,80.27475,81.54592,78.45968,
-4.124965,3.985504,-0.5207839,,0.1807685,5.080832,-1.020979,,340.0663,201.7656,26.00682,,335.4676,119.4103,358.9996,,10.69629,,79.36346,81.3471,77.68793,
-4.234432,4.01615,-0.6700091,,0.1807685,5.080832,-1.020979,,340.3861,201.4806,25.83146,,335.4676,119.4103,358.9996,,10.8045,,80.012,81.64224,78.41082,
-4.214858,4.035686,-0.72931,,0.1855926,5.080065,-1.018598,,340.3692,201.1543,25.64454,,335.464,119.4943,358.9719,,10.91077,,80.50544,82.51549,79.37439,
-4.22978,3.978834,-0.7646132,,0.1855926,5.080065,-1.018598,,340.4193,201.1948,25.52345,,335.454,119.5681,358.9688,,11.01105,,80.22902,82.8873,79.55949,
-4.218783,3.995051,-0.7860188,,0.1855926,5.080065,-1.018598,,340.3433,200.845,25.23817,,335.454,119.5681,358.9688,,11.11688,,79.74409,82.32516,78.8047,
-4.210204,3.994046,-0.7926149,,0.1846622,5.074724,-1.019057,,340.3148,200.7855,25.12489,,335.454,119.5681,359.042,,11.22052,,79.68524,81.45363,77.7548,
-4.121589,3.98397,-0.8549094,,0.1846622,5.074724,-1.019057,,339.9713,201.0222,24.93482,,335.454,119.5681,358.9688,,11.32245,,79.50597,81.2618,77.50481,
-4.096681,3.976728,-0.8746996,,0.1846622,5.074724,-1.019057,,339.8535,201.3433,24.84955,,335.454,119.5681,358.9688,,11.427,,80.06114,82.21564,79.10689,
-4.08885,3.971549,-0.8812003,,0.1846622,5.074724,-1.019057,,339.8159,201.4267,24.89251,,335.3816,119.5563,358.9737,,11.52887,,81.00374,82.72949,80.26348,
-4.066882,3.972455,-0.8978424,,0.1867631,5.073959,-1.011157,,339.9482,201.5436,24.87736,,335.2431,119.5667,358.9588,,11.63989,,81.3789,83.12347,80.86724,
-4.059137,3.966748,-0.9043155,,0.1867631,5.073959,-1.011157,,339.9022,201.7699,24.85594,,335.2431,119.5667,359.032,,11.74329,,80.82936,83.20437,80.60589,
-3.981727,3.969264,-0.9636874,,0.1846622,5.074724,-1.019057,,339.705,202.7484,24.87705,,334.9469,119.4854,359.3697,,11.84961,,80.14459,82.75966,79.51035,
-3.916858,3.959097,-1.001973,,0.1894858,5.073959,-1.016675,,339.6028,203.2283,28.16054,,334.8808,119.484,359.5697,,11.95282,,80.20881,82.15367,79.04359,
-3.881993,3.958388,-0.9584656,,0.1625599,5.046484,-0.9613457,,339.676,202.9734,35.04406,,334.0375,119.4395,359.6126,,12.06006,,80.34583,82.63925,79.69737,
-3.872104,3.954102,-0.942297,,0.127058,4.933514,-0.8350983,,339.7315,201.8029,40.11445,,333.6624,119.8538,359.4466,,12.16345,,80.74022,83.16514,80.46867,
-3.810525,3.953513,-0.8549156,,0.07451218,4.837121,-0.7647676,,340.3109,200.3271,45.56134,,333.2132,119.6809,359.5014,,12.27081,,81.20267,83.14659,80.82668,
-3.803294,3.958642,-0.8210607,,0.08153147,4.831762,-0.7818613,,340.0643,198.785,48.108,,332.9667,119.7961,359.5089,,12.37842,,81.19559,82.65129,80.27183,
-3.805762,3.954549,-0.8211679,,0.09955925,4.831018,-0.8073483,,339.5083,196.671,48.07384,,332.7651,119.58,359.4296,,12.48157,,80.27012,82.40636,79.29897,
-3.792628,3.954662,-0.8452282,,0.1070594,4.830278,-0.8105912,,339.4069,195.4541,47.91859,,332.8725,119.3584,359.4807,,12.58234,,79.44709,82.04579,78.09816,
-3.456483,3.946654,-1.09421,,0.05425185,4.80958,-0.7199206,,336.5946,197.6712,46.74892,,333.6976,120.1852,359.3571,,12.69,,79.34032,81.17283,77.36588,
-3.340894,3.946268,-1.178402,,0.01751238,4.788877,-0.6623592,,335.2271,199.8607,46.13795,,333.9042,119.94,359.6118,,12.79645,,79.60216,81.80984,78.08782,
-3.428022,3.947787,-1.326272,,-0.003061235,4.739861,-0.6243987,,333.6659,202.2078,46.0402,,333.7268,119.2572,0.150629,,12.89679,,79.97009,82.41368,78.9123,
-3.680544,3.921364,-1.621334,,-0.01085263,4.723022,-0.6008911,,332.108,203.5981,43.47307,,333.6649,118.7491,0.8160145,,13.00281,,80.37123,82.56351,79.42252,
-3.840054,3.926473,-1.740511,,-0.02013093,4.712288,-0.5848265,,330.0328,202.2033,34.90233,,333.6172,118.0593,1.437448,,13.1106,,80.53153,82.23772,79.40382,
-3.870449,3.876114,-1.603724,,-0.03192073,4.701553,-0.5631375,,329.8809,202.1099,26.69105,,333.5404,117.6143,1.90414,,13.21661,,80.14402,82.01993,79.00881,
-3.71465,3.794635,-1.401794,,-0.0394116,4.685448,-0.5530109,,329.4609,202.0127,17.85723,,333.4972,117.4287,2.209352,,13.32477,,79.98952,82.11862,78.96685,
-3.506195,3.604814,-1.015981,,-0.05020159,4.663968,-0.5376115,,330.0841,204.7032,3.851437,,333.4011,117.1075,2.597515,,13.4278,,80.64131,82.48815,79.82623,
-3.584188,3.573581,-0.9380913,,-0.05431646,4.653226,-0.5327082,,330.0816,206.4229,355.9269,,333.2953,116.8128,2.98325,,13.53162,,81.07806,83.12685,80.81528,
-3.69884,3.650168,-0.3052568,,-0.06094259,4.642483,-0.5221796,,327.7407,205.2762,353.2938,,333.2523,116.6273,3.361274,,13.6369,,81.21625,83.58171,81.62968,
-3.832386,3.686093,-0.1362534,,-0.06007117,4.614144,-0.5082922,,327.5256,205.8164,353.34,,333.0729,116.4408,3.625429,,13.74481,,81.24478,83.47501,81.35685,
-3.877999,3.683734,-0.1351871,,-0.06173438,4.602662,-0.4955482,,328.8166,206.3684,353.7845,,332.9517,116.3285,3.687932,,13.85187,,80.76895,82.61925,80.09314,
-3.974224,3.677631,-0.1096077,,-0.06173438,4.602662,-0.4955482,,329.3666,206.4278,354.0388,,332.9614,116.255,3.763183,,13.96027,,80.08746,82.02371,78.82642,
-4.20962,3.638076,-0.08092117,,-0.06173438,4.602662,-0.4955482,,330.1139,206.0808,356.3611,,332.9182,116.0225,3.774608,,14.06903,,79.52506,81.78999,78.18018,
-4.274475,3.522999,0.00383091,,-0.06173438,4.602662,-0.4955482,,330.4937,205.133,357.6487,,332.783,115.9248,3.860851,,14.17529,,80.09666,81.98662,78.78483,
-4.357427,3.39661,0.0787077,,-0.05681807,4.601931,-0.4933534,,330.5795,204.938,359.4608,,332.7146,115.9246,3.840544,,14.27563,,80.33699,82.37583,79.15469,
-4.380949,3.293508,0.1512709,,-0.05518216,4.595826,-0.4858861,,330.2957,204.8945,2.036503,,332.6559,115.8744,3.748898,,14.3808,,80.14445,82.45195,79.20604,
-4.398729,3.270066,0.1799793,,-0.05768651,4.595826,-0.480268,,330.1293,204.996,2.654284,,332.6752,115.7511,3.752697,,14.48938,,80.05202,82.16768,78.91801,
-4.436957,3.282673,0.2115288,,-0.05604202,4.589724,-0.4728022,,330.261,204.3203,4.174482,,332.6792,115.7865,3.726803,,14.59583,,80.63173,81.71132,78.46629,
-4.476847,3.322631,0.2332964,,-0.05112141,4.588999,-0.4706135,,330.5069,203.8667,5.674326,,332.6107,115.7864,3.779682,,14.69983,,0.101976,81.66862,79.19996,
-4.482491,3.414907,0.2371826,,-0.0486986,4.588276,-0.4628081,,330.8873,203.7961,6.796761,,332.6339,115.6749,3.757495,,14.80231,,0.1159846,82.48457,80.5271,
-4.500371,3.384522,0.2126045,,-0.0519647,4.582901,-0.4575343,,331.1648,204.6148,9.333834,,332.5519,115.7599,3.761169,,14.91132,,0.1417517,84.01254,83.84776,
-4.507811,3.41182,0.1924219,,-0.05030328,4.576805,-0.4500747,,331.271,204.8231,9.727818,,332.5654,115.722,3.737091,,15.01483,,0.1476863,85.41884,85.28081,
-4.332076,3.591701,0.005364418,,-0.05030328,4.576805,-0.4500747,,331.2549,205.3633,10.15254,,332.575,115.6486,3.738927,,15.12347,,0.1502938,87.96865,85.65598,
-3.849191,3.746606,-0.3875375,,-0.0486359,4.57071,-0.442616,,330.8153,206.6722,8.127997,,332.5789,115.6841,3.712995,,15.22498,,0.1432023,87.74098,84.6337,
-2.4395,3.77075,-1.097195,,-0.04614669,4.57071,-0.4482317,,329.8103,208.3022,5.085635,,332.5789,115.6605,3.712996,,15.33319,,0.1394642,84.9656,82.28548,
-0.3969769,3.815703,-1.624233,,0.296859,4.597428,-0.3026524,,327.3871,210.5761,3.467413,,332.2001,116.2603,3.951169,,15.44,,0.1493744,81.88728,78.47835,
0.8948216,3.790664,-1.485347,,0.8567969,4.860302,-0.01641321,,326.8982,209.3848,7.064583,,332.3668,117.7951,5.612788,,15.54242,,0.1544468,80.20977,75.62255,
2.687186,4.122468,-1.320297,,1.216556,5.163712,0.172667,,325.7356,209.1577,6.87267,,334.0535,119.1753,8.255639,,15.64978,,0.1404823,80.18549,77.09538,
3.989726,4.451985,-1.201815,,1.336978,5.304739,0.1652112,,327.1442,208.8958,4.114919,,334.7104,119.2128,8.770711,,15.75305,,0.1458518,82.48837,79.58092,
4.904461,4.319981,-0.89888,,2.136919,5.90781,0.303987,,332.5223,206.0577,7.604659,,336.5475,120.7388,10.93829,,15.86017,,0.1442915,85.54862,81.5825,
5.237703,3.94645,-0.7130256,,2.271662,6.025599,0.3606286,,333.4016,202.3807,13.69196,,337.8085,121.8461,12.47027,,15.96777,,0.1430643,86.42925,82.42813,
5.420769,3.976899,-0.4512625,,2.239886,6.00451,0.4025717,,333.8495,200.9275,15.24305,,338.3875,122.056,13.01329,,16.07965,,0.1434788,85.45677,82.44446,
5.340842,3.955461,-0.4641218,,2.210357,5.946844,0.4286842,,333.577,201.6905,14.95919,,338.3857,122.1479,13.15921,,16.18683,,0.1403512,82.75703,80.91579,
