-6.487867,8.965861,-6.332758,,2.699033,9.177556,-7.545681,,330.2648,207.9844,9.796321,,330.3629,127.1215,1.59997,,2.116943,,79.37424,81.45478,77.62097,
-6.393231,8.97269,-6.427564,,1.96666,9.449774,-7.579104,,330.0302,209.7442,8.525472,,331.0955,124.0693,4.591199,,2.219482,,80.33739,82.42791,79.30795,
-6.383088,9.090315,-6.381327,,1.389608,9.939966,-7.294511,,328.4601,211.3402,3.063019,,332.5421,120.6852,5.236884,,2.326965,,81.08262,83.16171,80.52295,
-6.227816,9.243587,-6.303831,,0.7466196,10.07047,-6.696703,,327.392,211.6757,359.9333,,333.5244,120.556,6.082383,,2.43396,,80.89209,82.97077,80.29155,
-5.843047,9.278467,-6.096239,,0.1527386,10.19105,-6.039965,,327.3179,211.9926,358.8249,,333.6581,120.2891,7.031847,,2.541138,,79.88007,81.91624,78.5389,
-5.697556,9.263811,-6.026135,,0.08292025,10.68833,-5.707215,,327.429,212.6923,358.7171,,334.1887,119.1598,7.800657,,2.643982,,79.12539,81.13966,76.84493,
-5.440508,9.353281,-5.843137,,0.5124195,10.11263,-4.191026,,327.4378,212.8332,358.4237,,336.5504,122.7033,2.766595,,2.752075,,79.20771,81.25836,77.32671,
-5.159299,9.32779,-5.709829,,0.8303642,9.263477,-3.088219,,327.6008,212.7085,358.1703,,335.1945,124.6088,0.592415,,2.856201,,80.12088,82.20853,79.01132,
-4.882177,9.407881,-5.722804,,1.815872,8.459248,-1.653231,,327.13,213.1439,357.3647,,331.3056,128.1817,0.2321234,,2.96106,,80.90208,83.05279,80.33154,
-4.630846,9.441659,-5.820771,,1.718723,7.827332,-1.76033,,326.8737,213.736,356.2494,,324.2747,124.8992,8.786551,,3.066956,,80.88995,83.01225,80.25779,
-4.468606,9.45514,-5.748377,,1.236782,6.475977,-2.430084,,327.5078,213.9603,356.0659,,321.2605,122.9615,13.05131,,3.171631,,79.99616,82.04184,78.83207,
-4.331223,9.435931,-5.685308,,1.070556,5.809888,-3.107018,,327.5047,214.3666,355.8352,,318.2827,121.7413,14.63039,,3.27655,,79.26215,81.29763,77.13257,
-4.287476,9.456301,-5.663834,,0.6069657,5.834336,-4.162042,,327.6283,214.6598,355.7714,,316.7861,120.3799,16.05294,,3.381775,,79.07686,81.10958,77.02555,
-4.268915,9.423846,-5.663402,,0.5335982,5.889637,-4.775295,,327.6716,214.8521,355.7173,,317.2886,120.0776,16.42135,,3.484558,,79.99347,81.9622,78.62483,
-4.269425,9.436785,-5.668047,,0.5172384,5.87463,-4.920602,,327.7152,215.0914,355.7366,,318.1814,120.9487,16.07872,,3.586975,,80.77096,82.89044,80.12392,
-4.257268,9.382539,-5.679928,,0.5247722,5.835207,-4.712306,,327.7758,215.3203,355.8486,,318.3433,121.2134,15.55552,,3.690491,,80.85106,83.04111,80.20149,
-4.269058,9.385642,-5.689154,,0.5609221,5.766212,-4.348588,,327.9079,215.5778,355.8975,,318.6306,122.441,14.48153,,3.797485,,80.03336,82.18648,79.01487,
-4.257103,9.332057,-5.70075,,0.5310915,5.74161,-4.151916,,328.0678,215.5311,355.9361,,318.4399,122.7473,14.40554,,3.900574,,79.38332,81.37045,77.40388,
-4.260947,9.352214,-5.699846,,0.1146309,5.556841,-4.054031,,328.0824,215.6106,355.8452,,319.0497,121.8744,15.90845,,4.006836,,79.01031,81.12079,77.05933,
-4.246238,9.324553,-5.703701,,-0.02675229,5.23838,-3.90305,,328.0657,215.5972,355.826,,319.337,121.6951,15.82165,,4.112976,,79.75816,81.90853,78.36356,
-4.247633,9.328091,-5.706663,,0.2623929,4.707864,-3.750391,,328.2972,215.5324,355.9473,,318.8223,122.2633,13.8777,,4.217102,,80.64003,82.69112,79.74034,
-4.239191,9.295289,-5.713634,,0.320945,4.624063,-3.750143,,328.3687,215.5142,355.9568,,318.4257,122.6701,13.60757,,4.319946,,80.75978,82.80303,79.92303,
-4.23794,9.314985,-5.709036,,0.4271586,4.603269,-3.659132,,328.3834,215.5701,355.9392,,318.1133,122.7486,13.06089,,4.426453,,80.09828,82.21246,78.94276,
-4.217611,9.248373,-5.719529,,0.5785987,4.557695,-3.552662,,328.4717,215.5183,355.9679,,318.0763,122.262,12.42647,,4.534058,,79.38375,81.47057,77.57294,
-4.200384,9.198171,-5.747393,,0.5654167,4.547791,-3.450186,,328.56,215.4903,355.9232,,317.8305,120.8478,13.20785,,4.636353,,79.07561,81.09921,76.97744,
-4.191705,9.161365,-5.753118,,0.6079786,4.527456,-3.333739,,328.56,215.4903,355.9964,,318.2004,120.7732,12.75859,,4.744019,,79.61447,81.7167,78.04721,
-4.196648,9.183903,-5.750564,,1.043205,4.458665,-2.996389,,328.6184,215.8075,355.8533,,319.2221,122.0063,10.71122,,4.851624,,80.41749,82.5411,79.51209,
-4.189821,9.153363,-5.753975,,1.243816,4.419739,-2.881439,,328.7194,215.9479,355.828,,319.3771,122.7209,10.516,,4.958496,,80.6099,82.77291,79.80558,
-4.169981,9.19308,-5.753512,,1.396791,4.412245,-2.776408,,328.653,215.9172,355.751,,319.252,123.0777,11.05264,,5.062561,,80.18437,82.33572,79.09982,
-3.705542,9.322678,-5.984876,,1.397793,4.411589,-2.768334,,327.6463,216.5042,354.4244,,319.2942,122.8142,11.70607,,5.168579,,79.58592,81.64474,77.9258,
-1.554855,9.773174,-6.186743,,1.348084,4.40686,-2.70641,,330.9375,217.9235,359.4552,,319.2267,122.9372,11.7527,,5.274597,,79.11509,81.11225,76.98743,
-0.8262572,9.546091,-5.299263,,1.347041,4.40752,-2.71448,,335.2198,216.4624,5.471622,,319.3044,122.7564,11.78225,,5.376953,,79.46419,81.40971,77.65096,
-0.06907892,9.447971,-3.960728,,1.363155,4.408181,-2.747745,,335.8423,215.7351,6.611064,,319.3744,122.5106,11.87968,,5.481506,,80.21268,82.27377,79.01987,
-0.4591246,8.89708,-2.239411,,1.339866,4.404126,-2.734095,,337.5483,211.1532,13.03888,,319.2807,122.5794,11.86997,,5.588562,,80.43072,82.59585,79.50917,
-1.131994,8.549982,-0.657804,,1.328394,4.383921,-2.741897,,337.9957,206.2061,19.2987,,319.4854,122.5074,11.90424,,5.694702,,80.22854,82.38044,79.10937,
-1.838101,8.303885,0.399045,,1.273875,4.384665,-2.749333,,338.0802,203.8613,23.62768,,319.3909,122.441,12.15134,,5.797913,,79.70966,81.7783,78.17504,
-3.147933,7.612012,1.191978,,1.290077,4.385358,-2.782772,,335.8862,203.0422,20.78002,,319.6063,122.2468,12.15754,,5.903137,,79.13486,81.25906,77.15885,
-3.445001,6.460036,1.501674,,1.264952,4.386052,-2.755379,,330.8328,204.3578,14.18276,,319.5959,122.3704,12.25821,,6.007324,,79.26257,81.42798,77.51274,
-3.636382,5.323829,1.647447,,1.236152,4.383465,-2.752643,,325.8315,206.1895,12.2518,,319.5457,122.4461,12.28917,,6.111938,,80.00051,82.0897,78.68883,
-3.598571,4.794555,1.526611,,1.242014,4.384171,-2.77092,,324.8355,207.1579,12.22817,,319.6163,122.2953,12.31313,,6.216492,,80.33672,82.39278,79.23792,
-3.520931,4.72684,1.03406,,1.23857,4.384171,-2.765835,,324.0135,209.5974,10.91698,,319.6248,122.2427,12.3187,,6.320801,,80.25298,82.34026,79.03304,
-3.742279,4.467347,0.2929125,,1.234109,4.384878,-2.768855,,323.9852,209.6263,9.955233,,319.5505,122.1346,12.43407,,6.423706,,79.7666,81.87547,78.25393,
-4.058759,4.126486,-0.2896762,,1.234109,4.384878,-2.768855,,322.5855,206.7086,9.575453,,319.5505,122.1346,12.43407,,6.526978,,77.6598,80.93497,79.47189,
-4.136075,4.116841,-0.4184294,,1.244452,4.384878,-2.784113,,322.1525,206.0964,9.359391,,319.6315,122.0018,12.43051,,6.633484,,73.96716,84.78792,82.46058,
-4.064133,4.101451,-0.4587831,,1.247903,4.384878,-2.789196,,321.7852,205.4265,8.885741,,319.5505,122.0404,12.36083,,6.736511,,79.71957,91.0436,82.03755,
-4.050588,4.209436,-0.818192,,1.255812,4.384171,-2.791248,,320.9909,207.1457,7.985373,,319.4969,121.9444,12.34797,,6.843445,,84.58845,89.66161,85.74937,
-4.13226,4.185143,-0.937324,,1.245461,4.384171,-2.776004,,320.4059,205.4377,7.986157,,319.514,121.8627,12.35901,,6.94696,,89.44352,83.01559,93.62968,
-4.198463,3.985588,-1.01721,,1.231688,4.384171,-2.755659,,320.7553,205.2909,7.989651,,319.4416,121.9428,12.36815,,7.053467,,91.56608,84.49208,95.33233,
-4.134389,3.863538,-0.8099976,,1.235128,4.384171,-2.760747,,320.8608,204.2994,8.397506,,319.514,121.9333,12.35901,,7.156067,,89.09651,91.46057,92.36681,
-4.082983,3.827568,-0.7619839,,1.237939,4.378782,-2.766262,,320.8199,204.3062,8.331206,,319.4501,121.8195,12.37365,,7.262634,,86.00899,94.29837,89.4683,
-4.041326,3.866013,-0.6154513,,1.218238,4.357231,-2.742504,,320.6619,204.5514,8.787508,,319.514,122.0276,12.359,,7.366943,,79.48661,90.08492,89.70231,
-4.027544,3.79714,-0.4321747,,1.214183,4.351841,-2.737828,,320.7321,204.3514,9.388898,,319.4501,121.9609,12.4469,,7.474121,,81.68691,84.43916,86.01768,
-4.05816,3.810237,-0.3319597,,1.217615,4.351841,-2.742924,,320.8021,204.9232,9.869967,,319.4501,121.9373,12.37365,,7.576843,,84.97672,81.47513,79.09472,
-4.087593,3.748088,-0.323225,,1.22105,4.351841,-2.748018,,320.8804,205.118,10.05982,,319.4501,121.9137,12.37365,,7.682617,,81.91007,79.7251,79.51022,
-4.095551,3.761364,-0.3113079,,1.22105,4.351841,-2.748018,,320.9034,205.1571,10.11323,,319.4501,121.9137,12.37365,,7.787048,,78.52853,83.89236,80.32014,
-4.192477,3.65414,-0.2489238,,1.224487,4.351841,-2.753111,,321.2371,204.8899,10.65417,,319.4587,121.814,12.37914,,7.893982,,80.161,87.845,80.25088,
-4.171556,3.661783,-0.2349157,,1.224487,4.351841,-2.753111,,320.8591,204.7487,10.66968,,319.4758,121.6617,12.46329,,8.000122,,82.80804,87.72776,86.41116,
-4.182784,3.637049,-0.2386866,,1.224487,4.351841,-2.753111,,320.9545,204.8233,10.71571,,319.4758,121.6617,12.39006,,8.104431,,85.61163,85.79078,91.21126,
-4.211264,3.607002,-0.2243547,,1.227926,4.351841,-2.758202,,321.0508,204.7151,10.92044,,319.4758,121.6381,12.39005,,8.20752,,85.84307,86.6062,91.65647,
-4.217886,3.583558,-0.2272005,,1.227305,4.346453,-2.758621,,320.993,204.6879,10.87827,,319.412,121.5478,12.40468,,8.310852,,84.01831,89.12791,88.31429,
-4.268064,3.556991,-0.1839304,,1.227305,4.346453,-2.758621,,321.1797,204.5671,11.18611,,319.412,121.5478,12.40468,,8.417664,,82.12537,89.17612,84.03957,
-4.311258,3.474879,-0.1552019,,1.23177,4.345747,-2.755604,,321.3293,204.3997,11.41594,,319.4306,121.4897,12.38237,,8.521484,,81.30524,86.2093,83.3387,
-4.322881,3.462264,-0.1382847,,1.23177,4.345747,-2.755604,,321.0497,204.1924,11.49182,,319.4306,121.4897,12.38237,,8.626221,,81.7493,80.96985,81.20392,
-4.380795,3.365041,-0.1127605,,1.23177,4.345747,-2.755604,,321.2457,204.0292,11.86265,,319.4306,121.4897,12.38237,,8.733459,,80.7699,80.62906,78.15752,
-4.368342,3.36157,-0.1063118,,1.23115,4.340357,-2.756023,,321.1582,204.0058,11.55574,,319.4221,121.5658,12.37697,,8.836975,,78.33661,82.30871,76.75368,
-4.371311,3.333442,-0.1132183,,1.227712,4.340357,-2.750933,,321.1502,204.0728,11.71092,,319.4306,121.5132,12.38238,,8.942505,,78.15251,83.57355,78.71976,
-4.338923,3.298417,-0.082654,,1.226897,4.323483,-2.744074,,320.8694,203.6643,10.89201,,319.4407,121.5548,12.35467,,9.046814,,0.06765897,84.43094,82.54586,
-4.250796,3.260488,0.03883648,,1.22972,4.318092,-2.749577,,320.6442,202.9344,10.48848,,319.4407,121.5313,12.35468,,9.153442,,0.04073105,84.88607,83.59885,
-4.236285,3.236423,0.02880478,,1.22972,4.318092,-2.749577,,320.6554,203.1264,10.50109,,319.4407,121.5313,12.35468,,9.263428,,0.07102652,87.25582,82.79398,
-4.234815,3.241143,0.02214241,,1.22911,4.312702,-2.749989,,320.4729,203.9551,10.58998,,319.4322,121.6074,12.34928,,9.368958,,0.0406405,86.33175,81.87046,
-4.231639,3.261943,0.01983738,,1.225066,4.30731,-2.745309,,320.5065,204.1858,10.58278,,319.4407,121.5548,12.35467,,9.473694,,0.04885256,83.80905,81.27766,
-3.677115,3.442575,-0.3564134,,1.23538,4.30731,-2.760578,,319.0438,206.2468,7.522673,,319.3683,121.4701,12.36384,,9.58197,,0.04094264,80.71548,79.07142,
-2.390851,3.554045,-0.906095,,1.255446,4.322783,-2.77665,,318.2665,209.3407,2.023255,,319.1525,121.4277,12.35831,,9.685608,,0.05099184,81.4706,77.2925,
-0.6168189,3.729447,-1.5103,,1.620107,4.338437,-2.8943,,318.9168,213.0703,1.884508,,319.2158,121.6699,11.8719,,9.788452,,0.07448792,82.85539,78.56224,
1.901927,4.307877,-1.942252,,2.976037,4.323818,-3.242373,,321.0211,216.0693,8.366791,,318.9843,124.06,12.68457,,9.899719,,0.08983109,85.07844,83.71323,
3.806547,4.668464,-2.005706,,3.87911,4.688906,-3.70753,,321.9324,217.7508,9.59544,,318.4692,125.1418,14.43025,,10.00146,,0.08163264,87.4244,86.5575,
5.115656,4.793323,-1.846081,,4.35924,4.821023,-4.038797,,322.4293,217.9842,11.2305,,318.4886,126.8513,14.59214,,10.10266,,0.08157607,87.47051,87.40562,
5.55905,4.767159,-1.352607,,4.475982,4.831623,-4.139232,,322.7137,215.2176,16.29251,,318.4015,128.4775,14.75141,,10.20837,,0.08040272,86.2051,87.2729,
5.767293,4.753301,-0.8112311,,4.395253,4.831242,-4.032927,,324.7137,212.6485,20.585,,318.3181,129.394,15.32037,,10.31329,,0.07963037,83.43684,85.96848,
5.722716,4.722041,-0.7489948,,4.355689,4.831242,-3.994963,,325.5599,211.5683,22.59796,,318.2535,128.888,15.47954,,10.41907,,0.07710257,82.51738,83.45716,
5.109395,4.409097,-0.8552885,,4.335965,4.831242,-3.975921,,325.8293,209.5381,26.39658,,318.2587,128.5618,15.55972,,10.52972,,0.08300517,82.80811,78.13638,
4.872555,4.315839,-1.0183,,4.328246,4.831334,-3.97601,,325.4888,209.2862,27.24039,,318.3156,128.5721,15.58096,,10.63763,,0.07960112,81.49381,75.71278,
4.583809,4.172679,-0.9971733,,4.312496,4.831334,-3.960734,,325.1489,208.3036,28.48785,,318.3165,128.5923,15.58214,,10.73779,,0.07126855,80.95795,76.65975,
4.363112,4.058515,-0.9149733,,4.295389,4.820633,-3.946849,,324.0912,207.6864,28.69041,,318.3192,128.4645,15.58566,,10.83795,,0.07065428,81.71291,79.2867,
4.204513,4.02867,-1.00459,,4.293195,4.804487,-3.941242,,322.8605,207.62,23.28346,,318.339,128.2069,15.71433,,10.94971,,0.0742332,82.99908,82.93398,
4.212079,4.031177,-0.9991183,,4.277501,4.804487,-3.925909,,321.7687,207.1607,18.42228,,318.3416,128.0792,15.71774,,11.05151,,0.07979004,84.36073,85.14684,
4.221321,4.031146,-0.977098,,4.277501,4.804487,-3.925908,,321.427,206.6401,16.29649,,318.2693,128.0037,15.79316,,11.15308,,0.08529112,84.73745,85.59324,
4.205669,3.997073,-0.9533072,,4.272213,4.793782,-3.923468,,320.7373,205.4465,14.78812,,318.3434,127.9548,15.79324,,11.25897,,0.08695307,84.57986,84.58282,
4.142446,3.923723,-0.8668046,,4.268295,4.793782,-3.919629,,319.9837,204.5961,12.51575,,318.3452,127.8304,15.7955,,11.36249,,0.08310355,83.64788,80.65367,
4.013064,3.847503,-0.7706695,,4.263695,4.788429,-3.916484,,319.2347,205.0163,10.45881,,318.3443,127.9279,15.79437,,11.46655,,0.08308455,82.29449,77.73555,
3.574116,3.615279,-0.457562,,4.25978,4.788429,-3.91264,,318.864,203.0559,10.47112,,318.346,127.8035,15.79662,,11.57556,,0.07741164,80.92451,77.15349,
3.574919,3.596118,-0.3346376,,4.25978,4.788429,-3.91264,,318.5111,203.7885,9.76267,,318.346,127.8035,15.79662,,11.67639,,0.06763536,81.88634,78.77054,
3.622826,3.574389,-0.2143135,,4.248144,4.788521,-3.908823,,318.2422,203.5436,9.879006,,318.2577,127.7599,15.82157,,11.78528,,0.06491022,83.41282,80.87008,
3.719726,3.55146,0.009706497,,4.227914,4.783167,-3.890251,,319.5753,201.6144,10.38993,,318.2568,127.9517,15.82041,,11.89294,,0.06901206,83.30537,81.69947,
3.7618,3.562057,0.05099869,,4.219424,4.777814,-3.883224,,320.6183,200.7278,10.69305,,318.3318,127.8525,15.82164,,11.99585,,0.07029004,83.12172,80.76346,
3.860107,3.632318,0.03090954,,4.199249,4.772459,-3.864588,,320.4283,201.8375,9.856399,,318.3318,127.9703,15.82164,,12.10254,,0.07005413,82.73175,78.25274,
3.860998,3.619222,0.0469265,,4.194673,4.767105,-3.861403,,320.3676,202.2773,9.798038,,318.3336,127.8458,15.82394,,12.20984,,0.06610265,81.99833,77.37695,
3.890147,3.583385,0.1832085,,4.186209,4.76175,-3.854342,,320.1336,202.8915,9.543587,,318.3346,127.819,15.82508,,12.32086,,0.06579434,82.651,78.70479,
3.895342,3.583357,0.1976204,,4.185531,4.756395,-3.855023,,320.1819,203.9061,9.32358,,318.3364,127.671,15.82737,,12.42151,,0.0675524,83.69366,80.29668,
3.91519,3.582284,0.2230835,,4.165417,4.75104,-3.83631,,318.6281,208.8856,4.248538,,318.3364,127.7888,15.82736,,12.52649,,0.08209866,84.26127,81.54496,
3.915194,3.582247,0.2230721,,4.149219,4.745683,-3.821442,,318.2077,210.1898,2.476831,,318.2623,127.9554,15.8273,,12.63116,,0.09023987,84.03506,81.92409,
3.946285,3.598563,0.2364159,,4.145341,4.745683,-3.817552,,317.936,211.785,359.5118,,318.2641,127.831,15.8296,,12.74152,,0.08483067,84.30001,80.65453,
3.924839,3.543102,0.2928534,,4.148514,4.740234,-3.814392,,317.5975,213.062,358.3611,,318.3532,127.8478,15.80557,,12.84808,,0.07680867,84.38136,79.27446,
4.048106,3.593333,0.298315,,4.143966,4.734879,-3.811174,,317.7389,213.4781,357.6476,,318.2809,127.7958,15.80775,,12.95831,,0.07495033,83.2784,79.94524,
4.072033,3.596765,0.306283,,4.140114,4.73497,-3.815006,,318.6383,212.4883,358.127,,318.3383,127.7821,15.82965,,13.06647,,0.07438149,83.32212,80.33793,
4.119259,3.616744,0.3061342,,4.140114,4.73497,-3.815006,,318.8776,212.3203,357.9434,,318.3383,127.7821,15.82965,,13.16797,,0.07878732,83.30239,80.42265,
4.162436,3.616133,0.3239031,,4.143991,4.73497,-3.818899,,319.7141,211.6653,358.1528,,318.265,127.757,15.83074,,13.27545,,0.07933114,83.43848,80.37357,
4.190886,3.627353,0.3304424,,4.143991,4.73497,-3.818898,,320.0518,212.0233,358.0251,,318.3383,127.7586,15.82965,,13.38013,,0.06986853,84.11783,80.05322,
4.202925,3.621029,0.3344984,,4.143991,4.73497,-3.818899,,320.127,212.258,357.9341,,318.3383,127.7586,15.82965,,13.48492,,0.05736249,84.81407,80.19713,
4.372509,3.521809,0.2924118,,4.143991,4.73497,-3.818899,,319.7503,214.8774,356.3492,,318.265,127.757,15.83074,,13.586,,0.05820628,84.06553,80.94138,
4.377176,3.486089,0.2908087,,4.143991,4.73497,-3.818899,,319.3026,214.8425,356.1311,,318.1918,127.7553,15.83182,,13.69244,,0.07601369,83.13067,80.68589,
4.385221,3.445625,0.3294659,,4.140114,4.73497,-3.815006,,319.244,214.7523,356.1303,,318.1918,127.7789,15.83182,,13.79987,,0.08503205,83.10915,79.93539,
4.323402,3.257998,0.3508739,,4.140114,4.73497,-3.815006,,318.7328,215.1128,356.1936,,318.1927,127.7049,15.83297,,13.90295,,0.06854261,0.04944417,79.19003,
4.321667,3.223167,0.3386393,,4.140114,4.73497,-3.815006,,318.1742,214.6024,356.1598,,318.1936,127.6309,15.8341,,14.01013,,0.0589948,0.03654753,79.82657,
4.281579,3.224704,0.307373,,4.140114,4.73497,-3.815006,,318.2559,214.8078,356.4825,,318.1936,127.6309,15.8341,,14.11743,,0.1014702,0.06207534,79.3657,
4.217715,3.200871,0.3213892,,4.122184,4.746073,-3.82509,,318.2909,214.688,356.9107,,318.2037,127.5946,15.92528,,14.22247,,0.1223226,0.03088283,80.94505,
3.155432,3.191951,0.31528,,2.995723,4.83574,-4.015172,,319.6674,211.2071,4.603951,,317.8284,126.246,19.71929,,14.32629,,0.06381072,0.04706647,83.39944,
1.648016,3.342886,0.3072424,,1.551268,4.99905,-4.261635,,321.4508,207.2531,11.85832,,318.6551,123.5566,19.56869,,14.43237,,0.03774817,0.05993649,83.26873,
-0.4962754,3.535501,-0.04071426,,0.2222174,5.032164,-4.152938,,322.7502,206.1759,13.57142,,321.8221,122.8617,12.68234,,14.53693,,0.08313745,0.04167239,84.55231,
-1.214967,3.435458,-0.4276719,,-0.2818618,5.068001,-4.114999,,322.3102,206.8641,12.70224,,322.3719,121.6134,11.87088,,14.63831,,0.0882742,0.03593963,86.91164,
-1.827096,3.367723,-0.8661494,,-1.119212,5.099984,-4.021206,,322.5746,207.4975,12.08233,,323.2086,121.0734,9.957485,,14.74597,,0.04631246,0.0694635,83.02104,
-1.969443,3.151508,-0.8979416,,-1.062053,4.980556,-3.863732,,322.8589,207.2321,11.92287,,323.6036,121.6534,7.357107,,14.84998,,0.04696444,0.05227635,79.39216,
-1.987632,3.079345,-0.886373,,-0.5263253,4.786497,-3.575601,,322.9287,207.3077,11.74739,,323.8631,122.9429,4.35898,,14.95551,,0.09486655,0.02471071,76.86147,
-1.963508,3.041624,-0.8412433,,-0.3884341,4.745652,-3.518785,,322.9484,207.304,11.25333,,323.3862,123.022,3.839862,,15.05841,,0.06461146,0.04434574,76.25502,
-1.952494,3.014031,-0.8280363,,-0.3682409,4.734289,-3.472891,,322.9529,207.3819,10.66365,,323.1308,122.7094,3.917358,,15.16693,,0.06317122,0.06348164,78.33452,
-1.952864,3.009099,-0.8278456,,-0.3018817,4.648832,-3.486822,,322.8842,207.534,10.29161,,323.3271,122.333,3.825936,,15.27032,,0.09091646,0.04515596,79.95099,
-1.941217,2.97052,-0.8150082,,-0.128903,4.441013,-3.462685,,322.8842,207.4633,10.21837,,322.8633,121.7664,3.695528,,15.37543,,0.08341137,0.02859365,81.7416,
-1.933888,2.927623,-0.806252,,-0.1808907,4.441013,-3.383455,,322.8887,207.5648,10.06816,,322.2999,121.17,4.948285,,15.48059,,0.08266826,0.03161928,78.53488,
-1.924812,2.872767,-0.7984896,,-0.2397458,4.441013,-3.292542,,322.8177,207.5955,9.99096,,322.5872,120.8815,5.294167,,15.58673,,0.08615424,0.03386692,75.08691,
-1.912642,2.770156,-0.7860508,,-0.2264522,4.425385,-3.195829,,322.7468,207.6026,9.987029,,322.9831,121.0311,5.146768,,15.69446,,0.08375049,0.03923485,73.48249,
-1.903527,2.65553,-0.7916675,,0.04246175,4.336853,-3.040389,,322.59,207.6989,9.88303,,323.4967,121.8418,3.717297,,15.79712,,0.08399607,0.05038254,71.80503,
-1.896606,2.536561,-0.7960019,,0.1240424,4.315161,-2.980585,,322.3622,207.8734,9.848031,,322.9665,121.9394,3.994618,,15.90015,,0.07442141,0.04205998,73.7861,
-1.855407,2.515849,-0.8148551,,0.1738129,4.298588,-2.910111,,322.0391,207.9086,9.644361,,322.9245,122.1088,4.306104,,16.00244,,0.06265649,0.0440006,75.83031,
-1.843719,2.50062,-0.8154383,,0.1464291,4.303988,-2.865518,,322.0138,207.9157,9.667791,,322.7947,122.1816,4.776983,,16.10999,,0.07006212,0.02679318,78.01497,
-1.830168,2.462501,-0.8170915,,0.1015406,4.295368,-2.81643,,321.9154,207.9269,9.615402,,322.8157,122.1558,4.92644,,16.21643,,0.08717301,0.02851944,78.94138,
-1.825799,2.436022,-0.8198304,,0.04242057,4.289968,-2.722157,,321.9028,207.9423,9.590435,,322.8426,122.4037,5.381001,,16.31989,,0.0923888,0.0467196,80.7234,
