-3.727545,4.238336,-1.706614,,-0.447741,7.166719,-3.191168,,340.4261,207.6429,13.12808,,338.4388,139.0752,344.7067,,1.80127,,80.44401,82.41487,79.3731,
-3.726717,4.115315,-1.595975,,-0.45834,7.10665,-3.189754,,340.4173,207.3188,13.39476,,338.2554,139.0597,344.6885,,1.906494,,79.74918,81.74467,78.18094,
-3.948598,3.859448,-1.40384,,-0.454691,7.031385,-3.187472,,339.8542,206.5998,14.58498,,337.8163,139.0472,344.5515,,2.012085,,79.01505,81.09222,76.83854,
-4.035518,3.745641,-1.326249,,-0.4426524,7.004333,-3.179942,,338.9073,206.0706,14.95131,,337.6241,138.8539,344.5323,,2.11792,,79.38488,81.3473,77.63203,
-4.156624,3.687471,-1.170207,,-0.4295152,6.958611,-3.163698,,338.6673,204.8337,15.63503,,337.4461,138.775,344.4596,,2.224731,,80.36198,82.40939,79.29475,
-4.150917,3.629689,-1.097806,,-0.4328468,6.941475,-3.157755,,338.0825,204.6463,15.41125,,337.2393,139.1504,344.3792,,2.328613,,80.61825,82.85387,79.88583,
-4.077119,3.401475,-0.9526286,,-0.4267667,6.927975,-3.153959,,337.4141,204.7794,15.13106,,337.1113,139.2063,344.3397,,2.435791,,80.31602,82.57179,79.3969,
-4.21633,3.322197,-0.5796614,,-0.4145784,6.900991,-3.14635,,336.724,203.6978,16.25504,,337.0457,139.1251,344.2919,,2.541504,,79.50249,81.59988,77.77534,
-4.291149,3.2046,-0.281333,,-0.405413,6.88077,-3.140628,,336.2744,202.9239,16.84782,,336.9332,139.1888,344.3066,,2.649536,,79.09173,81.0704,76.90388,
-4.652479,3.205004,0.1385813,,-0.3861845,6.838839,-3.120629,,336.057,201.7285,17.59683,,336.9288,139.0781,344.1427,,2.756104,,78.09621,81.57063,78.33753,
-4.880532,2.997746,0.4000998,,-0.387535,6.833635,-3.121471,,335.1403,200.7664,16.86621,,336.8728,138.9848,344.2374,,2.864136,,76.58694,83.66476,80.56578,
-5.031306,2.830796,0.6209755,,-0.377276,6.826909,-3.131056,,333.347,200.2569,16.38304,,336.8321,138.8519,344.1664,,2.972046,,77.24769,86.40662,82.06066,
-4.916158,2.672519,0.6596184,,-0.3736811,6.826908,-3.136806,,332.1933,201.4287,14.74645,,336.8321,138.8284,344.1664,,3.078247,,75.32411,86.17104,86.84877,
-4.913944,2.580515,0.661788,,-0.3706046,6.820183,-3.134882,,331.7768,202.0674,13.43918,,336.6679,139.3516,344.0511,,3.179688,,74.21601,87.55607,84.23345,
-4.909716,2.552388,0.6575003,,-0.3631014,6.811941,-3.130189,,331.6307,202.3912,12.38536,,336.7295,139.2144,344.0424,,3.28418,,74.40412,87.30042,79.07748,
-4.839007,2.6533,0.601615,,-0.3626983,6.794807,-3.129937,,331.2709,203.2009,10.08805,,336.7756,139.0696,343.9794,,3.392212,,74.96489,79.74138,75.83088,
-4.777261,2.714139,0.534771,,-0.3632008,6.788086,-3.122262,,330.9625,203.8211,8.471953,,336.6888,139.2359,343.9377,,3.498779,,75.33968,78.82063,73.75667,
-4.728434,2.74899,0.4639959,,-0.3552503,6.762723,-3.117294,,330.9805,204.0505,7.97063,,336.7655,139.1063,343.9096,,3.602417,,75.74146,81.52408,74.37578,
-4.599815,3.053796,0.1855154,,-0.3397275,6.729161,-3.107594,,331.2399,205.046,6.942903,,336.8272,139.2201,343.7263,,3.709229,,77.07729,85.63515,78.90026,
-4.596918,2.920979,0.1782179,,-0.3335016,6.715746,-3.103705,,332.1229,204.606,7.085077,,336.7148,139.2015,343.7747,,3.812134,,77.42822,86.96335,81.60654,
-4.617883,3.000508,0.1093798,,-0.3210233,6.688936,-3.095907,,332.1599,204.7248,7.087477,,336.75,138.9865,343.6746,,3.919067,,77.58801,86.30761,82.7961,
-4.657301,3.031997,-0.052948,,-0.3143185,6.682237,-3.099679,,332.0935,204.8228,6.737606,,336.6786,139.0299,343.6478,,4.021362,,78.11088,85.78,79.58667,
-4.737055,3.196528,-0.3206954,,-0.3040714,6.660677,-3.085315,,332.1085,204.4781,6.015415,,336.4926,139.5837,343.4111,,4.128174,,79.49596,82.82043,76.94076,
-4.692203,3.384109,-0.5190067,,-0.3030946,6.635387,-3.068805,,332.3671,204.6381,5.161014,,336.438,139.7896,343.3319,,4.231689,,80.23283,80.55702,78.14536,
-4.618222,3.357779,-0.5749388,,-0.2953489,6.603422,-3.056035,,332.799,204.4679,4.668781,,336.414,139.9034,343.3215,,4.337646,,80.85845,80.90607,80.00968,
-4.578499,3.313304,-0.5292244,,-0.2886288,6.596742,-3.059783,,333.2131,204.4279,4.738053,,336.3871,139.7185,343.2644,,4.446533,,78.85852,84.66926,81.92818,
-4.535038,3.237511,-0.4990749,,-0.2835882,6.578156,-3.056639,,333.0869,204.384,4.652973,,336.2883,140.0227,343.1759,,4.551025,,77.79601,88.22276,81.92617,
-4.498544,3.210512,-0.4901628,,-0.2753577,6.552896,-3.051505,,332.9877,204.6241,4.611994,,336.249,140.1057,343.1114,,4.651123,,78.33583,87.3021,83.27138,
-4.389838,3.152019,-0.487525,,-0.2734526,6.540993,-3.050317,,332.721,204.9054,4.459586,,336.2647,140.1133,343.0924,,4.758057,,79.07247,84.93829,84.71954,
-4.298373,3.154972,-0.4802828,,-0.2651728,6.515745,-3.045153,,332.4695,205.8504,4.282802,,336.1825,140.0275,343.0629,,4.862915,,77.92657,83.39842,81.10043,
-4.321123,3.14894,-0.3576684,,-0.2568591,6.490507,-3.039968,,332.702,205.5004,4.646535,,336.1863,139.8817,343.0406,,4.968994,,77.20712,83.33308,75.45533,
-4.356252,3.135707,-0.172471,,-0.2561637,6.473367,-3.039534,,333.0356,205.11,5.221667,,336.1302,139.8733,342.9549,,5.076416,,77.70187,81.04318,75.34046,
-4.355771,3.164358,-0.07613754,,-0.2586566,6.462889,-3.041089,,333.1023,205.2855,5.571862,,336.1445,139.7969,342.9689,,5.182251,,78.12019,80.84045,79.06512,
-4.370738,3.102258,-0.03035831,,-0.2542076,6.461464,-3.038314,,333.1807,204.7836,5.782349,,336.1313,139.5595,342.9983,,5.282837,,77.54928,83.57145,80.45874,
-4.383451,3.098474,-0.01112938,,-0.2662796,6.4405,-3.030003,,333.2382,205.203,5.891943,,336.1026,139.7593,342.9704,,5.389038,,77.35635,87.29051,81.07195,
-4.452682,3.03286,0.05029392,,-0.2643003,6.428591,-3.02877,,333.4709,204.7648,6.186002,,336.0607,139.6746,342.9718,,5.496094,,77.2731,87.76177,82.33444,
-4.469187,3.010604,0.06537056,,-0.2643003,6.428591,-3.02877,,333.4029,204.5677,6.261049,,336.0607,139.6746,343.0451,,5.596313,,0.1436258,85.75088,83.0862,
-4.467794,2.974035,0.06705284,,-0.2643003,6.428591,-3.02877,,333.2668,204.4754,5.750702,,335.9747,139.7348,343.0377,,5.706299,,0.09416322,83.78286,80.46555,
-4.468756,2.971809,0.0601511,,-0.261981,6.423348,-3.035243,,333.0136,204.7141,5.726572,,335.9029,139.6951,343.0443,,5.813232,,0.1224228,82.85061,76.4216,
-4.464303,2.969975,0.05699921,,-0.261981,6.423348,-3.035243,,332.8905,204.9858,5.817673,,335.9172,139.6187,343.0582,,5.926147,,0.115175,81.44328,77.04465,
-4.408899,3.002798,0.01806068,,-0.2587611,6.416683,-3.033236,,332.6187,205.1644,5.565303,,335.8753,139.534,343.0596,,6.037109,,0.16823,81.69715,78.29562,
-3.792518,3.227115,-0.4212117,,-0.2587611,6.416683,-3.033236,,331.1128,207.2247,2.680612,,335.7318,139.5016,342.9996,,6.138062,,0.27606,84.17229,77.19573,
-2.097921,3.250579,-1.388328,,-0.2598478,6.42717,-3.025999,,329.3325,210.9602,356.039,,335.7462,139.4488,343.0135,,6.241455,,0.09087238,84.32127,65.88459,
0.4207029,3.64353,-2.667737,,-0.2036424,6.624555,-2.998889,,328.9616,214.9575,356.9817,,336.1778,139.6062,343.0876,,6.348511,,0.1306449,75.60175,64.51467,
1.063745,3.808391,-2.924331,,0.01705956,6.921774,-2.986011,,331.1132,214.6713,2.367378,,337.4031,141.0672,342.4748,,6.453125,,0.1592157,73.38544,65.30771,
1.16026,3.808965,-2.900559,,0.4716238,7.21909,-2.873546,,332.2731,214.0724,4.761114,,339.6884,143.0509,341.0271,,6.560791,,0.2487996,77.00388,68.88501,
1.72795,3.951224,-3.032234,,0.5451683,7.241337,-2.856538,,333.3354,213.5794,3.225082,,340.2044,143.7777,340.99,,6.664429,,0.2184227,82.99397,81.13999,
2.286332,3.787652,-2.922002,,0.5670348,7.24011,-2.880489,,334.5196,212.1445,4.023192,,340.0655,143.717,341.1882,,6.765503,,0.2439852,88.41304,97.00284,
2.56401,3.562628,-2.440761,,0.5519447,7.227419,-2.844526,,334.9091,209.9192,5.728293,,339.5818,143.8604,341.3906,,6.866089,,0.1850528,98.8997,112.5717,
2.72054,3.564702,-2.161922,,0.4908352,7.196663,-2.76973,,334.9126,209.4386,5.813569,,339.4484,144.1134,341.412,,6.969604,,0.1445105,105.9274,117.6959,
2.837553,3.639025,-2.120055,,0.4789783,7.191534,-2.754518,,333.58,210.0513,5.148122,,339.1917,144.919,341.2918,,7.076172,,0.103314,103.3125,119.7594,
3.1596,3.858673,-2.27106,,0.4656803,7.135069,-2.770586,,332.3199,211.2796,3.203261,,339.2975,144.6797,341.3263,,7.179688,,0.1125453,97.58554,113.1026,
3.702334,4.161977,-2.482122,,0.4592152,7.124794,-2.767106,,331.8984,212.2169,0.499953,,339.3199,144.5513,341.3521,,7.286499,,0.1160685,88.86768,96.82315,
3.794881,4.174253,-2.37602,,0.4626603,7.124794,-2.772511,,332.4456,211.6512,0.5174381,,339.3311,144.4519,341.365,,7.389648,,0.1232801,82.77434,83.24446,
3.830892,4.160872,-2.295055,,0.4818705,7.119656,-2.805882,,332.6493,211.4525,0.5432821,,339.3423,144.2346,341.3778,,7.496094,,0.134531,77.18179,69.41258,
3.880701,4.152863,-2.185064,,0.4704486,7.104234,-2.797969,,332.5584,211.2325,0.5182167,,339.3761,144.054,341.3431,,7.597534,,0.1381212,76.55206,68.27058,
3.965508,4.108376,-1.913606,,0.452607,7.078517,-2.78653,,331.6498,211.2385,0.3106526,,339.2089,144.252,341.3261,,7.703613,,0.2245994,82.26287,77.10106,
4.033147,4.03952,-1.530046,,0.4491523,7.061859,-2.781123,,331.1008,210.6391,0.5120754,,339.0865,144.7252,341.3094,,7.804443,,0.2106637,87.54176,88.17821,
4.091202,3.907464,-1.103229,,0.4551362,7.032468,-2.777308,,329.2488,210.5307,0.5829431,,339.0377,144.4151,341.3185,,7.912598,,0.1845679,91.88457,102.4021,
4.078842,3.891076,-1.020393,,0.4577236,7.003078,-2.768056,,328.522,210.871,0.5061746,,338.9109,144.6608,341.2378,,8.015137,,0.1666667,91.43985,111.6585,
3.876514,3.765969,-0.8326273,,0.4548656,6.976093,-2.769876,,328.0714,210.4679,1.064032,,338.7944,144.5667,341.2422,,8.118042,,0.1723601,91.13343,112.9057,
3.916574,3.764544,-0.6971135,,0.4539383,6.960615,-2.778072,,326.9084,211.4385,359.5155,,338.6276,144.6711,341.1522,,8.220703,,0.1653328,93.32277,101.5251,
3.967188,3.781823,-0.5504403,,0.4569524,6.954252,-2.77615,,326.7318,211.3611,359.469,,338.5944,144.5131,341.1651,,8.327515,,0.1215227,92.4764,93.98557,
4.106881,3.828832,-0.3356128,,0.4501784,6.937567,-2.765258,,326.731,211.4846,359.1332,,338.5722,144.3261,341.2638,,8.437012,,0.07869376,89.90057,84.77232,
4.175428,3.984415,-0.4210081,,0.4578134,6.913322,-2.7604,,327.1092,212.8029,359.0078,,338.5619,144.2567,341.1561,,8.543579,,0.1471961,82.6028,75.82099,
4.179455,3.955563,-0.3720098,,0.4590037,6.895441,-2.752048,,327.7403,212.707,359.4707,,338.4731,144.1166,341.1556,,8.645874,,0.1876408,78.49255,73.53919,
4.168421,3.822625,-0.300518,,0.4685206,6.882732,-2.753586,,327.5332,212.5597,359.5993,,338.4852,144.2578,341.0962,,8.752441,,0.2081851,78.11427,77.48584,
4.136334,3.763568,-0.2631335,,0.4670884,6.877563,-2.754498,,327.2668,212.553,359.734,,338.3692,144.5502,341.0505,,8.853638,,0.1748619,84.49534,82.77995,
4.01223,3.551144,-0.1660566,,0.4705281,6.877563,-2.7599,,326.2809,212.0406,0.2956233,,338.3475,144.6789,341.0253,,8.96106,,0.1614218,88.38903,92.50361,
3.977192,3.501018,-0.1197815,,0.4705281,6.877563,-2.7599,,325.4906,212.462,0.2694551,,338.3043,144.9835,340.9747,,9.064819,,0.1204841,87.12418,97.71104,
3.989914,3.503795,-0.09967422,,0.4705281,6.877563,-2.7599,,325.2777,212.7068,0.1332678,,338.3367,144.755,341.0127,,9.172729,,0.1929668,86.19298,92.49398,
4.000026,3.500566,-0.08692837,,0.4676704,6.867222,-2.761721,,325.263,212.8595,359.9897,,338.2535,144.8193,341.0045,,9.273438,,0.1719618,85.18658,86.42358,
4.037655,3.487758,-0.04306316,,0.4628032,6.862051,-2.757224,,325.2138,213.3093,359.7522,,338.3801,144.4741,341.063,,9.380005,,0.1227775,84.28974,85.54477,
4.051945,3.468801,0.009435654,,0.4585343,6.846532,-2.759941,,325.0229,214.0555,359.6066,,338.3186,144.386,341.08,,9.481812,,0.08693302,84.12549,83.45642,
4.060003,3.468442,0.03119087,,0.4474016,6.831007,-2.751827,,324.9139,214.3204,359.4366,,338.3295,144.357,341.0925,,9.582642,,0.1257582,84.96285,78.95601,
4.05995,3.468793,0.03126335,,0.4369068,6.805119,-2.750895,,324.812,214.4722,359.3814,,338.2751,144.7612,341.0297,,9.692017,,0.1775716,80.77099,77.17681,
4.060029,3.468272,0.03115273,,0.4326931,6.789576,-2.753568,,324.8707,214.6162,359.363,,338.2859,144.685,341.0423,,9.797852,,0.1570129,80.46709,80.48378,
4.059973,3.468644,0.03123283,,0.4284955,6.774029,-2.756232,,324.8052,214.6562,359.34,,338.1629,144.5088,341.0764,,9.906616,,0.1750091,84.53915,84.87359,
4.062666,3.447326,0.0385704,,0.425706,6.76366,-2.758003,,324.8345,214.7046,359.3309,,338.1014,144.4206,341.0934,,10.01306,,0.1637316,84.7172,88.6547,
4.06742,3.432898,0.03677464,,0.4243138,6.758474,-2.758886,,324.8582,214.7924,359.2941,,338.1233,144.2683,341.1185,,10.11377,,0.155799,84.22432,88.91865,
4.067405,3.395227,0.03684807,,0.4215352,6.748102,-2.76065,,324.8582,214.7924,359.2941,,338.0399,144.3324,341.1104,,10.22107,,0.1372817,84.61858,85.75948,
4.102486,3.345326,0.0322361,,0.4173804,6.732538,-2.763286,,324.8185,214.9041,359.1002,,338.0399,144.3324,341.1104,,10.32324,,0.1235999,84.14232,84.2413,
4.118647,3.298146,0.03468323,,0.4084234,6.711779,-2.761359,,324.8312,214.9767,359.0813,,337.9785,144.2677,341.1275,,10.43005,,0.1644869,82.29066,82.7114,
4.169462,3.23894,0.03268909,,0.4056761,6.701393,-2.763101,,324.8055,215.161,358.7216,,337.8843,144.408,341.107,,10.53174,,0.1702798,81.16854,79.23956,
4.174078,3.235401,0.03094959,,0.4056761,6.701393,-2.763101,,324.83,215.2486,358.685,,337.8228,144.3197,341.0508,,10.63354,,0.1374173,80.49463,75.90341,
4.181063,3.221759,0.03676701,,0.4029358,6.691006,-2.764838,,324.6494,215.8038,358.4951,,337.801,144.4721,341.0989,,10.74182,,0.1299597,81.08308,77.20683,
4.230443,3.232039,0.04385376,,0.4002028,6.680616,-2.766571,,324.4686,216.1461,358.1544,,337.7286,144.46,341.0303,,10.84827,,0.1530702,81.76236,81.86184,
4.233182,3.231527,0.05108833,,0.3988389,6.675421,-2.767436,,324.6247,216.294,358.1538,,337.7504,144.3075,341.1287,,10.95386,,0.1704431,81.3836,83.39664,
4.30958,3.263743,0.03190708,,0.3947584,6.659829,-2.770023,,324.6042,216.8554,357.6491,,337.7943,144.0026,341.1055,,11.06091,,0.1606275,82.00345,83.21663,
4.332699,3.275062,0.02349854,,0.393402,6.654631,-2.770883,,324.8291,217.5005,357.5204,,337.7219,143.9905,341.1833,,11.16382,,0.1375763,82.70141,84.16116,
4.337235,3.277843,0.0219326,,0.3831995,6.628628,-2.76973,,324.9181,217.7275,357.3969,,337.5992,143.8371,341.1444,,11.27075,,0.130541,82.7383,85.87212,
4.337309,3.277407,0.02183342,,0.3818534,6.623425,-2.770582,,324.8537,217.7702,357.3723,,337.6103,143.7609,341.2301,,11.37402,,0.1355171,82.59362,84.36202,
4.332627,3.275496,0.02359676,,0.3791661,6.613019,-2.772285,,324.858,217.7541,357.4003,,337.5269,143.8249,341.2223,,11.48059,,0.1394533,81.77017,79.65213,
4.332716,3.274968,0.0234766,,0.378597,6.597404,-2.78027,,324.858,217.7541,357.4003,,337.3776,144.3231,341.1393,,11.58667,,0.1342791,80.47498,77.77314,
4.332636,3.276014,0.02392101,,0.3745967,6.581783,-2.782805,,324.9827,218.0349,357.3713,,337.1644,145.3042,340.9055,,11.69409,,0.1368735,0.01231663,77.54842,
4.329739,3.257478,0.008685112,,0.3706132,6.566156,-2.785332,,325.0099,218.494,357.2873,,337.0172,145.8277,340.82,,11.79773,,0.1682609,0,79.26081,
4.329896,3.270701,0.01330948,,0.3671629,6.566156,-2.779888,,325.0099,218.494,357.3605,,337.0492,145.6217,340.932,,11.90576,,0.1822855,0,80.04195,
4.33506,3.241754,-0.04453278,,0.3613584,6.562131,-2.783565,,324.9475,218.3541,357.3011,,336.887,145.5912,340.9583,,12.01147,,0.1608552,0.002480662,81.59464,
4.319444,3.288611,-0.04002762,,0.3600355,6.55692,-2.784404,,324.9103,218.6244,357.2415,,337.0131,145.2206,341.018,,12.11206,,0.1451417,0.002712901,84.99901,
4.163292,3.436206,-0.1524057,,0.3286882,6.565275,-2.80426,,325.2406,218.5203,358.0805,,336.69,146.0808,340.9853,,12.2196,,0.1322849,0.001727377,86.00565,
3.172536,3.950412,0.04427338,,0.09362173,6.509314,-2.960955,,328.1172,213.5308,4.059172,,335.7113,144.8369,342.1071,,12.32629,,0.126599,0.01442124,82.81136,
2.213122,4.018797,-0.1352444,,-0.263155,6.30352,-3.179171,,330.305,210.5261,7.754457,,333.9195,141.6743,344.7623,,12.43042,,0.1819823,0.01068402,80.35489,
0.9712815,3.910912,-0.6439729,,-0.5845044,6.389496,-3.301168,,331.9233,209.2468,8.373444,,332.9026,139.4203,346.8358,,12.53101,,0.1123335,0.01283231,81.3423,
-0.06334257,3.721116,-0.8986058,,-0.9431869,6.466329,-3.451423,,333.1237,207.8057,8.716393,,332.1657,138.0045,348.4649,,12.63562,,0.1627949,0.03733558,82.43249,
-1.005487,3.608058,-1.226366,,-1.410548,6.246351,-3.61434,,333.4511,207.5948,8.429981,,331.0336,137.1874,350.0169,,12.73608,,0.1537967,0.001262321,80.12366,
-1.812289,3.335999,-1.491529,,-1.637194,5.832945,-3.539047,,333.1052,206.6409,7.415955,,330.1239,135.7694,349.4851,,12.84131,,0.1592421,0.00144092,79.60844,
-1.810267,3.177684,-1.45307,,-1.601598,5.698212,-3.339993,,332.4379,206.7574,5.858103,,330.3301,136.1906,347.8802,,12.94958,,0.2028821,0.005171411,85.69808,
-1.769792,2.88665,-1.458513,,-1.387318,5.563906,-3.139396,,332.4337,207.5347,5.026786,,330.7376,137.3735,346.0948,,13.05603,,0.1627336,0.02007169,86.70145,
-1.758181,2.630527,-1.422498,,-1.138543,5.46045,-2.929389,,332.1798,208.4382,4.58859,,331.1179,138.4549,344.8477,,13.15869,,0.1331304,0.0002836849,85.5704,
-1.74268,2.597776,-1.450552,,-1.120013,5.480233,-2.942937,,332.1154,208.5222,4.652647,,331.0072,138.2764,344.9351,,13.26672,,0.1276339,0.01610617,88.45942,
-1.748448,2.630705,-1.407601,,-0.8714389,5.475279,-2.846456,,332.1929,208.5913,4.798371,,331.4401,139.1939,343.8402,,13.36853,,0.1496372,0.003839943,90.59521,
-1.739743,2.60595,-1.442966,,-0.6389317,5.50322,-2.718558,,332.4722,208.5796,4.859871,,331.8837,139.803,343.0856,,13.47229,,0.1430038,0.00860993,88.0783,
-1.73762,2.590703,-1.469137,,-0.5907031,5.470587,-2.682542,,332.7997,209.1543,4.6971,,332.0083,140.2494,343.0087,,13.57361,,0.1533711,0.01437261,85.39737,
-1.742486,2.644169,-1.427674,,-0.2337298,5.158711,-2.382794,,333.4751,209.4034,4.559785,,332.453,142.041,341.8975,,13.67615,,0.1502329,0.0001330242,84.71695,
-1.783655,2.722729,-1.474408,,-0.1505572,5.324638,-2.207067,,333.9173,209.6931,3.79237,,332.4637,142.5273,342.444,,13.78113,,0.143477,0.002764874,84.40887,
-2.54422,3.102533,-1.190638,,0.2982579,5.575726,-1.908774,,336.6605,207.3984,4.230244,,335.0827,144.6124,341.1598,,13.88159,,0.15247,0.007226244,82.13917,
-2.539964,3.049706,-1.222415,,0.5188624,5.522072,-1.770001,,336.8253,206.5716,3.107599,,335.0425,145.4715,341.9814,,13.98718,,0.1437628,0.009495306,80.59431,
-2.523966,3.054475,-1.178447,,0.453826,5.208271,-1.79241,,336.785,206.672,2.825511,,333.9376,146.228,342.8925,,14.08862,,0.1696647,0.0005550827,80.96503,
-2.576891,3.010149,-1.178869,,0.421359,4.812723,-1.739457,,336.8915,206.2988,3.091202,,332.9171,146.4149,342.7977,,14.19495,,0.1686901,0.004996303,81.58166,
-2.599396,2.923179,-1.182804,,0.4862656,4.491934,-1.667981,,336.9142,205.7302,3.234886,,332.2137,146.3076,342.4895,,14.29565,,0.1484117,0.003125103,82.26162,
-2.598483,2.946235,-1.150738,,0.4316735,3.911242,-1.755024,,336.6811,205.8629,3.140204,,328.9806,145.4713,342.8357,,14.40149,,0.140993,0.000505393,82.90878,
-2.59054,2.926221,-1.168246,,0.3425424,3.94126,-1.790519,,336.6815,205.9128,3.213072,,327.9001,145.0748,343.4061,,14.50159,,0.144527,0.001422979,82.75105,
-2.594837,2.951425,-1.130222,,0.1803278,3.957012,-1.787163,,336.6815,205.8892,3.21307,,327.8646,145.6341,343.8309,,14.60608,,0.1359988,0.002815648,81.26157,
-2.587276,2.907986,-1.160574,,0.1406088,3.958701,-1.737027,,336.6819,205.9626,3.212692,,328.2525,145.3609,343.8345,,14.70984,,0.136183,0.001324712,81.02161,
-2.584345,2.912694,-1.134689,,0.1135117,3.937425,-1.622737,,336.6829,206.0623,3.211942,,328.9809,144.7644,343.6673,,14.8219,,0.1284261,0.0008637735,79.42704,
-2.578063,2.8778,-1.161509,,0.1395565,3.898351,-1.587412,,336.6829,206.0623,3.211943,,329.3672,143.8619,343.6188,,14.92407,,0.1290785,0.002047571,78.62428,
-2.587372,2.912015,-1.117986,,0.1659837,3.810548,-1.481194,,336.6829,206.0623,3.211941,,329.4566,144.3013,343.2541,,15.02405,,0.1418577,0.0003467314,80.17654,
-2.578151,2.879531,-1.143615,,0.09897989,3.752486,-1.304905,,336.6833,206.1121,3.284814,,329.3434,145.4758,343.0415,,15.12769,,0.1660462,0.0004356904,81.04723,
-2.572515,2.853804,-1.16595,,0.01984555,3.747067,-1.149135,,336.6833,206.1121,3.284813,,329.8757,145.9976,342.006,,15.22791,,0.164793,0.0005056663,81.44646,
-2.576691,2.87584,-1.12547,,-0.05768639,3.718432,-0.9717746,,336.6833,206.0885,3.211567,,330.2442,146.3275,341.0429,,15.3313,,0.1496854,0.0002252074,81.71306,
-2.579113,2.894454,-1.09459,,-0.00971967,3.636301,-0.7975903,,336.6105,206.1389,3.210985,,330.8225,145.5566,339.6296,,15.43921,,0.1392594,0.001083622,81.49332,
-2.571253,2.857228,-1.129882,,0.05722827,3.471274,-0.623775,,336.6105,206.1389,3.210984,,330.8252,145.9373,338.1841,,15.54529,,0.1347152,0.0002900707,80.84951,
-2.561881,2.826468,-1.15349,,0.08892256,3.364443,-0.4082947,,336.611,206.1887,3.210608,,330.4551,147.3958,337.5778,,15.64807,,0.1432045,0.0001814047,79.83314,
-2.569872,2.859723,-1.116733,,-0.03043681,3.059601,-0.1615067,,336.611,206.1887,3.283853,,329.4243,147.0592,337.4128,,15.75122,,0.1520899,0.001450286,79.00539,
-2.564493,2.832933,-1.140497,,-0.0166381,2.98959,-0.08973646,,336.611,206.1887,3.210609,,329.2049,146.1421,336.9988,,15.85205,,0.1506504,0.001125,78.25896,
-2.572672,2.867189,-1.102671,,0.04576057,2.829288,0.08646154,,336.5377,206.1893,3.2104,,328.7607,146.7854,336.3931,,15.95471,,0.1417376,0.0008704865,76.9543,
-2.565442,2.832426,-1.135208,,0.1559183,2.738548,0.227788,,336.611,206.1887,3.210611,,328.4529,147.465,335.8827,,16.05957,,0.1471906,0.001040177,75.64511,
